I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
714,-31,-745,-341,730,-388,-614,-525,-199,81,-419,-749
708,-41,-749,-333,729,-395,-620,-521,-197,96,-404,-739
703,-46,-750,-328,727,-398,-629,-515,-191,118,-388,-728
705,-44,-749,-330,728,-396,-613,-511,-185,119,-390,-731
705,-45,-750,-330,728,-397,-569,-475,-181,123,-382,-727
688,-59,-748,-315,718,-403,-495,-456,-172,105,-393,-741
627,-91,-718,-268,673,-404,-438,-479,-223,21,-466,-793
567,-135,-702,-215,634,-418,-400,-536,-318,-91,-554,-854
534,-177,-711,-178,623,-444,-365,-590,-398,-199,-639,-913
503,-212,-716,-145,610,-464,-342,-627,-471,-282,-706,-956
486,-243,-728,-121,607,-485,-335,-646,-515,-342,-753,-985
485,-256,-741,-114,613,-498,-322,-645,-524,-368,-784,-1000
484,-259,-743,-112,613,-500,-353,-660,-535,-377,-793,-1004
496,-262,-758,-117,627,-510,-447,-676,-550,-383,-795,-1010
523,-258,-780,-132,652,-519,-506,-688,-562,-388,-796,-1012
512,-285,-798,-113,655,-541,-514,-694,-582,-407,-812,-1026
505,-308,-813,-98,659,-560,-508,-676,-584,-422,-832,-1044
510,-318,-828,-96,670,-573,-496,-674,-586,-441,-846,-1055
488,-340,-828,-74,658,-583,-459,-653,-589,-456,-864,-1070
476,-326,-802,-75,640,-564,-438,-648,-594,-469,-882,-1081
467,-318,-785,-74,626,-551,-435,-722,-629,-488,-887,-1085
466,-317,-782,-74,625,-549,-423,-746,-637,-491,-878,-1084
474,-312,-786,-80,630,-549,-418,-731,-633,-498,-882,-1086
474,-308,-783,-83,629,-545,-407,-735,-636,-493,-871,-1083
487,-305,-792,-91,640,-548,-386,-726,-634,-501,-878,-1086
472,-314,-787,-79,630,-550,-365,-725,-635,-500,-879,-1083
455,-338,-793,-59,624,-565,-385,-736,-648,-499,-893,-1092
460,-338,-798,-60,629,-568,-409,-740,-658,-518,-903,-1091
464,-343,-807,-60,636,-574,-416,-741,-651,-487,-891,-1084
473,-346,-819,-63,647,-583,-451,-737,-652,-506,-915,-1090
491,-344,-835,-73,663,-589,-464,-738,-642,-458,-884,-1070
539,-358,-897,-90,718,-627,-438,-694,-624,-486,-930,-1099
503,-351,-853,-76,678,-602,-359,-613,-543,-428,-889,-1116
534,-418,-953,-58,744,-685,-233,-364,-280,-264,-922,-1174
818,-132,-950,-343,884,-541,-269,-120,200,498,32,-696
836,299,-537,-567,686,-119,-425,-343,105,1110,947,-137
355,-31,-386,-162,371,-208,-268,-610,-999,-703,-728,-842
125,-609,-734,243,430,-672,-73,-667,-1573,-1847,-1751,-1473
369,-623,-992,127,681,-807,-255,-656,-1070,-973,-1180,-1291
543,-363,-906,-90,725,-634,-425,-644,-653,-570,-991,-1162
560,-312,-872,-124,717,-592,-446,-700,-597,-452,-887,-1120
553,-331,-885,-111,719,-608,-449,-709,-588,-450,-904,-1114
566,-311,-877,-128,722,-593,-456,-732,-580,-435,-884,-1115
581,-308,-889,-136,735,-599,-483,-744,-578,-408,-878,-1111
583,-297,-881,-142,732,-589,-482,-731,-572,-416,-879,-1110
602,-293,-895,-154,749,-594,-492,-728,-567,-382,-860,-1108
599,-286,-885,-156,742,-585,-473,-715,-548,-383,-868,-1106
592,-278,-870,-157,731,-574,-433,-710,-527,-358,-848,-1095
591,-277,-868,-157,730,-572,-436,-698,-513,-359,-849,-1091
591,-279,-870,-156,730,-574,-434,-697,-500,-334,-835,-1083
590,-280,-870,-154,730,-575,-442,-702,-490,-304,-829,-1079
606,-279,-886,-163,746,-582,-436,-706,-483,-290,-820,-1077
632,-280,-912,-176,772,-595,-463,-710,-474,-283,-811,-1072
627,-289,-916,-169,771,-602,-508,-704,-467,-266,-803,-1071
647,-265,-913,-191,780,-589,-529,-709,-458,-232,-783,-1062
669,-249,-918,-210,794,-583,-577,-717,-444,-203,-759,-1042
683,-242,-925,-220,804,-584,-598,-697,-415,-167,-721,-1026
725,-194,-919,-265,822,-556,-614,-668,-379,-122,-677,-1008
743,-168,-911,-287,827,-539,-636,-652,-348,-87,-629,-986
766,-140,-906,-313,836,-522,-659,-645,-308,-32,-590,-949
807,-91,-898,-358,853,-494,-658,-646,-280,18,-583,-922
814,-81,-895,-366,854,-488,-616,-627,-274,25,-584,-926
812,-80,-892,-366,852,-486,-601,-638,-300,9,-586,-923
818,-71,-889,-374,854,-479,-589,-684,-340,-15,-582,-927
788,-98,-887,-344,838,-492,-560,-697,-355,-37,-595,-948
745,-138,-883,-303,815,-510,-528,-694,-367,-90,-649,-983
714,-175,-889,-269,802,-532,-518,-694,-410,-174,-721,-1033
679,-211,-890,-234,785,-550,-513,-716,-480,-260,-795,-1078
647,-252,-899,-197,773,-576,-505,-745,-542,-329,-845,-1116
624,-303,-927,-160,775,-615,-544,-773,-598,-384,-883,-1143
603,-338,-941,-132,772,-639,-561,-795,-635,-424,-915,-1168
572,-384,-956,-94,765,-670,-535,-784,-647,-455,-940,-1189
577,-405,-983,-86,780,-694,-520,-774,-645,-478,-957,-1200
580,-419,-998,-80,790,-708,-494,-766,-636,-482,-963,-1207
560,-437,-997,-61,779,-717,-468,-750,-631,-483,-963,-1204
555,-431,-987,-62,771,-709,-450,-735,-623,-474,-957,-1200
549,-430,-979,-59,764,-704,-439,-708,-612,-466,-951,-1197
582,-391,-973,-95,778,-682,-416,-698,-586,-443,-947,-1192
619,-335,-954,-142,787,-644,-403,-680,-536,-416,-939,-1189
605,-313,-918,-146,761,-615,-409,-685,-541,-422,-944,-1194
572,-313,-885,-129,729,-599,-413,-781,-614,-451,-959,-1200
557,-317,-874,-120,716,-595,-465,-840,-654,-463,-960,-1199
565,-313,-878,-126,722,-595,-522,-855,-667,-457,-959,-1202
583,-317,-900,-133,742,-608,-558,-861,-674,-463,-960,-1205
610,-312,-922,-149,767,-617,-571,-852,-675,-472,-958,-1204
616,-314,-930,-150,774,-622,-556,-854,-679,-476,-962,-1205
599,-339,-938,-130,769,-639,-551,-848,-681,-474,-965,-1203
607,-339,-946,-134,777,-643,-541,-846,-684,-476,-970,-1206
615,-350,-965,-132,791,-658,-533,-845,-686,-491,-979,-1217
611,-386,-997,-112,804,-691,-511,-839,-694,-503,-993,-1226
