I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-133,-91,88,25,-112,32,5,1,-20,-34,-57
-32,-156,-124,94,47,-140,52,40,23,-20,-57,-74
12,-155,-167,72,90,-161,94,112,52,-20,-82,-71
78,-52,-130,-13,104,-91,150,232,225,283,199,77
481,109,-372,-295,426,-131,103,550,580,967,904,498
795,688,-107,-741,451,290,-68,518,750,1408,1523,1014
344,771,427,-558,-42,599,-121,-51,674,1052,936,732
-120,390,510,-135,-315,450,-486,-942,-390,-85,-43,112
-197,250,447,-27,-322,348,-579,-1044,-993,-635,-296,-80
-155,29,184,63,-169,106,-206,-371,-375,-328,-201,-108
-102,-75,27,89,-64,-24,-70,-137,-154,-168,-123,-96
-80,-96,-16,88,-32,-55,-17,-90,-128,-143,-137,-98
-80,-129,-49,105,-15,-89,8,-50,-98,-139,-127,-95
-67,-129,-62,98,-2,-95,6,-50,-109,-149,-124,-93
-60,-147,-87,104,14,-117,14,-21,-84,-142,-122,-92
-98,-142,-45,120,-26,-93,16,-24,-104,-146,-115,-84
-85,-138,-53,112,-16,-96,26,-32,-88,-145,-115,-85
-65,-118,-53,92,-6,-85,23,-44,-99,-155,-108,-78
-94,-130,-36,112,-28,-83,27,-34,-93,-158,-130,-77
-106,-138,-33,122,-36,-86,28,-35,-90,-173,-137,-72
-63,-120,-58,92,-2,-89,31,-30,-83,-177,-131,-70
-54,-108,-53,81,0,-80,29,-30,-75,-173,-129,-70
-61,-90,-28,76,-16,-59,21,-19,-70,-182,-124,-70
-47,-80,-33,64,-7,-56,37,3,-62,-186,-121,-70
-62,-69,-7,66,-27,-38,47,22,-58,-180,-117,-70
-34,-56,-22,45,-6,-39,44,46,-51,-178,-108,-63
-22,-45,-23,34,1,-34,45,50,-44,-169,-100,-52
-51,-32,19,41,-35,-6,45,50,-38,-144,-91,-43
-32,-18,14,25,-23,-1,45,51,-30,-122,-81,-31
-9,-3,6,6,-7,1,41,49,-19,-103,-64,-14
13,11,-2,-12,7,4,38,52,4,-66,-35,0
44,30,-14,-37,29,8,35,53,36,-9,-5,15
39,30,-9,-34,24,10,33,75,73,50,31,39
27,23,-4,-25,15,9,29,91,113,110,69,52
16,23,7,-20,4,14,38,84,122,128,75,46
3,7,5,-5,-1,6,47,81,113,114,59,39
0,-8,-8,5,4,-8,42,78,108,108,48,32
6,-24,-29,9,17,-26,40,73,100,97,42,26
9,-30,-39,11,24,-34,36,70,94,89,38,30
-5,-31,-26,18,11,-28,35,74,87,81,34,30
-14,-38,-23,26,5,-30,32,79,81,74,29,31
-30,-30,0,30,-15,-14,26,74,74,67,25,35
-13,-19,-6,16,-4,-12,22,69,67,59,20,35
-13,-17,-4,15,-4,-11,17,65,61,53,13,33
-54,-20,34,37,-44,7,13,60,56,45,9,26
-45,-20,25,32,-35,2,8,56,49,37,3,19
-45,-23,22,34,-33,0,5,51,42,31,-3,13
-42,-26,16,33,-28,-5,5,44,36,23,-3,6
-33,-25,9,29,-21,-8,5,37,29,15,2,0
-38,-30,7,34,-22,-11,6,31,26,12,5,6
-10,-30,-21,20,6,-25,4,25,31,18,0,11
-19,-36,-18,28,0,-27,12,25,29,28,2,16
-35,-28,7,31,-20,-11,22,30,42,30,12,22
-22,11,32,5,-27,21,21,23,60,44,22,27
4,41,36,-23,-16,38,18,14,49,51,30,33
16,71,56,-44,-20,63,23,5,73,62,41,35
20,88,68,-54,-24,77,-6,-2,81,86,45,46
57,83,25,-70,15,54,-83,-30,31,46,35,43
68,88,20,-78,24,53,-113,-58,15,23,30,46
80,87,7,-84,36,47,-101,-50,10,25,20,49
43,55,12,-49,15,33,-61,-45,3,19,15,38
-15,-13,2,14,-9,-6,-22,-36,-14,17,3,23
-5,-59,-54,33,25,-56,-18,-33,-41,-18,-34,-13
-15,-86,-71,51,28,-78,-3,-23,-30,-28,-52,-35
-27,-94,-67,60,20,-80,6,-27,-39,-42,-66,-41
-45,-112,-67,79,11,-89,21,-23,-32,-43,-72,-46
-57,-122,-65,90,4,-93,31,-18,-36,-44,-66,-48
-46,-116,-71,81,13,-93,41,-25,-39,-26,-52,-50
-39,-127,-87,83,24,-107,58,-9,-33,-29,-55,-55
-64,-108,-43,86,-10,-75,67,-28,-55,-34,-58,-54
-33,-171,-138,102,53,-155,98,57,2,-32,-86,-67
29,-99,-127,35,78,-113,142,104,42,6,-31,-28
169,1,-167,-85,168,-83,215,364,379,554,398,197
661,301,-360,-481,511,-29,101,666,640,1191,1156,707
758,826,69,-792,344,447,-137,192,647,1348,1396,987
196,721,525,-459,-165,622,-512,-754,135,568,548,535
-154,374,527,-110,-341,450,-759,-1261,-935,-547,-221,47
-176,157,333,9,-255,245,-372,-736,-752,-525,-250,-72
-127,-17,109,71,-118,46,-54,-186,-180,-193,-161,-80
-109,-70,39,89,-74,-15,-16,-117,-176,-176,-138,-79
-116,-103,13,109,-64,-44,20,-58,-93,-152,-140,-97
-79,-113,-34,96,-22,-73,18,-66,-119,-173,-140,-94
-70,-127,-57,99,-6,-92,40,-36,-98,-160,-139,-91
-76,-118,-41,97,-17,-79,32,-32,-98,-167,-141,-89
-72,-113,-41,93,-15,-77,36,-31,-98,-164,-139,-85
-79,-109,-30,94,-24,-69,35,-21,-83,-165,-146,-84
-59,-101,-42,80,-9,-71,34,-23,-104,-166,-144,-80
-66,-99,-33,82,-16,-66,34,-11,-89,-165,-147,-77
-77,-90,-13,84,-32,-51,28,-7,-81,-181,-150,-75
-68,-87,-19,78,-25,-53,31,1,-66,-174,-150,-71
-70,-79,-9,75,-31,-44,30,11,-59,-167,-147,-70
-77,-81,-5,79,-36,-43,30,32,-51,-162,-145,-75
-73,-73,0,73,-36,-36,30,49,-40,-153,-144,-71
-30,-41,-11,36,-9,-26,43,76,-26,-153,-140,-64
6,-19,-25,7,15,-21,43,88,3,-154,-140,-57
-11,-9,2,9,-6,-3,35,96,18,-140,-130,-52
-26,3,29,11,-28,16,32,105,34,-115,-103,-31
-22,12,33,5,-28,22,24,107,57,-88,-72,-8
-12,24,36,-6,-25,30,21,111,68,-55,-34,7
16,36,20,-26,-3,28,25,120,106,-8,-1,16
27,32,4,-30,11,18,32,142,151,57,29,18
35,26,-9,-30,22,8,50,148,169,109,63,41
64,21,-43,-42,53,-11,49,136,161,122,64,45
66,15,-52,-41,59,-18,56,125,149,119,70,31
60,10,-50,-35,55,-20,71,107,140,110,74,23
51,3,-48,-27,50,-23,64,95,114,100,56,12
50,-4,-54,-23,53,-29,60,95,96,95,52,9
46,-12,-57,-17,52,-34,57,95,94,87,44,5
6,-18,-24,6,15,-21,50,95,91,82,38,1
-10,-28,-18,19,4,-23,54,96,88,73,30,-2
-4,-24,-20,14,8,-22,68,93,86,69,25,-6
-10,-38,-28,24,9,-32,77,83,83,58,18,-9
-19,-44,-26,32,4,-35,76,71,73,20,10,-12
-13,-16,-4,15,-4,-10,72,60,61,13,2,-14
-13,-16,-3,14,-4,-9,68,50,48,16,-12,-18
-14,-11,4,12,-9,-3,65,42,33,0,4,-20
-14,-10,4,12,-9,-2,60,34,20,-9,5,-18
1,-5,-5,2,3,-5,59,26,11,-22,-15,-14
8,-7,-15,0,12,-11,52,19,4,-31,-25,-12
-11,-28,-17,20,4,-22,51,14,-2,-32,-32,-9
-9,-12,-3,11,-3,-8,46,26,-1,-24,-25,-6
6,4,-1,-5,3,1,42,55,10,1,-10,-5
24,44,20,-34,1,32,40,61,20,29,16,2
5,59,54,-32,-25,56,29,59,28,51,21,7
20,74,54,-48,-17,64,28,61,54,63,27,29
65,111,46,-88,9,78,-31,30,36,48,46,46
91,116,25,-104,33,70,-103,-13,-4,21,38,37
107,102,-4,-104,56,49,-114,-31,-12,11,34,30
74,54,-20,-64,47,16,-102,-29,-24,-2,23,25
30,23,-7,-26,19,7,-55,-25,-42,-12,3,13
-28,-38,-10,33,-9,-24,-29,-21,-55,-26,-26,-25
-48,-88,-40,68,-4,-64,-20,-19,-60,-45,-51,-49
-30,-114,-85,72,28,-99,-5,-12,-56,-50,-57,-57
-18,-108,-90,63,36,-99,-4,-13,-63,-53,-60,-62
-37,-126,-89,82,26,-107,9,-7,-46,-45,-60,-67
-65,-158,-93,111,15,-125,8,-12,-59,-54,-61,-70
-72,-154,-82,113,6,-117,24,-2,-41,-36,-58,-70
-54,-163,-109,109,27,-135,20,-7,-49,-55,-63,-71
-51,-154,-102,103,26,-128,24,6,-47,-41,-60,-71
-34,-186,-153,110,60,-169,68,83,-7,-54,-92,-94
9,-87,-96,39,53,-91,134,129,58,72,29,-21
280,17,-263,-148,271,-122,155,463,443,694,548,270
797,409,-388,-603,592,10,14,634,615,1225,1263,787
664,834,170,-749,247,502,-180,17,559,1193,1227,904
52,595,543,-324,-246,569,-596,-974,-218,209,263,362
-213,289,502,-39,-358,396,-707,-1250,-1086,-665,-284,-29
-173,85,259,44,-216,172,-266,-554,-565,-417,-232,-93
-94,-47,47,70,-70,0,-63,-164,-163,-188,-167,-89
-100,-90,10,95,-55,-40,-23,-124,-171,-174,-133,-100
-104,-127,-22,116,-41,-74,6,-56,-107,-141,-138,-120
-88,-131,-42,110,-23,-86,-1,-71,-135,-156,-133,-107
-76,-147,-71,112,-2,-109,14,-48,-93,-139,-131,-107
-93,-129,-36,112,-29,-83,10,-51,-102,-147,-130,-101
-77,-127,-51,102,-13,-89,21,-40,-92,-137,-130,-96
-50,-121,-72,86,11,-96,21,-34,-95,-145,-138,-97
-60,-115,-55,88,-2,-85,26,-30,-96,-158,-143,-100
-59,-114,-55,87,-2,-84,28,-17,-114,-163,-142,-100
-62,-106,-44,84,-9,-75,30,-15,-117,-171,-139,-100
-65,-105,-40,85,-12,-72,35,-2,-94,-174,-140,-100
-61,-94,-33,78,-13,-64,39,1,-81,-175,-140,-100
-61,-87,-25,74,-18,-56,44,6,-56,-181,-140,-95
-69,-83,-15,76,-26,-49,43,33,-49,-182,-139,-90
-62,-69,-7,66,-27,-38,39,52,-37,-170,-131,-87
-53,-52,2,53,-27,-25,40,78,-29,-161,-124,-82
-42,-35,7,39,-24,-14,40,94,-1,-148,-112,-75
-43,-22,21,33,-32,-1,40,94,35,-127,-94,-51
-43,-10,32,26,-37,11,42,98,31,-103,-79,-40
-25,0,24,12,-24,12,42,100,56,-54,-45,-27
-2,5,7,-2,-5,6,57,113,108,-5,4,3
10,19,9,-15,0,14,71,131,153,52,55,20
8,21,13,-14,-3,17,70,152,180,113,76,37
30,11,-19,-20,25,-4,70,147,180,135,65,32
41,2,-39,-22,40,-18,67,133,177,142,57,21
28,-6,-34,-10,31,-20,63,105,140,111,48,14
17,-18,-35,1,26,-26,62,79,107,73,39,3
-5,-28,-23,17,9,-25,58,79,97,66,27,-2
-11,-45,-34,28,12,-39,56,74,84,59,16,-10
1,-63,-65,31,33,-64,55,71,80,53,11,-15
-4,-53,-49,29,23,-51,55,66,75,46,7,-23
-13,-48,-34,31,11,-41,67,65,73,40,2,-29
-1,-30,-29,15,14,-29,67,65,68,31,-2,-27
-4,-23,-20,14,8,-21,58,65,66,19,-7,-24
-39,-51,-12,45,-14,-31,53,58,58,8,-18,-21
-43,-48,-5,46,-19,-26,46,37,37,-3,-23,-19
-45,-40,6,42,-25,-16,40,25,22,-12,-18,-14
-42,-35,6,38,-24,-14,36,19,12,-23,-22,-17
-10,-26,-17,18,4,-22,31,12,0,-32,-36,-21
-17,-22,-4,19,-6,-13,28,4,-2,-29,-36,-15
-25,-15,11,20,-18,-2,25,-3,12,-18,-26,-10
-20,-4,16,12,-18,6,19,-1,17,-12,-22,-4
-6,20,26,-7,-16,23,29,11,35,1,-9,1
18,51,33,-35,-7,42,32,19,45,30,4,6
29,64,35,-47,-3,50,23,30,44,46,20,15
48,82,35,-65,6,58,2,34,61,59,47,23
63,97,34,-80,14,65,-65,2,33,58,47,32
90,96,6,-93,41,51,-118,-37,1,41,34,39
91,91,0,-91,45,45,-119,-50,-3,35,24,40
70,57,-14,-63,42,21,-92,-49,-24,9,8,38
24,-4,-28,-9,25,-16,-49,-41,-40,-15,-23,7
-39,-58,-20,49,-9,-39,-31,-40,-49,-30,-56,-40
-35,-99,-65,67,15,-82,-15,-34,-43,-35,-57,-59
-30,-117,-87,73,29,-102,-7,-29,-46,-49,-56,-64
-47,-119,-73,83,13,-96,-5,-28,-47,-50,-50,-68
-30,-118,-88,74,29,-102,-4,-16,-41,-48,-52,-71
-45,-111,-66,78,11,-88,-3,-22,-51,-55,-67,-69
-75,-156,-81,116,3,-118,5,-3,-20,-41,-77,-71
-40,-134,-94,87,27,-114,-6,-17,-38,-64,-75,-70
-54,-165,-111,110,29,-138,51,17,5,-34,-78,-82
-8,-148,-141,78,67,-144,62,65,-11,-64,-92,-78
103,-43,-145,-30,124,-94,119,197,165,235,148,47
481,86,-395,-283,438,-154,94,556,530,896,812,449
857,610,-247,-733,551,182,-54,531,653,1254,1344,912
421,770,349,-596,36,559,-249,-260,425,881,844,708
-126,431,556,-153,-341,493,-678,-1206,-681,-233,-68,140
-223,204,426,9,-325,315,-560,-1038,-1004,-618,-293,-72
-134,22,156,56,-145,89,-141,-312,-296,-244,-192,-94
