I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-31,-79,-8,64,-55,34,58,-40,-32,-84,-120
-8,-18,-11,13,2,-15,51,71,-27,-5,-78,-117
-44,-52,-8,48,-18,-30,49,69,-13,6,-70,-111
-49,-79,-29,64,-10,-54,50,70,-24,16,-61,-106
-31,-47,-16,40,-7,-31,50,70,-19,32,-55,-99
-20,-34,-13,27,-3,-23,48,68,-13,30,-55,-96
-33,-42,-9,38,-12,-25,45,65,-9,28,-55,-103
-12,-11,1,12,-6,-5,45,64,0,39,-55,-126
-8,-41,-33,25,13,-37,42,66,-5,61,-55,-138
-39,-61,-22,50,-9,-41,37,64,-11,52,-53,-122
-21,-12,9,16,-15,-1,34,66,0,46,-42,-104
1,-16,-17,7,9,-16,31,64,13,40,-33,-99
46,21,-25,-33,36,-2,25,67,23,30,-22,-96
24,-4,-27,-10,26,-15,30,91,39,39,-12,-93
-25,-63,-38,44,7,-50,47,107,54,43,-4,-89
64,15,-49,-39,56,-17,43,139,82,92,19,-80
105,54,-52,-79,78,1,50,183,122,117,30,-65
115,39,-76,-77,95,-18,57,220,158,148,46,-50
138,48,-89,-93,113,-20,53,254,189,230,68,-36
176,65,-112,-120,144,-23,78,300,238,244,109,19
237,79,-158,-158,197,-39,91,335,279,250,165,74
235,74,-161,-154,198,-44,98,350,289,272,197,97
224,72,-152,-148,187,-39,98,339,290,287,199,101
209,96,-113,-153,161,-9,80,309,260,282,187,92
194,108,-86,-151,140,11,71,263,209,229,162,65
135,86,-48,-110,91,19,64,185,155,176,96,16
71,58,-14,-65,42,22,59,109,90,121,32,-32
35,37,2,-36,16,19,34,48,19,61,0,-81
-28,11,40,8,-34,25,16,8,-34,4,-29,-94
-44,3,47,20,-46,25,12,-11,-45,-28,-43,-84
-15,7,23,4,-19,15,10,-9,-36,-27,-44,-88
4,-7,-11,1,8,-8,20,1,-27,-42,-55,-94
-1,-17,-16,9,8,-16,22,7,-19,-45,-52,-92
-9,-24,-16,17,4,-20,28,16,-10,-37,-46,-86
-25,-14,11,20,-18,-1,29,23,-2,-32,-43,-84
-67,-42,25,54,-46,-8,21,28,7,-19,-37,-76
-51,-42,9,47,-30,-17,20,44,16,-9,-34,-77
19,24,6,-22,6,15,13,47,15,4,-30,-80
51,30,-21,-40,36,4,10,39,16,16,-26,-71
32,25,-7,-28,19,9,22,33,12,28,-22,-61
45,43,-2,-44,23,20,39,23,9,36,-20,-58
27,60,33,-44,-3,46,19,11,11,35,-11,-57
-42,41,83,0,-63,61,-11,-6,-3,24,-46,-83
-38,-22,16,30,-27,-3,-14,-8,-30,-3,-83,-113
-44,-39,5,42,-24,-17,-19,-39,-63,-36,-84,-109
-52,-44,8,48,-30,-18,-10,-56,-71,-42,-81,-111
-78,-72,6,75,-42,-33,-21,-75,-91,-51,-81,-128
-88,-43,46,65,-67,2,-9,-46,-67,-47,-86,-120
-52,-32,20,42,-36,-6,-24,-67,-98,-69,-93,-115
-51,-24,26,37,-38,1,-29,-45,-80,-56,-80,-101
-20,-26,-6,23,-6,-16,-21,-45,-78,-74,-95,-81
-30,-51,-21,40,-4,-36,-14,-34,-64,-61,-88,-78
-31,-36,-5,33,-13,-21,58,63,44,-27,-74,-96
111,68,-43,-89,77,12,-341,-417,-26,348,224,105
433,275,-157,-354,295,59,-652,-743,-198,835,729,537
407,121,-286,-264,347,-82,-577,-1174,-1120,-65,345,509
41,-20,-61,-11,51,-40,-668,-1382,-1396,-694,-110,299
-6,113,120,-54,-63,116,-458,-623,-564,-262,-7,210
-15,20,34,-3,-25,27,-140,-231,-268,-210,-116,-34
-79,-54,24,66,-51,-15,-4,-26,-65,-100,-125,-114
-66,-57,9,61,-37,-24,50,61,-4,-62,-100,-105
-62,-64,-2,63,-30,-33,30,21,-28,-89,-105,-112
-54,-56,-3,55,-26,-29,35,56,6,-62,-79,-100
-70,-63,7,66,-39,-27,26,27,-24,-87,-71,-104
-69,-59,10,64,-39,-25,23,49,5,-66,-74,-99
-7,-35,-28,21,11,-31,21,35,-12,-78,-114,-121
16,14,-2,-15,9,6,25,42,-1,-62,-88,-114
-32,-4,28,18,-30,11,26,40,11,-63,-95,-107
-50,-42,8,46,-29,-17,24,38,28,-58,-95,-102
-54,-49,5,52,-29,-22,26,44,32,-51,-86,-93
-62,-43,18,52,-40,-12,24,35,27,-50,-89,-90
-57,-36,21,46,-38,-8,29,54,34,-39,-79,-82
-43,-34,9,38,-25,-13,30,55,35,-33,-72,-78
-39,-27,12,32,-26,-7,31,64,47,-23,-56,-71
-7,-28,-21,18,8,-25,34,108,73,-10,-50,-63
44,-30,-74,-7,60,-52,37,128,95,14,-38,-43
79,1,-78,-40,78,-38,32,155,129,50,-6,-23
94,30,-64,-62,79,-17,36,199,173,86,27,4
128,39,-89,-84,108,-25,55,240,210,133,59,44
200,66,-134,-133,167,-33,58,266,242,175,89,70
208,70,-139,-138,174,-34,68,293,280,214,122,97
196,74,-122,-135,159,-23,67,298,289,237,144,110
180,105,-75,-143,128,15,45,263,277,249,131,117
141,114,-27,-127,84,43,37,227,262,260,115,94
113,128,15,-121,49,71,25,177,218,208,78,40
73,139,66,-106,3,102,26,125,173,134,19,-13
26,112,86,-69,-30,98,33,88,126,83,-25,-66
-34,41,75,-4,-55,58,22,57,80,33,-70,-66
-57,32,89,12,-73,60,12,14,47,-16,-86,-75
-37,37,73,-1,-55,55,10,-14,24,-65,-89,-94
-42,13,55,14,-48,34,10,-17,18,-68,-98,-88
-7,34,41,-13,-24,37,10,-21,11,-68,-102,-92
-18,-19,-1,19,-9,-10,10,-14,5,-91,-109,-88
-95,-70,25,82,-60,-22,10,-8,6,-96,-110,-109
-75,-44,31,59,-53,-7,21,-1,4,-108,-109,-123
-30,-27,4,28,-17,-11,28,11,12,-97,-116,-118
-15,-16,-2,15,-7,-9,22,26,22,-76,-117,-122
-40,-39,0,40,-20,-19,37,51,33,-67,-102,-114
-4,-21,-17,13,7,-19,46,59,40,-64,-94,-105
22,18,-3,-20,12,8,38,52,33,-65,-88,-95
-48,-35,13,42,-30,-11,35,47,29,-60,-79,-85
-32,-62,-29,47,-1,-45,30,41,25,-60,-100,-80
0,-44,-44,22,22,-43,25,37,20,-61,-113,-80
6,-48,-54,21,30,-50,21,26,13,-74,-108,-78
-9,-38,-29,24,10,-33,14,11,-5,-74,-111,-74
-4,-36,-31,20,14,-33,11,-19,-18,-67,-109,-77
-9,-51,-42,30,17,-47,4,-14,-8,-64,-112,-69
-43,-51,-9,47,-17,-30,-1,-5,-20,-58,-97,-64
-51,-46,4,48,-27,-21,-4,-31,-34,-55,-84,-52
-13,-10,2,11,-8,-4,19,-18,-11,-49,-96,-44
30,50,20,-40,5,35,50,4,8,-47,-92,-72
-4,42,46,-19,-25,43,23,6,9,-38,-88,-73
0,2,1,-1,0,2,-16,-30,-13,-51,-86,-65
-22,-20,2,21,-12,-9,-29,-60,-54,-73,-78,-64
-41,-51,-10,47,-15,-30,-33,-63,-85,-84,-89,-56
-34,-76,-42,55,4,-58,-29,-57,-73,-89,-95,-55
-39,-69,-30,54,-4,-49,-29,-61,-73,-92,-92,-36
-8,-61,-54,35,23,-57,-26,-61,-67,-88,-88,-43
-27,-60,-32,44,3,-46,-22,-55,-60,-91,-84,-76
-40,-48,-8,44,-16,-27,-32,-67,-66,-92,-82,-75
-21,-59,-38,40,9,-48,-24,-28,-50,-88,-75,-69
-21,-66,-44,44,12,-55,-39,-82,-87,-106,-89,-72
-37,-44,-7,41,-15,-25,-25,-50,-57,-86,-78,-59
-35,-60,-25,47,-5,-42,-47,-100,-97,-121,-95,-75
-30,-73,-43,52,7,-58,20,-21,-23,-85,-104,-78
-15,-72,-57,44,21,-64,-35,-67,20,1,-54,-53
202,126,-75,-164,138,25,-494,-559,-7,593,419,268
462,255,-207,-358,335,24,-613,-813,-385,707,726,599
247,-20,-266,-113,256,-143,-574,-1352,-1374,-488,81,386
-35,-31,3,33,-19,-14,-592,-1186,-1136,-641,-183,235
-19,66,85,-24,-52,75,-331,-428,-385,-230,-71,119
-41,-45,-4,43,-18,-25,-82,-192,-196,-238,-159,-95
-69,-94,-25,82,-21,-59,22,10,10,-72,-92,-101
-53,-94,-41,74,-6,-67,34,1,-6,-91,-98,-106
-4,-19,-15,12,5,-17,30,10,16,-72,-96,-100
-23,-37,-14,30,-4,-25,16,18,25,-65,-90,-96
-42,-51,-8,47,-17,-29,35,-9,20,-67,-94,-97
