I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-199,-12,187,105,-193,87,-244,238,290,240,91,153
-115,43,158,36,-137,100,-249,336,476,451,229,259
145,125,-20,-135,82,52,-234,769,1132,1117,698,669
372,209,-163,-290,267,23,-301,830,1451,1427,1016,1026
-32,370,402,-169,-218,386,-524,-642,-148,446,517,489
-587,144,731,221,-659,437,-578,-1468,-1535,-654,-271,-293
-540,-73,468,306,-504,197,-555,-1050,-1251,-713,-405,-320
-345,-20,325,182,-335,153,-563,-648,-732,-376,-213,-123
-257,-24,233,140,-245,104,-463,-232,-257,-87,-71,-1
-230,-39,191,134,-210,76,-372,-43,-32,41,-13,60
-235,-57,178,145,-206,60,-337,21,24,83,1,78
-210,-55,155,132,-182,49,-311,65,80,112,20,98
-208,-60,148,134,-178,44,-289,80,93,104,23,101
-177,-55,122,116,-150,33,-262,112,123,105,31,105
-174,-38,136,106,-155,49,-250,106,108,93,6,82
-218,-83,135,151,-177,26,-245,112,120,92,-3,97
-205,-105,100,155,-152,-2,-236,107,120,92,3,107
-178,-88,90,133,-134,1,-239,130,119,97,3,104
-171,-84,87,127,-129,1,-241,156,126,99,9,110
-156,-76,80,116,-118,1,-250,175,140,102,9,109
-136,-61,75,99,-106,7,-272,205,159,106,14,111
-122,-52,70,87,-96,9,-287,227,173,116,25,115
-94,-17,77,55,-85,30,-292,235,189,137,49,134
-68,22,90,23,-80,56,-286,245,214,173,82,156
-52,49,101,1,-77,75,-276,247,236,203,105,171
-27,82,108,-28,-68,95,-270,235,254,238,139,197
-44,84,129,-20,-87,106,-258,225,250,258,154,203
-71,70,141,0,-106,105,-234,210,235,244,137,185
-72,63,135,4,-104,99,-206,185,221,228,126,171
-91,39,130,26,-111,85,-183,170,203,206,108,152
-119,1,120,59,-120,60,-177,142,178,178,88,134
-129,-12,117,71,-123,52,-170,118,156,157,73,120
-129,-26,103,77,-116,39,-165,106,141,140,61,111
-142,-31,111,86,-126,40,-161,92,112,120,49,99
-161,-33,128,97,-144,47,-147,90,110,114,42,96
-177,-46,131,111,-153,42,-130,66,76,105,31,85
-175,-36,139,105,-157,51,-113,70,86,114,24,80
-172,-14,158,93,-165,72,-113,30,50,98,21,73
-172,-18,155,95,-163,68,-68,60,89,113,29,71
-157,2,159,77,-158,80,-43,151,195,166,48,96
-28,85,114,-29,-71,99,18,546,752,665,357,329
365,227,-137,-296,251,45,-72,804,1392,1324,887,851
196,345,149,-270,23,246,-464,-620,-263,413,540,543
-423,233,656,94,-539,444,-559,-1759,-1937,-830,-264,-290
-365,163,528,101,-447,345,-491,-1163,-1267,-612,-258,-242
-193,224,417,-16,-305,320,-460,-624,-550,-163,-16,-7
-200,131,331,34,-265,231,-256,-272,-196,-10,26,14
-185,1,186,92,-185,93,-126,-44,-3,45,17,46
-197,-43,154,120,-175,55,-81,-20,10,34,-24,28
-176,-55,121,115,-148,33,-49,31,58,45,-22,39
-182,-63,120,122,-151,28,-39,21,40,36,-35,28
-178,-78,100,127,-139,11,-29,45,68,42,-32,31
-179,-95,83,137,-131,-6,-19,60,69,38,-29,31
-158,-96,63,127,-110,-16,2,84,87,50,-31,36
-144,-94,49,119,-96,-22,-10,109,102,57,-24,46
-146,-95,51,121,-98,-22,-25,109,103,54,-27,43
-141,-96,44,118,-92,-26,-19,112,109,56,-23,49
-147,-102,44,124,-95,-29,156,118,112,54,-16,49
-133,-93,39,113,-86,-27,433,148,131,69,-8,53
-114,-72,42,93,-77,-15,531,161,145,84,1,60
-113,-53,60,83,-86,4,536,153,159,82,6,63
-101,-33,68,67,-84,17,529,156,162,93,22,78
-104,-10,94,56,-99,42,514,152,164,115,39,88
-89,31,120,29,-105,75,502,150,169,132,62,103
-52,60,113,-4,-83,87,483,151,178,162,89,124
-45,60,105,-8,-75,82,463,144,186,166,81,118
-57,42,99,7,-78,70,437,130,173,145,68,108
-71,18,89,26,-80,53,435,107,135,134,58,101
-74,14,88,29,-82,51,431,91,113,127,49,90
-89,16,105,36,-98,60,430,89,113,126,46,86
-81,11,92,35,-87,51,446,86,107,121,40,85
-87,10,97,38,-92,53,469,83,106,117,38,85
-120,10,130,55,-125,70,484,80,99,114,30,84
-129,4,134,62,-132,69,480,79,105,110,35,86
-134,-1,133,68,-134,66,472,74,121,105,51,82
-132,-6,126,69,-129,60,466,68,116,100,49,76
-128,-12,116,70,-122,52,459,65,111,97,46,71
-131,-19,112,75,-121,47,443,60,108,91,43,66
-124,-19,105,71,-115,43,423,55,102,92,40,59
-121,-21,100,71,-111,39,412,55,99,106,39,57
-115,-19,96,67,-105,38,400,55,91,102,34,73
-106,-29,76,67,-91,23,389,55,84,85,29,74
-112,-58,54,85,-82,-2,384,55,77,77,25,65
-102,-73,29,87,-66,-21,379,55,69,73,20,60
-114,-70,44,92,-79,-13,393,54,62,71,15,52
-117,-45,72,81,-94,13,402,51,64,68,11,47
-114,-44,70,79,-92,13,398,48,65,66,10,41
-127,-58,69,92,-97,5,409,45,68,64,10,40
-128,-53,74,90,-101,10,405,42,71,60,5,40
-159,-56,103,108,-131,23,396,40,68,60,5,40
-158,-54,104,106,-131,24,393,37,65,60,4,41
-141,-55,86,98,-113,16,346,33,59,60,0,38
