I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-166,-210,61,127,-187,165,135,-40,65,125,85
45,-164,-210,59,128,-187,164,135,-40,61,121,81
45,-166,-211,61,128,-188,160,135,-40,54,114,74
28,-179,-207,76,117,-192,157,135,-52,48,107,68
25,-180,-206,78,116,-193,152,135,-53,41,101,61
6,-197,-203,96,104,-200,149,134,-45,34,94,55
6,-206,-212,101,109,-209,146,131,-42,31,91,50
19,-199,-219,90,119,-209,143,129,-34,28,88,50
12,-198,-211,93,112,-204,140,134,-32,26,85,48
11,-193,-204,91,108,-198,137,136,-42,22,82,45
7,-190,-197,92,102,-193,134,134,-46,20,80,44
24,-186,-210,82,117,-198,137,129,-44,17,78,48
36,-179,-215,71,126,-197,140,134,-46,15,74,55
33,-173,-205,70,119,-189,140,153,-44,15,75,53
39,-165,-205,63,122,-185,140,152,-45,11,75,49
39,-159,-198,60,119,-179,140,146,-45,10,75,47
41,-153,-194,57,118,-173,140,141,-44,10,75,44
58,-150,-208,46,133,-179,134,134,-61,5,69,41
64,-150,-214,43,139,-182,128,130,-66,2,64,39
55,-150,-205,48,130,-177,124,125,-64,-2,59,40
52,-150,-201,49,127,-175,118,120,-65,-5,53,40
45,-150,-195,53,120,-172,112,115,-64,-9,47,40
36,-154,-189,59,113,-171,107,112,-66,-12,45,40
40,-161,-201,61,121,-181,103,105,-57,-15,45,40
39,-165,-204,63,122,-184,100,113,-68,-18,45,38
32,-165,-197,67,115,-181,97,122,-81,-21,45,34
29,-165,-194,68,112,-179,92,117,-71,-24,45,35
24,-165,-189,71,107,-176,90,115,-68,-26,45,31
19,-165,-184,73,102,-175,90,111,-62,-30,40,30
15,-165,-179,75,98,-172,90,110,-54,-30,35,30
7,-165,-172,79,90,-168,90,107,-69,-31,31,25
1,-165,-165,82,83,-165,90,101,-80,-35,26,20
-6,-166,-161,86,78,-163,90,97,-70,-35,22,15
-18,-166,-149,92,66,-157,90,92,-64,-37,17,11
4,-165,-168,81,87,-166,90,88,-58,-41,15,6
20,-165,-185,73,103,-175,90,84,-49,-40,15,7
5,-165,-170,80,88,-168,90,97,-60,-40,15,16
18,-164,-182,73,101,-173,90,105,-70,-40,15,23
10,-169,-179,80,95,-173,89,98,-62,-40,15,20
-8,-176,-168,92,80,-172,86,95,-57,-45,26,13
-10,-175,-164,93,78,-169,83,90,-52,-45,32,9
-17,-175,-158,96,71,-166,80,84,-44,-46,26,3
-21,-175,-154,98,67,-164,78,92,-50,-50,24,-3
-31,-175,-144,103,57,-159,73,101,-60,-50,19,-3
-12,-173,-161,93,75,-167,86,95,-53,-48,15,1
12,-162,-174,75,93,-168,102,93,-49,-42,17,3
12,-149,-162,69,87,-155,99,88,-46,-37,23,6
21,-134,-155,57,88,-144,103,84,-38,-34,25,9
25,-123,-148,49,87,-135,105,93,-48,-29,25,11
19,-119,-139,50,79,-129,105,101,-62,-24,29,14
28,-121,-149,46,89,-135,109,100,-59,-21,30,15
41,-117,-157,38,99,-137,110,97,-56,-19,30,14
30,-114,-144,42,87,-129,112,97,-54,-15,34,15
19,-116,-136,49,78,-126,116,92,-51,-12,37,15
37,-85,-123,24,80,-104,114,109,-40,-10,39,18
58,-50,-107,-4,83,-78,105,112,-24,-7,45,33
59,-40,-99,-9,79,-69,97,127,-14,6,56,38
71,-34,-105,-18,88,-69,88,147,13,23,72,48
86,-20,-106,-32,96,-63,81,107,33,24,72,55
80,-25,-104,-27,92,-64,74,104,37,19,59,48
73,-68,-141,-2,107,-104,72,101,-5,-2,38,36
59,-93,-153,17,106,-123,63,88,-18,-2,26,20
10,-129,-140,60,75,-134,60,88,-27,-35,5,-2
-15,-144,-129,80,57,-136,53,93,-63,-49,1,-3
-17,-145,-128,81,56,-136,48,87,-48,-48,-6,-11
-31,-147,-116,89,43,-131,55,94,-58,-57,-22,-19
-23,-140,-117,82,48,-128,38,85,-26,-36,-9,-15
-57,-159,-101,108,23,-130,121,120,-19,-94,-64,-75
-154,-122,32,138,-93,-45,340,322,148,-16,-75,-135
11,140,129,-76,-59,135,141,260,312,252,230,129
686,689,3,-688,341,346,-770,-34,701,1107,1135,906
798,602,-196,-699,497,203,-1066,-526,693,1086,1117,934
153,-35,-189,-59,171,-112,-547,-960,-408,-208,-8,162
-34,-170,-137,102,52,-153,-286,-610,-552,-359,-191,-15
-2,-148,-146,75,72,-146,-103,-143,-122,-124,-62,-2
-30,-160,-129,95,50,-144,-4,-9,-119,-142,-86,-52
-9,-140,-131,75,61,-135,15,53,-32,-61,-30,-34
-28,-149,-121,89,47,-135,60,70,-54,-97,-63,-54
-16,-133,-118,75,51,-125,58,97,-24,-55,-30,-39
-17,-129,-113,73,48,-121,82,98,-13,-65,-41,-49
0,-109,-109,54,55,-108,82,116,-3,-45,-28,-43
9,-102,-111,47,60,-107,92,128,13,-37,-23,-43
8,-97,-105,45,57,-101,98,137,11,-30,-16,-40
11,-94,-105,42,59,-100,97,146,35,-14,-3,-39
14,-91,-104,39,59,-97,95,144,39,-11,0,-37
14,-86,-100,36,58,-93,91,161,60,5,15,-34
12,-83,-95,36,54,-89,90,169,74,11,21,-36
19,-71,-90,26,55,-80,85,178,90,23,34,-27
31,-56,-87,13,59,-71,85,195,94,35,42,-20
36,-44,-80,4,58,-62,78,210,110,57,52,-11
55,-29,-84,-13,70,-56,67,230,136,75,78,7
87,1,-87,-44,87,-43,59,247,151,107,99,33
100,21,-80,-60,90,-29,46,269,186,141,126,50
130,56,-74,-92,102,-9,28,297,219,175,170,89
168,100,-69,-134,118,15,0,316,252,225,226,139
202,139,-63,-170,132,38,-28,337,284,272,275,177
229,187,-43,-208,136,72,-46,350,324,318,312,216
245,220,-25,-232,135,97,-62,337,349,334,337,237
243,221,-22,-232,132,99,-56,318,343,321,324,251
224,209,-15,-216,119,97,-44,288,334,313,316,226
196,182,-14,-189,104,84,-26,244,292,276,271,168
118,112,-6,-114,62,52,24,196,225,199,180,104
55,48,-7,-51,31,20,65,146,157,128,106,30
27,-3,-30,-12,29,-16,83,109,105,74,38,-24
-3,-45,-42,24,20,-43,86,86,73,36,-7,-62
-28,-71,-43,50,8,-57,84,73,38,1,-29,-90
-53,-96,-42,75,-5,-69,86,62,15,-20,-47,-110
-55,-94,-39,74,-7,-66,85,49,9,-25,-55,-114
-64,-104,-41,84,-11,-72,85,45,2,-31,-62,-117
-57,-117,-60,87,2,-88,85,45,-4,-35,-74,-121
-41,-114,-72,78,16,-92,85,45,-11,-35,-77,-119
-47,-116,-69,81,12,-92,85,44,-14,-35,-82,-125
-46,-114,-68,81,11,-91,85,48,-7,-35,-85,-131
-51,-116,-64,84,7,-90,85,56,-1,-35,-85,-130
-45,-110,-65,78,10,-87,85,55,5,-35,-85,-130
-31,-100,-69,66,19,-84,85,48,13,-31,-85,-130
-20,-90,-70,55,26,-80,85,56,18,-30,-85,-130
-11,-80,-69,45,29,-74,85,71,17,-30,-85,-130
-17,-74,-57,46,21,-65,85,65,1,-26,-86,-130
-27,-71,-44,49,9,-57,85,60,6,-24,-91,-130
-26,-68,-42,47,8,-55,89,57,21,-27,-89,-130
-33,-64,-31,48,-1,-47,90,50,3,-39,-94,-130
-19,-59,-41,39,11,-50,90,53,3,-49,-134,-131
-1,-67,-66,34,33,-66,94,55,12,-49,-165,-135
-22,-82,-60,52,19,-71,95,55,1,-54,-161,-134
-31,-85,-54,58,12,-70,94,50,1,-64,-156,-137
-33,-86,-53,59,11,-69,89,45,-7,-67,-151,-141
-47,-91,-44,69,-2,-67,83,41,-8,-69,-145,-139
-40,-88,-49,65,4,-68,80,36,-5,-73,-140,-144
