I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,190,145,-119,-50,167,240,397,536,-133,2838,944
32,189,157,-111,-62,172,249,405,534,-129,2833,937
10,185,175,-97,-83,179,270,377,533,-125,2820,927
21,182,161,-102,-70,172,272,422,537,-116,2796,918
10,176,166,-93,-78,170,275,368,529,-118,2754,907
21,177,155,-99,-67,166,279,417,542,-100,2755,898
11,165,155,-89,-72,160,279,390,519,-114,2744,886
16,169,154,-93,-69,161,290,371,535,-94,2745,878
26,169,142,-97,-58,156,300,456,507,-113,2740,868
-19,140,160,-61,-90,150,340,283,518,-115,2697,831
44,63,19,-54,12,41,339,564,528,-110,2696,793
127,11,-115,-69,121,-52,340,156,671,59,2779,763
412,17,-394,-214,403,-188,253,712,926,418,3065,841
1030,192,-838,-611,933,-323,-257,-46,981,995,3818,1359
1599,421,-1179,-1010,1389,-379,-886,1313,851,1356,4571,2020
1386,369,-1016,-877,1201,-324,-1094,6205,-729,-416,3817,2203
698,531,-166,-614,432,182,-841,5917,-1688,-1698,2836,2199
304,604,300,-454,2,452,-363,5980,-715,-990,2560,1589
-16,350,366,-167,-191,357,60,6844,-228,-758,2156,766
-119,295,414,-89,-267,354,263,6489,34,-566,2184,673
-89,227,316,-69,-202,271,374,6814,262,-371,2279,635
-89,181,270,-46,-180,225,471,6567,407,-239,2353,609
-58,170,228,-57,-143,199,505,6598,514,-146,2417,621
-61,150,212,-45,-137,181,525,6331,489,-188,2374,592
-84,152,236,-34,-160,194,550,6199,544,-147,2387,604
-80,136,216,-28,-148,176,553,6020,518,-166,2334,577
-78,143,221,-33,-150,181,557,5828,527,-146,2332,574
-120,138,258,-9,-189,198,571,5701,519,-147,2317,554
-124,141,265,-8,-194,203,569,5510,513,-144,2308,545
-142,139,281,1,-211,210,570,5389,515,-162,2295,532
-148,140,288,4,-218,214,570,5208,503,-174,2266,517
-142,140,281,1,-212,210,566,5079,503,-182,2231,502
-151,140,291,5,-221,215,582,4930,494,-198,2183,485
-191,139,330,25,-260,234,591,4801,490,-197,2144,475
-204,140,344,32,-274,242,595,4669,485,-220,2107,461
-187,151,339,18,-263,245,602,4538,474,-226,2073,452
-196,152,348,21,-272,249,597,4406,460,-235,2033,444
-175,168,343,3,-259,255,595,4274,447,-262,1997,439
-163,187,350,-12,-256,268,591,4151,431,-266,1967,430
-152,198,350,-23,-251,273,590,4011,418,-281,1946,423
-130,204,334,-37,-233,269,586,3868,405,-303,1936,420
-117,206,323,-45,-220,264,576,3735,394,-312,1932,418
-87,225,312,-69,-200,268,571,3620,382,-317,1925,439
-72,230,302,-79,-187,266,562,3515,372,-307,1921,454
-76,206,283,-65,-180,245,556,3416,370,-293,1914,469
-22,230,253,-104,-138,241,549,3332,370,-271,1922,496
46,262,216,-154,-85,239,534,3261,388,-240,1947,518
73,240,167,-157,-47,204,517,3192,405,-208,1966,540
95,227,132,-161,-18,179,504,3110,406,-180,1996,557
90,219,129,-155,-20,174,497,3030,418,-153,2001,569
82,212,130,-147,-25,171,491,2942,419,-123,1989,564
76,206,129,-141,-27,167,482,2843,414,-92,1986,555
66,197,130,-131,-32,163,476,2747,412,-70,1976,548
62,191,130,-127,-34,160,469,2644,407,-70,1970,540
48,184,135,-116,-44,159,480,2558,404,-70,1962,533
45,179,134,-112,-45,156,493,2478,400,-65,1930,525
38,174,135,-106,-49,154,497,2405,398,-65,1897,516
33,167,134,-101,-51,151,492,2353,395,-65,1870,510
27,163,136,-95,-55,149,500,2307,392,-65,1839,499
12,157,146,-85,-67,151,502,2272,390,-65,1797,470
17,155,138,-86,-61,146,499,2258,388,-65,1744,451
21,155,134,-88,-57,145,527,2252,397,-65,1698,443
29,151,122,-91,-46,136,532,2243,399,-65,1661,432
17,150,133,-83,-58,141,525,2237,392,-68,1626,422
-11,150,160,-70,-85,155,525,2223,389,-70,1589,413
-7,145,152,-69,-80,148,519,2199,383,-70,1561,408
-4,141,145,-69,-75,143,520,2168,379,-70,1551,400
-1,138,139,-69,-70,139,515,2130,371,-70,1537,392
2,134,133,-68,-66,133,509,2087,359,-70,1496,385
4,130,126,-68,-61,128,505,2033,348,-70,1472,380
3,128,124,-66,-61,126,501,1980,337,-70,1458,377
8,122,114,-65,-54,118,496,1929,331,-71,1435,373
0,118,118,-59,-59,117,492,1879,326,-69,1419,370
10,113,103,-62,-47,107,486,1831,321,-75,1388,364
-6,109,115,-52,-60,112,481,1784,315,-80,1372,371
-33,104,137,-36,-86,121,476,1734,310,-73,1357,381
26,105,79,-66,-27,91,469,1681,305,-70,1320,374
22,121,98,-72,-38,109,466,1629,300,-65,1297,371
3,131,128,-67,-63,129,469,1579,295,-60,1285,366
6,117,111,-62,-53,114,470,1531,291,-56,1268,361
0,117,117,-59,-59,117,469,1484,285,-54,1239,357
-1,109,110,-54,-56,109,470,1434,287,-55,1216,351
-25,83,109,-29,-67,96,470,1386,291,-50,1202,346
19,127,108,-74,-45,118,467,1344,289,-51,1185,340
55,151,96,-103,-21,123,464,1304,291,-48,1174,335
26,141,114,-84,-44,127,465,1264,288,-36,1163,328
6,156,150,-81,-72,153,461,1225,292,-21,1151,333
29,172,143,-101,-58,157,459,1192,298,-11,1142,348
55,187,133,-121,-39,159,460,1163,306,-8,1134,354
73,175,102,-125,-15,138,442,1138,314,15,1126,354
95,159,64,-127,15,112,428,1109,308,27,1119,362
113,147,34,-130,40,90,430,1065,300,18,1107,365
132,159,27,-145,52,93,430,1012,295,15,1079,357
94,177,83,-136,5,130,430,966,283,7,1044,353
78,142,64,-111,7,103,430,914,252,-13,1002,343
49,80,31,-65,9,55,429,842,232,-41,955,318
12,73,61,-43,-25,67,426,795,230,-54,917,292
5,70,65,-38,-30,67,422,754,218,-63,884,273
-33,33,65,-1,-49,49,421,711,217,-68,855,262
-32,31,64,0,-48,47,416,672,205,-68,831,254
-43,25,68,9,-56,46,415,640,204,-59,812,245
-52,30,83,10,-68,56,412,603,199,-59,796,236
-45,41,86,1,-65,63,409,564,194,-53,776,228
-34,41,75,-4,-55,58,410,547,200,-49,768,226
-44,35,80,4,-62,57,409,501,180,-70,735,214
-30,38,68,-4,-50,53,411,510,206,-46,732,217
-41,28,69,7,-55,48,407,434,158,-69,674,199
-49,-31,18,40,-33,-7,425,456,187,-53,641,170
25,-106,-132,41,79,-119,432,504,220,-24,660,141
127,-159,-286,16,207,-222,415,744,452,240,792,115
520,-107,-626,-206,573,-366,204,1077,675,645,1222,327
1215,147,-1068,-680,1141,-460,-415,1153,747,1340,2115,986
1604,301,-1303,-952,1453,-501,-975,530,213,1117,2495,1537
1108,294,-814,-701,961,-260,-1028,-1414,-1588,-1002,1373,1649
490,507,16,-499,237,261,-684,-1849,-1791,-1496,655,1503
143,427,284,-285,-70,355,-178,-808,-747,-742,364,692
-124,170,294,-23,-209,231,164,-470,-472,-669,-3,84
-137,151,288,-7,-213,219,295,-203,-170,-423,158,74
-140,72,212,34,-177,142,415,-27,19,-272,223,3
-121,29,150,46,-136,89,477,116,175,-118,325,36
-132,3,135,65,-133,68,484,153,213,-82,333,25
-145,-6,139,75,-142,67,495,134,211,-84,304,6
-133,-2,131,67,-131,64,495,155,247,-64,309,3
-142,-13,128,78,-135,57,494,136,225,-85,259,-15
-161,-10,151,85,-156,70,495,151,242,-66,252,-11
-164,-18,146,91,-155,64,511,156,230,-81,217,-26
-153,1,154,76,-154,77,515,163,238,-73,214,-28
-189,10,199,89,-194,104,509,149,232,-83,194,-46
-177,5,182,86,-180,93,507,143,229,-78,179,-44
-178,1,179,89,-179,90,502,136,228,-93,139,-50
-171,-4,167,88,-169,81,499,127,223,-119,97,-74
-179,-8,171,93,-174,81,496,118,221,-126,88,-91
-244,-9,235,126,-240,113,493,105,219,-133,60,-96
-232,16,248,108,-240,131,491,91,210,-147,24,-106
-214,23,237,95,-226,130,487,74,192,-170,-6,-112
-203,37,240,82,-221,138,486,61,177,-179,-16,-106
-176,53,229,61,-203,141,481,44,159,-206,-49,-104
-181,53,235,64,-208,143,465,18,145,-225,-92,-101
-171,78,249,46,-210,163,449,4,127,-230,-93,-99
-167,74,240,46,-204,157,432,1,109,-258,-87,-91
-122,100,222,11,-172,161,416,-4,103,-254,-78,-74
-87,118,205,-16,-146,161,398,-9,99,-230,-70,-49
-68,102,170,-17,-119,136,377,-7,117,-208,-63,-27
-23,104,127,-41,-75,115,357,13,141,-192,-49,-6
-9,93,102,-42,-56,97,344,42,142,-170,-22,23
15,91,76,-53,-31,84,334,75,158,-132,11,45
49,83,34,-66,7,58,321,90,180,-103,44,59
74,75,1,-75,36,38,315,83,187,-64,75,58
81,70,-11,-75,46,29,311,72,202,-30,98,52
61,60,-1,-61,31,30,308,63,203,-23,109,49
42,55,12,-49,15,33,304,48,195,-20,103,43
29,47,18,-38,5,33,301,31,191,-17,94,40
3,44,41,-23,-20,42,297,20,184,-12,85,33
15,40,25,-28,-5,32,294,8,180,-10,76,25
7,36,29,-22,-12,33,295,-3,180,-14,64,17
-5,34,39,-15,-22,36,291,-11,180,-17,47,9
-9,26,36,-9,-22,31,289,-16,179,-20,31,2
-34,42,76,-5,-55,59,290,-21,186,-22,15,-6
11,55,45,-33,-17,50,285,-27,191,-25,-1,-14
24,46,22,-35,1,34,281,-33,190,-23,-22,-29
18,43,25,-31,-4,34,278,-38,188,-18,-42,-36
25,36,11,-31,7,23,274,-40,184,-15,-47,-38
21,31,10,-27,6,20,271,-44,185,-12,-54,-41
27,26,-1,-27,14,12,267,-45,181,-7,-70,-44
15,19,4,-17,5,11,261,-57,174,-5,-82,-45
5,16,10,-11,-3,12,254,-74,170,-5,-92,-45
-6,9,15,-2,-11,11,247,-91,164,-5,-93,-45
-19,4,23,7,-21,13,241,-116,159,-5,-102,-45
-25,-2,23,13,-24,10,235,-137,153,-5,-115,-45
-25,-5,20,15,-22,7,230,-150,148,-5,-121,-45
-37,-5,32,21,-34,13,225,-165,140,-3,-124,-45
-42,-5,36,23,-38,16,220,-181,135,0,-132,-45
-36,-5,31,20,-33,13,216,-199,127,3,-154,-45
-35,-5,30,20,-32,12,211,-217,121,6,-162,-44
-34,-8,25,20,-29,8,207,-233,135,9,-158,-41
-36,-12,25,24,-30,6,202,-245,135,10,-164,-40
-35,-15,20,25,-27,2,197,-252,121,10,-181,-40
-34,-19,15,26,-24,-2,193,-266,114,10,-207,-40
-30,-19,10,24,-20,-4,189,-274,109,10,-212,-40
-19,-13,6,16,-12,-3,184,-275,111,10,-218,-42
-7,-6,1,6,-3,-2,180,-285,109,10,-241,-47
-1,1,2,0,-1,1,175,-300,111,12,-247,-50
-2,8,10,-3,-6,9,170,-302,109,23,-241,-44
7,20,13,-13,-3,16,167,-299,114,32,-240,-39
25,46,22,-36,1,33,160,-301,126,43,-236,-32
42,66,24,-54,9,45,164,-299,127,47,-234,-28
17,63,46,-40,-15,54,178,-301,158,64,-239,-21
28,59,31,-44,-1,45,165,-300,186,98,-240,-6
110,56,-54,-82,81,1,121,-308,174,104,-243,6
122,51,-70,-86,96,-9,80,-307,166,91,-246,29
111,48,-63,-79,87,-7,68,-316,152,84,-246,25
96,38,-58,-66,76,-10,71,-344,136,69,-257,0
63,12,-52,-37,57,-20,69,-368,100,40,-290,-13
27,-31,-58,2,43,-44,73,-414,66,22,-332,-50
-50,-52,-2,50,-24,-26,82,-423,74,17,-348,-67
-56,-52,4,54,-30,-24,92,-431,67,8,-370,-73
-18,-59,-41,39,12,-50,103,-455,62,3,-394,-101
-22,-60,-38,41,8,-49,105,-462,51,-9,-398,-110
-24,-60,-37,42,7,-48,105,-450,48,-5,-406,-110
-30,-63,-33,47,2,-48,104,-452,36,-6,-425,-109
-38,-65,-27,52,-5,-46,106,-444,36,2,-437,-111
-38,-66,-28,52,-4,-47,104,-437,36,4,-430,-109
-52,-69,-17,60,-17,-43,101,-444,29,3,-442,-115
-56,-75,-20,66,-18,-47,96,-414,38,20,-425,-113
-71,-73,-2,72,-34,-37,94,-447,16,-25,-456,-118
-61,-130,-69,96,5,-99,90,-383,52,-16,-503,-179
-15,-224,-209,120,98,-217,84,-312,73,28,-484,-222
146,-252,-398,53,273,-325,77,9,338,316,-293,-203
