I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-75,-5,73,-32,-40,74,5,-45,-65,-14,-18
-70,-75,-5,73,-32,-40,80,9,-44,-69,-15,-16
-66,-71,-5,69,-30,-38,99,16,-40,-74,-50,-49
-65,-70,-5,68,-30,-37,101,22,-37,-71,-70,-64
-76,-91,-15,84,-30,-53,104,29,-32,-68,-51,-42
-67,-97,-31,82,-17,-64,107,35,-30,-65,-46,-39
-67,-109,-42,89,-12,-75,109,41,-23,-62,-45,-40
-65,-112,-47,89,-9,-79,110,47,-13,-60,-45,-40
-50,-99,-49,74,0,-74,110,53,-2,-58,-45,-44
-50,-96,-46,74,-2,-71,109,62,7,-52,-45,-45
-53,-95,-41,74,-6,-67,123,76,19,-47,-46,-45
-55,-94,-39,75,-8,-66,138,92,26,-44,-44,-40
-55,-90,-34,73,-11,-61,146,115,41,-38,-49,-35
-60,-90,-31,75,-14,-60,164,149,71,-35,-50,-30
-60,-88,-28,74,-16,-58,166,166,89,-28,-43,-26
-55,-77,-22,67,-16,-49,162,175,107,-20,-40,-21
-52,-70,-18,62,-17,-44,187,218,146,-12,-35,-20
-48,-60,-13,54,-17,-36,196,272,205,-2,-31,-20
-43,-53,-10,48,-16,-31,198,318,258,7,-25,-20
-39,-42,-3,41,-18,-23,217,369,304,31,-17,-20
-14,-32,-18,23,2,-25,228,421,354,66,-11,-20
5,-24,-29,10,17,-26,237,467,402,82,-4,-20
2,-16,-18,7,10,-17,245,497,437,86,0,-9
13,-44,-58,16,36,-51,238,522,458,99,7,5
28,-51,-78,12,53,-64,223,529,475,102,29,18
33,-34,-67,1,50,-50,209,493,448,91,35,30
37,-30,-67,-3,52,-48,177,414,381,84,35,42
34,-25,-59,-5,47,-42,135,317,305,72,40,40
26,-38,-63,6,45,-50,96,225,220,58,39,42
22,-46,-68,12,46,-57,53,142,140,45,50,68
9,-60,-69,25,40,-64,31,62,78,29,50,70
-4,-67,-63,36,30,-65,29,9,26,12,36,55
-6,-64,-57,35,26,-60,26,0,-8,0,25,45
-13,-66,-53,40,20,-59,23,-5,-24,-5,16,36
-19,-64,-46,42,14,-55,20,-10,-40,-13,11,32
-23,-65,-42,44,10,-53,19,-11,-46,-19,6,26
-23,-59,-36,42,6,-47,14,-18,-44,-27,3,23
-22,-54,-32,38,5,-43,11,-19,-57,-29,-2,17
-22,-48,-25,35,2,-36,7,-18,-57,-25,-6,16
-18,-42,-24,31,3,-33,4,-10,-48,-25,-12,20
-24,-40,-16,32,-4,-27,-1,-14,-44,-22,-18,22
-20,-39,-19,30,0,-29,8,-33,-35,-20,-24,25
16,-34,-51,9,34,-42,23,-36,-31,-20,-29,28
21,-36,-56,8,39,-46,18,-34,-34,-24,-27,30
-11,-60,-49,35,20,-54,12,-36,-37,-31,-24,27
-16,-65,-49,41,16,-56,7,-35,-40,-35,-21,22
-14,-57,-43,36,14,-50,1,-34,-43,-38,-19,19
-15,-55,-40,35,13,-47,-3,-46,-49,-42,-15,15
-7,-50,-44,29,19,-47,-8,-61,-57,-45,-17,12
-4,-49,-45,27,21,-46,-10,-70,-71,-49,-38,9
0,-45,-45,23,23,-45,-15,-76,-77,-60,-46,3
14,-46,-59,16,37,-52,-19,-74,-72,-66,-44,-3
-1,-63,-62,32,30,-62,-21,-86,-86,-71,-46,-8
-26,-69,-44,48,9,-56,-30,-98,-103,-74,-44,-14
0,-43,-43,22,21,-42,-32,-100,-105,-72,-46,-19
-20,-45,-26,33,3,-35,-29,-105,-110,-69,-40,-20
-55,-56,-1,55,-27,-28,-30,-109,-114,-71,-43,-20
-13,-46,-32,30,10,-39,-30,-110,-115,-87,-51,-20
0,-42,-42,21,21,-42,-30,-110,-115,-90,-44,-20
-5,-36,-30,21,13,-33,-31,-110,-115,-83,-37,-20
-7,-35,-28,21,11,-31,-35,-111,-115,-83,-31,-21
-17,-35,-18,27,1,-26,-39,-108,-115,-76,-23,-28
-21,-35,-14,28,-3,-24,-46,-105,-115,-76,-21,-30
-26,-35,-9,31,-8,-22,-50,-105,-115,-85,-25,-30
-3,-35,-32,19,15,-33,-49,-105,-115,-85,-25,-30
18,-35,-53,9,36,-43,-53,-105,-115,-85,-25,-30
10,-35,-45,13,28,-40,-55,-105,-115,-85,-28,-30
10,-35,-45,13,28,-40,-55,-109,-119,-85,-32,-31
10,-35,-44,13,28,-39,-51,-110,-120,-85,-35,-35
4,-36,-40,16,23,-38,-44,-110,-120,-85,-39,-40
11,-29,-40,9,26,-34,-38,-114,-124,-85,-39,-43
4,-34,-39,15,22,-36,-31,-115,-125,-85,-35,-46
-17,-48,-31,33,8,-39,-24,-114,-123,-85,-35,-49
-22,-45,-23,34,1,-34,-20,-109,-120,-85,-35,-52
-26,-45,-19,35,-3,-31,-20,-111,-120,-83,-35,-55
-39,-45,-6,43,-16,-25,-20,-107,-120,-79,-35,-54
-37,-45,-7,41,-15,-26,-20,-105,-120,-81,-31,-43
-28,-45,-17,37,-5,-31,-20,-105,-120,-79,-25,-30
-31,-45,-14,38,-8,-29,-20,-108,-116,-81,-20,-21
-34,-45,-11,40,-11,-27,-16,-125,-110,-100,-14,-20
-36,-45,-9,41,-13,-26,-4,-114,-104,-86,-9,-20
-24,-29,-5,27,-9,-16,3,-92,-99,-66,-4,-15
-3,-9,-6,6,2,-7,19,-74,-88,-59,-1,-16
13,-3,-15,-5,14,-9,37,-67,-75,-51,2,-14
18,1,-17,-9,17,-7,45,-63,-66,-57,5,-10
12,7,-6,-9,9,1,12,-59,-66,-58,9,-10
12,10,-2,-11,7,4,-46,-102,-93,-63,11,-10
17,5,-12,-11,14,-3,-48,-124,-110,-65,6,-10
29,4,-25,-16,26,-11,-38,-118,-123,-70,1,-11
34,0,-34,-17,34,-17,-35,-121,-141,-88,-3,-4
29,-5,-34,-12,31,-19,-18,-120,-140,-90,-8,8
-7,-32,-26,20,10,-29,1,-120,-140,-94,-12,-3
-55,-69,-14,63,-20,-41,13,-124,-140,-97,-16,-14
-67,-73,-6,70,-30,-39,7,-126,-141,-99,-24,-26
-68,-62,6,65,-37,-28,15,-129,-137,-103,-31,-33
-69,-55,14,62,-41,-20,13,-130,-136,-102,-37,-28
-84,-48,36,66,-60,-6,16,-121,-133,-112,-45,-23
-67,-29,38,48,-52,4,20,-126,-131,-103,-50,-13
-76,-56,20,66,-48,-17,47,-94,-130,-125,-60,-39
-138,-110,28,124,-83,-41,82,-30,-39,-44,-40,-54
-20,-26,-5,23,-7,-16,80,226,378,347,144,64
261,264,4,-262,128,134,74,788,1298,1329,673,400
699,682,-17,-690,358,332,-531,848,1781,2091,1268,844
814,867,53,-840,380,460,-1222,-187,638,1101,1135,940
270,456,185,-363,42,320,-916,-935,-674,-266,382,469
-43,47,91,-3,-67,69,-365,-527,-533,-377,-38,49
-18,15,33,1,-25,24,-82,-112,-114,-143,-58,1
-59,-35,24,47,-41,-5,40,-31,-67,-105,-62,-14
-57,-49,8,52,-32,-20,45,0,-30,-103,-64,-25
-50,-37,13,43,-32,-11,65,-7,-38,-110,-65,-29
-41,-42,-1,41,-20,-21,66,10,-29,-110,-69,-46
-29,-30,-1,30,-14,-15,79,10,-28,-110,-70,-43
-29,-33,-4,31,-12,-18,82,21,-26,-104,-71,-47
-39,-31,8,35,-23,-11,84,29,-22,-103,-74,-49
-54,-52,2,53,-27,-25,94,36,-19,-99,-76,-51
-43,-56,-13,49,-14,-34,98,49,-9,-103,-75,-50
-34,-51,-17,43,-8,-34,102,62,-6,-112,-83,-50
-36,-50,-14,43,-11,-32,105,68,3,-111,-89,-50
-35,-45,-9,40,-12,-27,106,72,11,-106,-86,-50
-38,-45,-7,42,-15,-26,117,101,27,-104,-79,-50
-36,-38,-2,37,-17,-20,130,133,48,-99,-73,-50
-28,-27,0,27,-14,-13,133,150,71,-98,-66,-46
-28,-18,10,23,-19,-4,138,174,93,-85,-60,-37
-33,-7,26,20,-30,9,147,217,130,-30,-54,-31
-34,0,34,17,-34,17,162,264,181,20,-50,-24
-26,10,36,7,-31,23,172,311,226,49,-48,-20
-37,-3,34,19,-36,16,194,361,273,87,-45,-20
-53,-17,36,34,-44,9,218,420,324,109,-41,-20
-45,-10,35,27,-40,12,222,474,379,126,-40,-20
-41,-5,35,23,-38,15,217,514,419,137,-36,-20
-37,12,49,12,-43,31,228,553,451,150,-29,-15
-31,11,42,10,-37,27,246,574,481,169,-23,-7
-21,1,22,10,-22,12,218,548,460,161,-16,-1
-8,6,14,1,-12,10,183,483,414,149,-9,6
-4,4,8,0,-7,6,151,388,337,140,-5,15
-8,-4,4,5,-6,0,109,285,251,124,-5,23
-13,-16,-3,15,-5,-9,77,187,174,112,-5,33
-20,-27,-7,24,-6,-17,48,93,92,97,-5,31
-25,-37,-13,31,-6,-25,27,34,36,80,-9,19
-18,-40,-22,30,2,-31,19,-4,-5,65,-15,10
-13,-43,-30,29,9,-36,16,-40,-34,47,-20,0
-6,-45,-39,26,17,-42,13,-52,-56,36,-26,-10
5,-40,-45,18,25,-42,8,-50,-62,34,-32,-20
8,-37,-45,15,27,-40,5,-50,-59,31,-35,-31
13,-33,-46,11,30,-40,9,-50,-57,28,-35,-31
21,-29,-50,4,35,-40,15,-50,-54,26,-35,-30
25,-26,-50,1,38,-38,21,-52,-56,23,-35,-29
25,-22,-48,-1,37,-35,24,-55,-60,20,-35,-26
23,-20,-42,-1,33,-31,20,-55,-60,17,-35,-24
21,-17,-37,-2,29,-27,20,-55,-60,15,-38,-28
20,-14,-34,-2,27,-24,20,-56,-60,12,-41,-43
18,-11,-29,-3,23,-20,20,-55,-60,9,-44,-46
15,-10,-24,-2,19,-16,20,-60,-62,15,-46,-44
5,-15,-21,5,13,-17,20,-69,-66,18,-50,-46
0,-15,-14,8,8,-14,20,-74,-80,15,-48,-44
-4,-15,-11,10,4,-13,20,-78,-89,15,-45,-46
-9,-15,-6,13,-1,-10,20,-82,-91,15,-42,-52
-12,-14,-2,14,-5,-8,20,-86,-96,15,-40,-59
-44,-40,4,42,-24,-18,19,-91,-102,15,-37,-57
-73,-52,21,62,-47,-15,13,-94,-112,11,-34,-54
-62,-42,20,52,-41,-10,7,-99,-115,4,-45,-56
