I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,18,61,12,-52,39,-507,-205,-706,503,207,-241
-48,18,67,15,-58,42,-496,-198,-707,499,206,-242
-40,26,66,6,-53,45,-481,-164,-671,517,232,-223
-44,15,59,14,-52,37,-469,-185,-692,491,200,-246
-26,107,133,-40,-80,120,-343,145,-413,593,301,-162
250,341,91,-296,79,216,-456,146,-144,849,560,78
803,913,110,-858,346,511,-1099,-529,-119,1337,1049,594
1270,1088,-182,-1179,725,453,-1618,-823,-1,1512,1222,892
817,347,-470,-582,644,-61,-1310,-963,-794,719,429,147
127,34,-93,-80,109,-29,-770,-732,-1138,402,112,-267
-27,84,110,-29,-69,97,-532,-325,-748,509,217,-189
-92,-10,82,50,-87,36,-426,-231,-741,436,145,-270
-118,-12,105,64,-111,46,-393,-151,-654,480,187,-237
-117,-32,85,74,-100,26,-373,-145,-657,448,154,-272
-116,-21,95,68,-105,36,-365,-122,-641,469,174,-259
-118,-31,87,74,-103,28,-355,-112,-623,464,170,-255
-118,-31,87,74,-103,28,-345,-104,-623,462,168,-256
-114,-27,87,70,-100,30,-342,-90,-596,469,174,-243
-137,-25,112,80,-124,43,-335,-82,-589,460,165,-248
-132,-15,117,73,-124,51,-333,-62,-558,470,175,-234
-128,-15,113,71,-120,49,-327,-53,-555,467,172,-235
-126,-4,122,65,-124,58,-323,-31,-536,472,181,-226
-121,-3,118,62,-119,57,-320,-3,-510,468,183,-222
-115,8,123,53,-119,66,-317,31,-475,470,191,-216
-102,21,123,40,-113,71,-315,61,-443,474,200,-211
-96,38,134,29,-116,86,-311,83,-435,485,204,-204
-89,55,144,17,-117,99,-309,93,-432,501,218,-197
-78,55,132,11,-106,93,-310,85,-430,505,226,-191
-71,55,125,8,-98,90,-309,73,-426,504,224,-184
-60,55,115,2,-88,85,-323,58,-424,505,229,-178
-52,55,107,-2,-80,81,-335,41,-428,505,230,-168
-47,56,103,-5,-75,80,-345,24,-430,505,230,-155
-26,71,97,-23,-61,84,-362,-2,-429,511,236,-146
-12,82,94,-36,-53,88,-373,-34,-431,512,240,-140
-12,76,88,-32,-50,82,-376,-61,-440,509,240,-135
-10,75,85,-33,-48,80,-374,-85,-448,510,240,-129
-18,71,90,-26,-54,81,-375,-96,-444,510,240,-124
-20,69,90,-25,-55,80,-375,-95,-445,510,240,-118
-17,74,91,-28,-55,82,-375,-95,-442,510,240,-115
-20,75,95,-28,-58,85,-373,-95,-439,514,245,-112
-15,80,95,-33,-55,87,-368,-95,-440,515,253,-110
-16,81,97,-33,-57,89,-365,-93,-436,516,255,-106
-15,85,101,-35,-59,92,-361,-88,-429,520,255,-105
-14,87,101,-36,-58,93,-357,-85,-422,519,258,-101
-15,90,105,-38,-60,97,-354,-82,-416,522,260,-91
-11,94,106,-42,-59,100,-355,-77,-408,526,259,-83
-5,105,110,-50,-58,107,-355,-75,-400,530,265,-74
9,141,132,-76,-62,136,-353,-68,-389,539,280,-58
31,173,142,-102,-56,157,-357,-64,-380,551,298,-48
57,216,159,-137,-51,187,-351,-56,-371,564,313,-52
91,232,141,-162,-25,186,-402,-85,-369,559,310,-48
109,210,101,-160,4,155,-463,-139,-407,545,293,-52
104,192,88,-148,8,139,-438,-129,-402,540,285,-48
68,131,63,-100,3,96,-395,-134,-407,516,262,-57
12,75,62,-44,-25,68,-341,-123,-427,496,235,-99
-21,29,49,-4,-35,39,-312,-124,-427,465,211,-125
-43,7,49,18,-46,28,-298,-121,-437,446,207,-128
-29,7,36,11,-33,21,-298,-109,-417,455,217,-118
