I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,31,30,-17,-14,30,100,226,236,122,37,46
-14,54,68,-21,-41,61,100,247,264,144,58,59
-21,81,102,-30,-62,91,100,289,327,184,77,79
31,102,71,-67,-20,86,96,331,396,226,104,99
44,136,92,-90,-24,114,95,365,457,267,150,118
51,129,78,-91,-14,104,95,379,492,295,162,141
65,138,73,-102,-4,106,86,367,487,294,160,139
91,152,61,-122,15,106,74,348,472,282,152,128
68,137,69,-102,-1,103,63,324,444,270,146,121
79,127,48,-103,16,87,53,283,384,235,138,113
89,119,30,-104,29,74,48,223,298,186,100,90
16,80,64,-48,-25,72,42,153,182,127,67,71
-5,38,43,-17,-24,40,39,94,95,75,56,68
9,42,33,-26,-12,37,34,49,38,26,19,48
-21,8,29,6,-25,18,29,18,-29,-14,-6,27
-70,-36,33,53,-51,-2,33,-3,-61,-28,-24,8
-105,-46,59,76,-82,6,36,-13,-92,-56,-59,-2
-85,-48,37,66,-61,-5,32,-19,-109,-68,-55,-4
-63,-41,22,52,-42,-9,30,-26,-103,-63,-50,-8
-87,-37,50,62,-68,7,26,-32,-107,-70,-45,-11
-36,-28,8,32,-22,-10,24,-40,-104,-70,-37,-15
-54,-51,4,53,-29,-23,29,-35,-105,-70,-38,-11
-108,-60,48,84,-78,-6,33,-26,-100,-64,-37,-6
-65,-43,22,54,-44,-10,38,-18,-97,-55,-34,-1
-69,-38,31,53,-49,-3,40,-8,-92,-48,-17,2
-83,-29,54,56,-68,13,40,-6,-83,-43,-42,8
-74,-21,52,47,-63,15,40,-3,-73,-40,-54,9
-54,-13,41,33,-47,14,40,0,-65,-37,-32,5
-56,-24,32,40,-44,4,40,3,-61,-32,-41,5
-63,-32,31,47,-47,0,40,5,-55,-30,-37,5
-54,-23,32,39,-42,4,39,2,-53,-35,-30,21
-69,-24,45,46,-57,10,42,-1,-44,-35,-28,23
-58,-16,42,36,-50,13,46,-4,-52,-35,-21,15
-73,-17,56,44,-64,19,43,-7,-70,-36,-18,12
-91,-37,54,64,-73,8,41,-10,-71,-34,-17,4
-76,-40,36,58,-56,-2,37,-11,-75,-39,-34,1
-66,-31,36,48,-51,2,35,-23,-75,-42,-57,-8
-49,-30,19,39,-34,-5,32,-35,-75,-40,-36,-15
-43,-23,20,32,-31,-1,30,-35,-75,-40,-21,-15
-27,-20,8,24,-17,-6,29,-35,-76,-41,-37,-15
-63,-41,22,51,-42,-9,31,-35,-85,-50,-35,-15
-83,-56,27,69,-55,-14,29,-35,-85,-50,-36,-15
-68,-54,14,61,-40,-20,31,-34,-84,-46,-31,-14
-119,-55,64,86,-91,4,47,-27,-81,-44,-29,-16
-119,-57,62,88,-90,3,51,-20,-80,-40,-54,-17
-101,-47,54,74,-77,3,50,-14,-79,-39,-48,-8
-88,-26,62,57,-75,18,49,-8,-75,-30,-24,6
-56,12,68,22,-62,40,61,1,-75,-21,-20,13
-70,24,94,23,-82,59,52,-12,-75,-13,-13,9
-49,40,89,4,-69,64,16,-41,-75,-9,16,23
-38,65,103,-14,-71,84,5,-56,-75,-10,30,33
-52,28,80,12,-67,54,-7,-56,-79,-11,5,18
-22,16,39,3,-31,27,-17,-55,-83,-21,-9,10
20,8,-12,-13,16,-2,-27,-55,-90,-48,-30,-4
45,11,-34,-28,39,-11,-30,-62,-96,-58,-33,-15
-23,-12,11,17,-17,-1,-8,-64,-107,-61,-43,-30
-52,-77,-24,64,-13,-50,29,-42,-92,-56,-62,-33
-29,-73,-45,51,8,-59,27,-52,-95,-53,-51,-21
-37,-71,-34,54,-1,-52,33,-28,-82,-54,-53,-44
-22,-79,-57,50,18,-67,19,-43,-82,-43,-34,-32
-47,-90,-42,69,-2,-65,38,41,-45,-45,-59,-45
-73,-47,27,60,-50,-10,124,147,71,27,-36,-35
76,54,-23,-65,49,15,-142,-273,-27,101,96,78
567,241,-326,-404,446,-42,-736,-768,118,335,383,285
892,215,-677,-553,784,-231,-1142,-1142,-40,188,392,333
570,-85,-655,-242,612,-369,-929,-1156,-680,-419,-90,27
232,-123,-355,-54,294,-239,-387,-526,-478,-348,-196,-96
62,-72,-134,5,98,-102,-96,-116,-133,-111,-72,-55
-48,-85,-36,67,-6,-60,17,-12,-93,-99,-82,-69
-17,-69,-52,43,18,-61,62,55,-25,-44,-60,-49
-57,-74,-18,66,-19,-46,82,65,-34,-58,-66,-52
-55,-64,-9,60,-23,-36,94,88,-9,-35,-49,-52
-42,-65,-22,54,-10,-43,87,87,-8,-34,-45,-67
-66,-60,7,63,-36,-26,97,94,5,-27,-38,-58
-33,-60,-27,47,-3,-43,110,96,16,-19,-30,-53
-42,-59,-16,51,-13,-37,114,99,20,-18,-28,-57
-76,-53,22,64,-48,-15,103,112,35,-5,-19,-50
-85,-57,27,70,-56,-15,98,132,55,0,-16,-50
-77,-47,30,61,-53,-8,91,137,69,15,-8,-45
-74,-34,40,54,-57,3,85,135,70,20,-8,-44
-54,-19,35,36,-45,8,99,162,106,51,16,-32
-40,-12,28,26,-34,8,107,181,132,72,40,-21
-29,11,40,9,-34,25,104,197,155,70,42,-7
15,48,33,-32,-9,40,106,242,215,110,36,5
2,41,40,-22,-19,40,105,275,265,145,55,25
9,59,51,-34,-21,55,106,312,331,180,81,48
45,90,45,-68,0,67,100,365,409,220,107,68
60,100,40,-80,10,70,90,394,461,245,145,90
100,136,36,-118,31,86,82,396,486,256,143,101
87,132,44,-110,21,88,72,380,479,252,147,106
111,115,3,-113,54,59,64,364,466,243,138,94
136,110,-26,-123,81,42,58,331,424,211,112,79
84,95,10,-90,37,52,52,280,342,175,102,70
52,53,1,-52,25,26,46,225,260,136,82,55
52,21,-31,-36,41,-5,41,152,172,95,75,40
32,35,3,-34,14,19,36,80,75,55,34,22
-4,16,20,-6,-12,17,35,36,17,16,-12,4
-1,-12,-11,7,5,-11,35,12,-25,-11,-35,-7
-13,-21,-8,17,-3,-14,31,-15,-81,-45,-48,-13
-27,-29,-3,28,-12,-16,29,-42,-113,-58,-43,-23
-32,-50,-19,41,-6,-34,31,-46,-115,-57,-52,-28
-45,-57,-13,51,-16,-35,29,-44,-115,-62,-53,-42
-61,-43,18,52,-39,-12,31,-41,-120,-65,-47,-55
-68,-53,15,60,-41,-19,29,-37,-120,-73,-44,-57
-84,-67,17,75,-50,-25,30,-34,-119,-78,-40,-61
-53,-58,-5,56,-24,-31,30,-31,-110,-76,-66,-65
-37,-33,5,35,-21,-14,26,-28,-100,-72,-72,-63
-82,-49,33,65,-57,-8,44,-22,-90,-63,-28,-53
-40,-46,-6,43,-16,-26,51,-16,-82,-52,-19,-42
-72,-11,61,41,-67,25,43,-11,-76,-44,-38,-36
-66,-24,43,45,-54,9,43,-2,-69,-31,-15,-33
-27,-23,4,25,-15,-9,37,3,-65,-53,-24,-31
-72,-14,59,43,-65,22,35,-2,-66,-65,-60,-27
-52,-6,45,29,-48,19,35,-5,-62,-47,-37,-26
-76,-24,52,50,-64,14,35,-8,-60,-53,-16,-22
-100,-54,46,77,-73,-4,35,-13,-59,-56,-29,-21
-92,-48,44,70,-68,-2,34,-15,-67,-60,-45,-30
-96,-50,46,73,-71,-1,36,-25,-80,-54,-43,-30
-82,-44,39,63,-60,-2,32,-42,-90,-53,-38,-30
-79,-38,41,59,-60,1,26,-47,-95,-78,-37,-26
-75,-36,39,55,-57,1,21,-45,-95,-81,-29,-25
-67,-28,38,47,-52,5,16,-45,-95,-80,-36,-25
-55,-28,28,41,-41,0,10,-45,-95,-77,-53,-32
-37,-17,20,26,-28,2,6,-44,-95,-74,-49,-47
-33,-21,12,27,-22,-5,23,-45,-91,-76,-29,-37
-47,-11,37,29,-42,13,47,-50,-90,-62,-41,-24
-58,40,98,8,-78,69,58,-49,-90,-48,-21,-13
-54,62,117,-5,-86,89,49,-51,-90,-50,7,-1
-55,60,115,-3,-86,87,30,-48,-90,-51,-10,13
-32,76,108,-22,-70,92,16,-61,-91,-49,-6,22
-33,61,94,-14,-64,77,-2,-72,-97,-52,-3,9
-49,24,73,12,-61,48,-23,-64,-93,-47,0,1
15,3,-12,-9,13,-4,-33,-65,-97,-59,-36,-12
29,-11,-40,-8,34,-25,-24,-55,-97,-72,-53,-21
-18,-24,-6,21,-6,-15,-25,-59,-103,-77,-44,-36
-34,-46,-12,41,-11,-29,-10,-47,-93,-74,-46,-36
-64,-53,12,58,-37,-20,-4,-49,-93,-75,-34,-25
-53,-73,-20,63,-17,-46,8,-33,-90,-86,-86,-48
-65,-81,-16,73,-24,-48,16,-36,-81,-72,-55,-35
-126,-77,49,101,-88,-13,16,-10,-80,-88,-41,-41
-94,-46,48,70,-71,1,116,138,77,3,-27,-16
32,25,-8,-28,20,8,-47,-78,46,58,59,40
437,215,-222,-326,329,-4,-563,-494,149,307,340,251
837,317,-520,-577,678,-102,-999,-886,149,421,581,482
657,-3,-660,-327,658,-331,-964,-1118,-529,-259,118,208
266,-139,-405,-63,336,-272,-510,-683,-590,-460,-195,-38
66,-40,-106,-13,87,-73,-165,-194,-188,-169,-87,-25
-25,-84,-58,54,17,-71,-8,-40,-96,-131,-92,-51
-62,-80,-18,71,-22,-49,52,37,-48,-82,-65,-34
-68,-74,-6,71,-31,-39,72,54,-43,-86,-65,-46
-68,-69,-1,68,-33,-35,91,65,-20,-66,-56,-50
-92,-59,33,75,-62,-13,81,65,-16,-50,-60,-43
-87,-57,30,72,-59,-13,87,71,-13,-61,-72,-48
-67,-47,19,57,-43,-14,84,75,-2,-52,-63,-48
-80,-45,34,62,-57,-5,85,79,1,-48,-64,-47
-74,-37,37,55,-55,1,85,91,22,-33,-56,-38
-56,-33,24,45,-40,-4,85,97,29,-27,-54,-35
-70,-24,46,46,-58,11,85,105,40,-14,-47,-28
-67,-16,50,41,-58,17,85,116,65,-2,-27,-21
-47,-7,40,27,-43,16,85,124,82,15,-10,-13
-58,-1,56,29,-57,27,84,142,112,41,1,-3
-38,17,55,10,-47,36,94,166,147,57,26,12
-13,42,54,-15,-34,48,92,188,186,82,37,25
-10,46,56,-18,-34,51,85,225,245,120,42,32
-2,53,55,-26,-29,54,85,264,312,161,69,55
29,87,58,-58,-15,72,75,297,377,205,98,84
49,120,70,-85,-11,95,81,333,433,240,116,91
42,138,96,-91,-28,117,86,349,474,262,140,102
48,130,82,-89,-18,106,73,337,465,258,156,109
83,125,42,-104,21,83,67,329,456,256,155,96
99,140,41,-120,29,90,63,311,430,246,150,89
90,98,8,-94,41,53,58,263,358,201,124,75
44,64,20,-54,12,42,54,203,280,148,86,60
-17,51,68,-17,-43,59,49,142,169,89,47,35
-1,37,37,-18,-19,37,46,87,83,41,17,7
-56,-3,54,30,-55,25,43,38,27,10,-8,3
-99,-40,60,69,-79,10,40,-14,-44,-35,-43,-26
-75,-29,45,52,-60,8,38,-43,-75,-58,-41,-29
-104,-58,46,81,-75,-6,34,-37,-81,-56,-51,-30
-98,-61,37,80,-68,-12,38,-50,-108,-81,-89,-61
-80,-54,27,67,-53,-13,40,-66,-126,-101,-88,-55
-83,-55,28,69,-55,-14,40,-57,-120,-94,-80,-49
-91,-48,43,69,-67,-2,44,-51,-116,-91,-81,-45
-68,-51,17,60,-43,-17,46,-44,-111,-86,-91,-37
-58,-38,20,48,-39,-9,44,-38,-106,-82,-88,-37
-80,-37,42,58,-61,2,41,-32,-103,-77,-76,-40
-56,-23,33,39,-44,5,40,-24,-96,-68,-70,-40
-42,-34,8,38,-25,-12,40,-18,-90,-60,-62,-42
-70,-60,9,65,-39,-25,40,-11,-81,-50,-58,-46
-106,-49,57,77,-81,4,41,-6,-69,-46,-51,-45
-103,-50,53,76,-78,1,38,-3,-57,-42,-46,-49
-91,-47,44,69,-67,-2,33,0,-56,-40,-49,-50
-103,-40,63,71,-83,11,30,5,-54,-34,-52,-50
-72,-39,34,55,-53,-2,27,2,-57,-39,-58,-50
-65,-32,34,48,-49,1,22,-4,-76,-62,-60,-50
-87,-30,57,58,-72,13,19,-9,-82,-66,-60,-49
-84,-30,54,57,-69,11,34,-14,-83,-64,-60,-45
-85,-29,56,57,-70,13,41,-21,-85,-66,-60,-45
-86,-32,55,58,-70,11,34,-25,-78,-65,-61,-45
-89,-36,53,62,-71,8,34,-24,-75,-62,-56,-45
-82,-41,42,61,-62,0,28,-46,-100,-72,-71,-45
-77,-42,35,59,-55,-3,26,-52,-108,-72,-76,-41
-71,-46,25,58,-47,-10,36,-39,-94,-56,-61,-34
-73,-57,16,65,-44,-20,43,-41,-91,-48,-53,-27
-66,-23,43,45,-54,10,37,-39,-90,-40,-46,-21
-60,25,85,17,-73,55,45,-40,-88,-31,-37,-14
-63,57,120,3,-92,88,47,-40,-86,-25,-46,-9
-62,71,133,-5,-98,102,12,-45,-84,-16,-57,1
-63,71,134,-5,-99,102,-23,-68,-89,-15,-51,-5
-50,55,105,-3,-77,80,-30,-76,-105,-39,-50,-28
-48,18,66,15,-57,41,-22,-76,-110,-48,-46,-29
-14,3,16,5,-15,10,-14,-75,-110,-55,-45,-31
18,-9,-28,-4,23,-18,-5,-72,-111,-74,-48,-29
-36,-17,18,26,-27,0,-2,-68,-118,-83,-54,-34
-56,-42,14,49,-35,-14,11,-57,-111,-77,-69,-46
-59,-81,-22,71,-19,-51,9,-62,-115,-82,-82,-48
-108,-82,26,94,-67,-28,25,-41,-106,-80,-79,-53
-52,-76,-24,64,-14,-50,13,-60,-113,-78,-63,-44
-42,-86,-44,64,1,-65,50,45,-35,-54,-63,-60
-84,-28,57,56,-71,15,90,80,35,21,-18,-35
112,135,23,-124,44,79,-267,-426,-137,111,159,122
555,325,-230,-440,393,47,-835,-935,-28,440,551,423
816,239,-577,-527,696,-169,-1112,-1189,-210,245,506,434
544,-70,-614,-237,579,-341,-825,-1024,-690,-410,-51,79
209,-116,-325,-46,268,-220,-332,-425,-410,-323,-140,-36
42,-75,-117,16,80,-95,-83,-89,-120,-110,-46,-43
-33,-87,-53,61,10,-70,13,0,-83,-93,-67,-68
-65,-68,-2,67,-31,-35,52,55,-31,-45,-49,-45
-88,-69,20,78,-54,-24,84,79,-50,-60,-75,-67
-52,-59,-7,56,-22,-33,87,95,-23,-52,-71,-59
-94,-65,28,80,-61,-18,82,93,-11,-54,-68,-57
-109,-64,45,86,-76,-10,83,96,7,-38,-61,-51
-75,-72,3,74,-39,-34,78,96,15,-26,-55,-44
-49,-61,-11,55,-19,-36,83,102,25,-16,-50,-41
-39,-32,7,36,-23,-13,84,98,35,-8,-43,-33
-63,-28,35,45,-49,4,86,104,43,-4,-29,-30
-63,-19,43,41,-53,12,84,118,64,7,-9,-21
-50,-11,39,30,-44,14,89,139,90,40,-1,-19
-25,-10,15,17,-19,2,89,152,109,60,7,-9
-24,19,43,2,-34,31,95,172,142,75,19,4
-29,55,84,-13,-57,69,107,195,177,99,50,17
-15,62,77,-23,-46,69,103,214,215,114,67,43
-10,65,75,-28,-43,70,101,249,275,149,66,44
17,84,68,-51,-26,76,98,289,341,196,96,69
10,103,93,-56,-42,97,95,336,423,251,138,94
