I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-25,5,27,-17,-10,-5,-20,-19,-15,-30,-35
-27,-22,5,24,-16,-8,-1,-16,-12,-8,-30,-39
-19,-14,5,16,-12,-5,4,-11,-3,3,-26,-37
-28,-5,24,16,-26,9,9,-4,13,12,-22,-29
-34,19,53,7,-44,36,15,-2,31,28,-20,-23
-13,47,60,-17,-37,53,20,13,45,44,-8,-14
7,81,75,-44,-34,78,9,23,52,61,12,0
41,130,89,-86,-24,110,-8,8,44,65,22,10
54,131,77,-92,-12,104,-24,0,38,54,28,15
55,125,70,-90,-8,97,-42,-20,29,48,21,25
54,115,61,-85,-4,88,-37,-30,24,39,4,17
11,56,44,-34,-17,50,-36,-39,13,29,-10,0
-22,-15,7,19,-14,-4,-31,-35,13,-5,-50,-29
-30,-64,-34,47,2,-48,-28,-44,2,-35,-66,-49
-34,-70,-36,52,1,-53,-25,-43,3,-41,-62,-50
-23,-73,-50,48,14,-62,-24,-44,-4,-43,-74,-52
-40,-64,-24,52,-8,-44,-27,-39,-12,-37,-77,-55
-48,-85,-37,67,-5,-61,-10,3,3,-45,-91,-69
24,-116,-140,46,82,-127,-1,70,25,-35,-83,-64
73,-82,-155,5,114,-118,63,313,298,107,-21,-41
297,266,-31,-282,164,117,-211,-4,461,541,394,268
371,538,167,-454,101,352,-644,-692,55,556,602,500
-47,114,160,-33,-104,137,-642,-865,-684,-235,15,144
-179,-235,-57,207,-61,-146,-509,-732,-908,-642,-331,-134
-66,-193,-127,130,31,-160,-292,-357,-480,-419,-235,-112
-75,-140,-65,108,-5,-102,-60,-82,-167,-193,-157,-79
-39,-83,-44,62,3,-64,15,-2,-32,-91,-91,-62
-47,-74,-27,61,-10,-51,44,44,-10,-68,-84,-64
-50,-69,-19,60,-15,-43,63,64,-3,-51,-75,-54
-25,-64,-39,45,7,-51,79,90,34,-46,-74,-50
-23,-61,-39,42,8,-50,76,82,36,-36,-70,-45
-24,-54,-30,39,4,-42,82,94,43,-29,-65,-35
-28,-53,-24,41,-2,-38,84,94,37,-23,-64,-23
-29,-46,-17,38,-5,-32,86,104,56,-15,-58,-15
-34,-45,-11,40,-11,-27,89,120,61,-10,-58,-10
-25,-40,-15,33,-6,-27,95,134,71,-2,-53,-2
-12,-37,-24,25,6,-30,103,163,93,3,-51,4
-1,-33,-32,17,16,-32,96,187,104,11,-50,10
21,-20,-42,0,31,-31,91,219,130,19,-40,26
38,-6,-45,-16,42,-25,85,248,156,27,-24,47
52,5,-47,-28,50,-21,80,249,161,34,-13,54
65,15,-51,-40,58,-18,64,243,152,30,-6,67
71,25,-46,-48,58,-10,42,234,150,25,1,87
65,31,-34,-47,49,-2,28,206,137,21,8,99
56,30,-26,-43,41,2,20,153,102,16,14,103
39,27,-13,-33,26,7,15,99,66,12,20,101
27,21,-6,-24,17,7,10,61,38,7,8,89
24,17,-7,-20,15,4,7,37,19,1,-8,66
-2,12,15,-5,-9,13,1,12,4,-4,-17,41
-9,8,16,0,-13,12,2,-12,-7,-9,-26,34
-4,3,8,0,-6,5,6,-19,-12,-15,-35,35
-33,-1,32,17,-32,15,4,-26,-19,-20,-44,35
-48,-7,41,27,-44,16,9,-33,-26,-25,-40,40
-43,-10,33,26,-38,11,10,-39,-33,-24,-40,40
-45,-15,30,30,-37,7,10,-45,-33,-27,-39,41
-44,-20,25,32,-35,2,15,-39,-25,-30,-34,45
-37,-16,21,26,-28,2,18,-33,-20,-30,-36,47
-28,-6,22,16,-25,8,22,-25,-12,-28,-33,50
-27,2,30,12,-29,16,26,-19,-5,-20,-25,54
-14,12,26,1,-20,19,29,-12,0,-16,-21,55
2,42,40,-22,-19,41,34,-7,10,3,-12,59
7,66,59,-37,-26,62,37,1,20,19,-3,61
23,108,85,-65,-31,96,35,9,40,40,9,72
22,143,121,-83,-50,131,16,-2,54,60,27,84
22,128,106,-75,-42,117,-1,-19,43,47,29,74
28,126,98,-77,-36,112,-1,-38,34,42,20,67
27,111,84,-69,-28,97,2,-43,27,27,15,59
13,57,44,-35,-15,50,1,-49,11,6,3,49
-27,-8,19,17,-23,5,8,-46,-9,-32,-34,16
-46,-47,-1,46,-22,-24,2,-56,-31,-57,-57,-15
-49,-58,-9,54,-20,-33,14,-52,-20,-53,-59,-30
-37,-66,-29,51,-4,-47,19,-54,-29,-58,-62,-33
-50,-58,-8,55,-21,-33,27,-34,-24,-51,-55,-24
-36,-79,-43,58,4,-61,40,-12,-18,-76,-72,-59
27,-98,-126,36,77,-112,40,74,24,-78,-90,-63
68,-56,-125,-5,96,-90,115,298,293,79,-17,-30
329,314,-15,-321,172,149,-212,-103,434,504,400,259
375,561,187,-468,94,373,-644,-778,39,484,559,463
-47,95,142,-25,-95,119,-609,-948,-714,-298,-8,104
-175,-236,-61,206,-57,-148,-477,-773,-889,-638,-313,-133
-91,-172,-81,132,-5,-126,-234,-361,-438,-400,-218,-106
-68,-120,-52,94,-8,-85,-9,-103,-162,-211,-144,-93
-28,-75,-47,51,10,-61,58,-12,-42,-122,-82,-55
-38,-69,-31,54,-3,-50,93,37,-11,-106,-72,-28
-44,-62,-18,53,-12,-40,93,49,-1,-94,-61,-16
-48,-57,-9,52,-19,-33,107,65,14,-92,-57,-34
-41,-52,-11,47,-15,-31,113,63,10,-87,-49,-29
-37,-45,-8,41,-14,-27,121,74,35,-82,-42,-23
-37,-43,-5,40,-16,-23,126,82,45,-79,-38,-21
-32,-36,-4,35,-14,-20,127,94,50,-74,-34,-14
-26,-35,-9,31,-8,-22,133,105,55,-76,-36,-12
-8,-30,-22,19,7,-26,133,128,65,-72,-31,-5
-8,-27,-19,17,6,-23,143,153,78,-70,-30,0
-7,-23,-16,15,5,-19,146,192,102,-70,-30,6
1,-11,-13,5,7,-12,135,222,123,-67,-21,11
14,5,-9,-9,11,-2,128,244,143,-64,-9,16
43,13,-29,-28,36,-8,118,256,167,-61,3,31
67,25,-42,-46,54,-8,98,247,163,-58,12,55
66,26,-39,-46,52,-6,78,238,148,-55,20,68
70,30,-40,-50,55,-5,65,207,135,-55,29,78
89,49,-40,-69,64,4,57,159,108,-63,25,83
78,41,-37,-59,57,2,53,112,78,-69,20,75
56,31,-24,-43,40,3,47,69,52,-71,16,70
36,23,-12,-29,24,5,41,42,27,-77,11,62
16,13,-3,-14,9,5,36,22,8,-84,8,57
6,10,4,-8,1,7,31,-6,-7,-88,1,59
-6,5,11,0,-9,7,27,-25,-19,-93,-4,61
-14,3,18,5,-16,11,24,-33,-31,-94,-9,58
-26,-2,24,14,-25,11,21,-39,-35,-89,-16,65
-34,-4,30,19,-32,12,15,-35,-35,-86,-19,81
-43,-10,33,26,-38,11,16,-30,-35,-83,-16,77
-54,-18,36,36,-45,9,20,-29,-35,-78,-11,71
-48,-14,35,30,-41,10,21,-22,-36,-76,-9,66
-45,-10,35,27,-40,12,19,-21,-28,-68,-4,59
-40,-5,35,22,-37,15,25,-13,-13,-53,-1,56
-31,4,36,13,-34,20,40,-2,0,-40,4,65
-28,30,59,-1,-44,44,46,12,9,-27,19,80
-11,59,70,-24,-41,65,56,38,33,-9,31,84
4,92,88,-48,-42,90,55,31,41,20,46,104
5,123,118,-64,-56,120,36,11,33,32,50,135
9,113,105,-61,-48,109,23,1,30,23,43,137
24,114,90,-70,-33,102,15,-10,24,18,38,131
30,96,66,-64,-18,81,13,-11,22,11,32,125
-2,39,41,-19,-21,39,4,-26,11,4,24,103
-22,-12,10,17,-16,-1,2,-25,-6,-10,-10,60
-32,-57,-25,45,-4,-41,-7,-40,-38,-28,-31,21
-42,-74,-32,59,-4,-53,3,-24,-32,-35,-36,16
-30,-78,-48,54,10,-63,6,-35,-37,-36,-40,12
-52,-76,-24,64,-14,-50,13,-29,-27,-32,-42,-3
-38,-90,-53,64,8,-71,18,-13,-19,-41,-48,-12
14,-124,-138,55,77,-131,39,101,44,-35,-55,-46
98,-46,-144,-26,121,-94,96,332,338,168,44,5
376,359,-17,-367,196,171,-278,-154,450,583,483,356
345,522,177,-434,84,349,-659,-809,-20,447,552,496
-95,46,141,24,-118,94,-601,-934,-767,-301,-37,112
-174,-238,-64,206,-55,-151,-492,-768,-870,-562,-287,-121
-75,-181,-106,128,15,-143,-245,-349,-428,-325,-187,-85
-80,-128,-48,104,-16,-88,-23,-95,-164,-134,-118,-67
-49,-86,-37,68,-6,-62,42,-4,-45,-52,-70,-63
-48,-83,-35,66,-6,-59,74,38,-16,-26,-62,-66
-41,-76,-35,59,-3,-55,83,49,7,-6,-50,-64
-35,-71,-35,54,0,-53,95,66,25,3,-47,-66
-31,-66,-35,49,2,-50,96,65,30,12,-39,-64
-23,-58,-35,41,6,-46,101,80,45,16,-32,-60
-39,-69,-31,54,-4,-50,99,86,50,20,-28,-58
-45,-73,-28,59,-8,-51,108,100,58,25,-24,-54
-32,-57,-25,45,-3,-41,116,115,60,29,-26,-52
-28,-51,-23,39,-2,-37,117,136,67,34,-21,-50
-26,-45,-19,35,-3,-31,121,164,81,46,-20,-46
-11,-37,-25,24,7,-31,116,197,97,53,-20,-37
11,-32,-42,11,27,-37,110,228,115,57,-8,-31
33,-13,-46,-10,39,-29,105,256,146,69,8,-24
45,6,-39,-26,42,-16,98,256,152,71,18,-18
63,14,-49,-39,56,-17,73,247,140,69,26,-13
74,20,-54,-47,64,-16,57,242,134,66,39,-7
71,28,-44,-49,57,-8,49,213,123,65,44,-2
69,34,-35,-51,52,-1,32,163,95,64,37,5
56,28,-27,-42,41,0,25,106,66,58,31,-2
41,17,-24,-29,32,-3,25,66,50,54,27,-17
29,8,-21,-18,25,-7,25,35,22,49,18,-31
15,-3,-18,-6,17,-10,25,7,-1,45,-3,-42
5,-11,-16,4,10,-13,25,-5,-9,40,-13,-40
-7,-19,-12,13,3,-15,23,-18,-20,37,-17,-35
-18,-27,-10,22,-4,-18,19,-36,-30,34,-24,-33
-25,-33,-8,30,-8,-21,20,-41,-36,31,-22,-28
-28,-31,-3,30,-12,-17,16,-43,-39,28,-17,-25
-22,-29,-7,26,-8,-18,14,-46,-36,25,-14,-29
-30,-31,-1,31,-15,-15,16,-49,-29,26,-10,-29
-25,-29,-4,27,-10,-16,19,-51,-26,31,-7,-42
-10,-31,-21,21,5,-26,22,-43,-19,34,-4,-57
-9,-27,-18,18,5,-22,25,-32,-13,39,2,-59
-6,-13,-7,10,1,-10,28,-22,-9,46,9,-56
-4,6,10,-1,-8,8,30,-1,7,54,12,-47
7,31,24,-19,-9,27,34,11,22,72,24,-39
11,51,40,-31,-15,45,30,22,38,89,38,-31
24,91,67,-58,-22,79,11,21,47,98,50,-24
36,118,82,-77,-23,100,-2,5,42,98,56,-17
21,100,80,-60,-30,89,-8,-10,32,90,54,-13
21,100,79,-60,-29,89,-15,-13,25,85,66,-4
24,73,49,-49,-12,61,-18,-2,18,80,54,-23
-15,7,22,4,-18,14,-18,-16,6,64,30,-66
-52,-49,3,50,-27,-23,-6,-20,-10,42,2,-88
-53,-81,-27,67,-13,-54,-10,-30,-37,38,-11,-87
-56,-97,-41,77,-7,-69,4,-11,-32,34,-9,-83
-42,-94,-52,68,5,-73,-1,-25,-35,28,-15,-79
-44,-86,-42,65,-1,-64,12,-7,-18,27,-11,-72
-4,-106,-101,55,49,-103,25,13,-23,4,-30,-74
31,-143,-173,56,102,-158,56,133,60,16,-56,-80
101,-41,-143,-30,122,-92,101,329,368,259,92,8
397,396,-1,-396,199,197,-302,-201,436,678,552,373
298,491,193,-394,52,342,-635,-812,-95,450,537,459
-140,-3,137,71,-138,67,-554,-887,-822,-312,-75,46
-161,-232,-70,197,-46,-151,-429,-677,-823,-494,-264,-128
-69,-162,-94,116,13,-128,-173,-265,-367,-240,-155,-91
-66,-94,-28,80,-19,-61,-4,-58,-133,-64,-97,-77
-56,-71,-15,63,-20,-43,51,23,-21,8,-45,-55
-62,-82,-20,72,-20,-51,89,59,-9,27,-42,-64
-53,-68,-15,61,-19,-41,87,69,7,46,-34,-65
-61,-71,-10,66,-25,-41,94,83,26,48,-34,-75
-61,-68,-7,65,-27,-37,99,84,35,56,-28,-65
-44,-45,-1,45,-22,-22,109,100,45,70,-25,-51
-23,-26,-2,25,-10,-14,110,107,41,77,-22,-46
-13,-19,-6,17,-4,-12,110,124,50,79,-19,-39
-8,-13,-5,11,-2,-9,111,136,56,83,-21,-36
0,-5,-5,3,3,-5,116,159,65,85,-19,-31
5,1,-5,-2,5,-2,112,183,89,91,-21,-27
12,7,-5,-9,8,1,106,207,112,97,-19,-22
29,14,-15,-21,22,-1,101,236,129,103,-10,-13
54,22,-31,-38,42,-4,95,246,152,112,0,-3
67,30,-38,-48,52,-4,91,235,163,111,9,8
68,38,-31,-53,49,3,79,226,156,106,13,16
65,41,-24,-52,45,8,61,213,145,104,19,21
57,39,-17,-48,37,11,48,176,126,99,22,27
53,42,-11,-47,32,15,41,131,85,96,28,34
44,39,-5,-41,24,17,34,90,49,92,29,31
27,27,0,-27,13,13,27,53,23,84,15,15
9,16,7,-13,1,11,21,24,4,76,1,-1
-6,4,11,1,-9,7,15,2,-10,68,-9,-13
-17,0,17,8,-17,8,15,-13,-26,60,-15,-19
-26,-2,24,14,-25,11,15,-24,-37,56,-20,-26
-22,-5,17,14,-19,6,15,-39,-45,53,-26,-28
-36,-8,28,22,-32,10,15,-47,-49,50,-32,-22
-48,-11,38,29,-43,13,15,-42,-46,48,-34,-18
-35,-6,29,21,-32,11,17,-40,-41,44,-27,-14
-33,-5,28,19,-30,12,20,-36,-39,47,-22,-9
-29,-5,24,16,-26,10,23,-35,-34,50,-18,-5
-20,-1,20,11,-20,9,26,-30,-31,49,-11,0
-21,0,21,10,-21,11,29,-21,-26,51,-7,7
-9,1,10,3,-9,5,31,-12,-7,49,2,11
-12,26,38,-7,-25,32,22,-3,17,61,15,18
-14,58,72,-22,-43,65,13,0,37,82,32,22
19,94,75,-56,-28,84,5,6,43,98,45,29
23,140,117,-82,-47,129,-5,-3,35,119,56,47
23,141,118,-82,-48,129,-13,-15,32,115,55,43
38,131,92,-85,-27,111,-27,-34,25,107,55,34
18,128,111,-73,-47,119,-26,-43,21,101,55,25
-3,81,85,-39,-44,83,-23,-47,15,82,31,14
-26,7,33,9,-30,20,-21,-48,-3,55,-5,-26
-42,-45,-3,44,-19,-24,-16,-50,-22,24,-37,-64
-22,-51,-29,37,4,-40,-18,-50,-22,9,-48,-64
-18,-60,-42,40,13,-51,-8,-37,-15,1,-55,-72
2,-48,-50,23,27,-49,-17,-48,-22,-2,-43,-68
-21,-65,-43,43,11,-54,-1,-22,-3,-13,-61,-80
-4,-101,-97,53,47,-99,0,0,3,-10,-61,-67
45,-111,-157,33,101,-134,74,238,211,71,-36,-47
220,150,-70,-185,145,40,-75,139,470,476,292,180
411,538,127,-475,142,332,-545,-555,224,702,677,512
53,251,199,-152,-73,225,-642,-858,-510,13,218,267
-215,-203,12,209,-113,-96,-513,-778,-931,-585,-292,-111
-108,-230,-121,169,7,-175,-339,-462,-604,-464,-254,-134
-88,-163,-74,126,-7,-118,-106,-140,-231,-218,-171,-108
-55,-106,-51,81,-2,-79,-7,-34,-57,-73,-92,-97
-45,-92,-47,69,1,-69,32,30,4,-46,-68,-101
-47,-85,-38,66,-4,-61,34,35,2,-37,-65,-99
-43,-79,-36,62,-3,-57,40,45,24,-31,-64,-114
-42,-76,-34,59,-4,-55,44,47,22,-33,-67,-128
-31,-67,-36,50,3,-51,46,56,36,-25,-63,-123
-31,-65,-34,48,2,-49,52,57,40,-27,-65,-127
-24,-59,-36,42,6,-47,52,69,48,-21,-58,-124
-24,-58,-34,41,5,-46,57,93,55,-20,-61,-126
-24,-54,-30,39,4,-42,59,110,67,-16,-57,-120
-21,-51,-30,36,4,-40,65,139,83,-14,-54,-110
-23,-50,-27,37,2,-38,69,163,98,-11,-57,-100
-20,-43,-23,32,2,-32,67,195,126,-10,-47,-85
13,-25,-38,6,26,-31,55,224,148,-15,-30,-72
51,-8,-59,-21,55,-33,43,224,160,-18,-12,-54
52,4,-48,-28,50,-21,32,212,155,-22,4,-32
56,11,-45,-33,50,-17,13,202,147,-26,8,-15
79,14,-66,-46,72,-26,-7,188,142,-29,14,-1
71,10,-60,-40,65,-25,-17,164,118,-32,17,2
53,7,-46,-30,49,-19,-25,125,85,-36,23,-9
44,6,-38,-24,41,-16,-34,80,55,-39,23,-13
27,0,-27,-14,27,-13,-40,40,24,-43,3,-23
19,2,-18,-10,19,-8,-43,8,-2,-45,-18,-48
-5,-12,-8,9,2,-10,-50,-17,-16,-52,-34,-65
-37,-35,2,36,-19,-16,-60,-39,-27,-63,-46,-75
-37,-35,2,36,-19,-16,-60,-49,-41,-68,-52,-76
-25,-27,-3,26,-11,-15,-60,-45,-46,-66,-51,-75
-27,-25,2,26,-14,-11,-60,-41,-41,-65,-47,-72
-25,-20,5,22,-15,-7,-60,-39,-39,-65,-45,-69
-22,-14,8,18,-15,-3,-58,-34,-34,-65,-41,-70
-45,-31,14,38,-29,-9,-51,-31,-31,-66,-40,-63
-48,-33,15,40,-31,-9,-44,-27,-27,-63,-36,-55
-40,-15,25,28,-32,5,-37,-21,-18,-53,-25,-47
-37,1,37,18,-37,19,-31,-14,-10,-42,-15,-39
-20,27,48,-4,-34,37,-12,-7,-1,-33,-4,-32
-8,48,56,-21,-32,52,13,-2,11,-17,10,-26
11,75,64,-43,-27,69,32,13,31,-2,24,-8
