I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,70,154,6,-119,112,27,-108,-186,-218,-122,-13
-115,39,155,38,-135,97,24,-108,-186,-216,-120,-10
-143,6,149,68,-146,77,23,-117,-181,-209,-118,-15
-155,-8,147,81,-151,69,22,-96,-191,-225,-125,-33
-135,9,144,63,-139,76,15,-117,-177,-198,-112,-21
-134,2,136,66,-135,69,44,-91,-189,-235,-130,-34
-156,-10,146,83,-151,68,-1,-112,-172,-211,-102,-4
-159,-20,139,89,-149,60,69,-74,-176,-223,-144,-34
-138,177,315,-20,-227,246,2,-151,-28,-45,27,110
-1,342,343,-171,-172,342,-276,-1178,7,284,305,329
297,814,517,-556,-110,665,-816,-2421,-276,862,886,844
569,1411,842,-990,-137,1127,-1461,-2997,-297,1582,1542,1424
205,717,512,-461,-154,614,-1161,-2557,-810,620,715,800
-306,-69,237,187,-271,83,-521,-1510,-1149,-523,-218,50
-305,-119,186,212,-245,33,-245,-753,-571,-382,-212,-52
-210,-90,120,150,-165,15,-28,-240,-229,-237,-155,-54
-165,-29,137,97,-151,54,59,2,-87,-148,-91,-14
-138,-24,114,81,-126,45,73,95,-15,-139,-91,-19
-98,22,120,38,-109,71,90,147,16,-121,-71,2
-68,40,107,14,-88,73,102,175,71,-93,-56,10
-69,37,106,15,-88,72,100,210,85,-97,-51,24
-59,40,99,10,-80,69,103,226,122,-66,-33,36
-33,79,112,-24,-72,95,106,264,159,-59,-22,47
-31,97,128,-34,-80,112,103,297,203,-16,5,68
-33,83,116,-25,-74,99,101,354,254,17,28,80
-20,97,116,-39,-68,106,99,395,314,44,57,88
9,117,109,-63,-50,113,101,458,385,83,85,109
74,180,106,-128,-16,143,98,542,463,130,114,144
108,209,101,-159,3,155,109,629,543,177,141,151
125,224,99,-174,13,161,115,734,652,232,189,182
162,264,102,-213,30,183,108,834,760,299,222,218
192,296,104,-245,44,200,105,915,840,350,256,243
207,315,108,-262,49,212,100,950,879,387,286,278
