I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-174,-83,134,-4,-128,3,284,124,-69,-348,-327
-93,-180,-88,137,-2,-134,-14,292,133,-71,-352,-333
-77,-188,-111,133,17,-150,-20,324,170,-28,-318,-318
-81,-177,-96,129,8,-137,-9,357,209,-1,-298,-304
-83,-170,-87,127,2,-128,1,410,269,37,-267,-283
-73,-163,-90,118,8,-126,29,469,336,95,-223,-256
-20,-149,-129,84,55,-138,63,530,412,149,-193,-223
9,-127,-136,59,73,-131,75,583,470,186,-175,-210
-10,-115,-105,63,48,-110,103,638,529,235,-137,-190
11,-98,-109,44,60,-104,130,701,613,308,-84,-149
18,-72,-90,28,54,-81,121,732,666,367,-26,-98
12,-44,-56,16,34,-50,122,734,689,412,0,-72
31,-14,-45,-8,38,-29,111,644,618,389,20,-78
72,39,-32,-55,52,4,65,499,459,293,8,-79
58,59,1,-59,29,29,54,390,340,221,-51,-90
25,51,27,-38,-1,39,33,283,236,145,-98,-116
12,37,25,-25,-6,31,-5,210,152,70,-138,-145
-55,-28,28,41,-41,0,-11,164,110,42,-156,-161
-66,-18,49,42,-58,15,-35,143,85,23,-183,-183
-39,-4,35,21,-37,15,-54,141,82,6,-191,-198
-76,-49,27,62,-51,-11,-49,131,76,-9,-199,-197
-92,-47,45,69,-68,-1,-39,124,72,-20,-213,-201
-60,-29,30,44,-45,1,-32,118,68,-30,-210,-205
-87,-53,34,70,-60,-10,-18,113,63,-47,-223,-207
-97,-76,21,87,-58,-27,2,120,67,-51,-234,-221
-93,-76,16,84,-54,-30,12,135,74,-45,-239,-237
-115,-72,43,93,-79,-14,20,137,76,-45,-229,-234
-97,-60,37,78,-67,-11,29,130,74,-39,-241,-237
-134,-81,54,107,-94,-13,37,127,71,-42,-265,-241
-134,-82,53,108,-93,-14,34,122,70,-71,-265,-239
-118,-71,46,94,-82,-12,25,118,69,-77,-265,-244
-114,-70,44,92,-78,-13,19,113,57,-74,-265,-245
-98,-60,38,79,-68,-11,12,99,45,-77,-265,-245
-143,-63,79,102,-111,8,6,81,33,-84,-267,-245
-122,-66,55,94,-88,-5,-1,64,21,-105,-270,-246
-127,-80,48,103,-87,-16,-7,50,11,-110,-270,-244
-154,-70,84,112,-119,6,-14,42,-5,-113,-272,-240
-120,-59,61,89,-90,0,-20,32,-18,-115,-276,-240
-112,-51,61,82,-87,5,-25,23,-29,-118,-273,-239
-78,-32,46,55,-62,7,-25,16,-47,-134,-280,-241
-104,-65,38,84,-71,-13,-26,13,-43,-124,-278,-239
-140,-94,46,116,-93,-23,-31,9,-48,-128,-282,-238
-86,-85,1,85,-43,-42,-28,5,-41,-116,-283,-233
-100,-79,20,89,-60,-29,-37,2,-54,-130,-286,-236
-143,-81,61,112,-102,-10,-51,-3,-79,-153,-285,-235
-122,-61,61,92,-91,0,-45,-3,-64,-139,-272,-233
-122,-64,57,93,-89,-4,-39,-8,-74,-150,-275,-238
-147,-83,64,115,-105,-9,-38,-3,-49,-122,-249,-218
-143,-87,56,115,-99,-15,-30,-15,-72,-150,-266,-224
-141,-78,64,109,-102,-7,-29,-6,-36,-104,-232,-192
-116,-77,39,97,-78,-19,-20,-3,-78,-154,-274,-229
-96,-80,16,87,-55,-32,10,49,-16,-98,-257,-225
-44,-53,-9,48,-17,-31,134,444,432,178,-102,-149
210,57,-153,-133,181,-48,33,568,983,893,431,204
367,520,152,-444,107,336,-683,-697,436,1153,945,758
123,541,418,-332,-148,479,-1316,-2420,-1767,-741,-88,279
-138,70,208,34,-173,138,-1320,-2508,-2423,-1731,-968,-403
-197,-18,179,107,-187,81,-810,-1341,-1235,-945,-695,-406
-180,-90,90,134,-135,0,-245,-434,-511,-525,-500,-369
-142,-119,24,130,-83,-47,-73,-75,-138,-237,-348,-297
-154,-96,58,125,-106,-19,-25,20,-47,-172,-323,-278
-135,-141,-6,138,-64,-74,7,82,-8,-148,-301,-271
-109,-123,-14,116,-48,-68,8,101,40,-124,-283,-267
-131,-138,-6,134,-62,-72,27,121,44,-132,-288,-272
-99,-143,-44,121,-27,-94,35,148,71,-103,-266,-260
-73,-130,-57,102,-8,-93,43,144,69,-110,-271,-269
-103,-145,-42,124,-31,-93,45,193,105,-88,-254,-258
-104,-149,-46,127,-28,-97,59,225,127,-89,-250,-252
-95,-110,-15,102,-40,-62,67,236,148,-72,-237,-242
-110,-140,-30,125,-39,-85,92,274,179,-53,-224,-233
-107,-176,-69,141,-19,-122,112,308,220,-22,-202,-227
-90,-165,-75,128,-7,-120,113,362,275,23,-178,-206
-53,-134,-81,93,14,-107,112,405,323,57,-155,-173
-44,-134,-91,89,24,-112,140,470,386,100,-125,-156
-30,-159,-129,95,50,-144,169,543,459,151,-95,-140
5,-127,-133,61,69,-130,179,609,534,207,-64,-116
10,-107,-117,49,64,-112,208,678,598,261,-25,-89
21,-81,-102,30,62,-91,201,722,664,317,26,-49
30,-52,-82,11,56,-67,189,735,709,380,85,-2
77,12,-65,-44,71,-26,181,702,691,399,126,42
110,86,-24,-98,66,31,144,610,609,359,117,56
83,96,13,-90,35,55,113,470,473,289,86,44
47,93,46,-70,1,69,92,359,359,211,52,11
6,85,79,-46,-37,82,70,271,262,143,9,-24
-14,42,56,-14,-35,49,34,212,189,99,-38,-37
-46,16,62,15,-54,39,28,177,162,65,-61,-38
-63,30,93,16,-78,62,59,139,118,37,-67,-46
-66,23,89,21,-78,56,55,134,87,22,-90,-69
-76,14,90,31,-83,51,46,135,93,8,-104,-77
-79,12,91,34,-85,51,42,135,86,0,-96,-81
-86,0,86,43,-86,42,33,135,98,-5,-102,-86
-64,8,72,28,-68,40,31,134,114,-9,-119,-94
-30,15,45,7,-38,30,47,146,109,-14,-121,-108
-14,0,14,7,-15,7,73,168,109,-18,-123,-104
-58,2,60,28,-59,31,76,187,126,-23,-126,-105
-91,-37,54,64,-72,8,74,187,133,-25,-127,-122
-72,-32,41,52,-56,4,72,178,120,-26,-131,-132
-77,-9,68,43,-72,29,69,172,113,-31,-133,-132
-118,-62,56,90,-87,-3,70,163,103,-29,-136,-136
-154,-65,88,109,-121,11,76,158,95,-38,-140,-139
-126,-58,69,91,-97,5,72,143,84,-42,-145,-140
-99,-55,44,77,-71,-5,58,117,57,-50,-154,-140
