I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-40,-90,-5,70,-65,0,30,-44,-15,100,230
51,-37,-88,-7,70,-62,0,30,-39,-11,100,230
51,-31,-82,-10,67,-56,0,30,-31,-4,100,230
53,-26,-79,-13,66,-52,-4,30,-23,2,100,230
54,-19,-73,-17,64,-46,-5,35,-15,10,114,236
54,-16,-70,-19,62,-42,-5,34,-6,14,121,242
57,-8,-64,-24,61,-36,-10,39,10,27,127,247
61,2,-58,-31,60,-28,-10,46,24,39,139,249
66,13,-53,-40,59,-19,-11,52,50,60,150,262
76,29,-47,-53,61,-9,-15,70,84,92,167,278
83,41,-43,-62,62,-1,-14,80,117,112,183,287
103,71,-32,-87,67,19,-18,92,157,145,204,300
120,97,-23,-108,71,37,-26,111,205,188,232,317
115,103,-12,-109,63,45,-32,141,272,240,274,335
132,133,1,-133,65,67,-39,175,342,306,315,362
159,179,21,-169,69,100,-47,206,424,382,363,402
182,229,47,-206,67,138,-57,240,517,477,435,455
206,276,71,-241,67,173,-69,263,599,568,503,505
225,315,90,-270,67,202,-82,262,662,637,556,537
231,341,110,-286,60,225,-96,249,683,682,585,563
218,343,125,-281,46,234,-100,242,668,684,592,575
213,319,105,-266,54,211,-93,214,592,631,559,547
197,262,65,-229,65,164,-92,160,444,496,468,476
162,187,24,-174,69,105,-82,107,290,342,362,397
130,122,-8,-126,68,57,-62,59,161,230,285,341
104,78,-26,-91,64,26,-54,23,75,143,223,295
93,53,-40,-73,67,6,-51,3,24,89,180,264
84,36,-48,-59,65,-6,-47,-14,-11,55,167,252
86,28,-59,-57,72,-15,-43,-22,-26,45,157,248
91,30,-61,-61,76,-15,-40,-19,-37,42,150,242
89,30,-59,-59,74,-14,-36,-16,-36,35,147,236
94,33,-61,-64,77,-13,-35,-13,-35,30,143,231
95,36,-59,-65,76,-11,-35,-10,-34,25,140,233
96,34,-62,-65,78,-13,-35,-10,-30,20,135,235
96,31,-65,-63,80,-17,-35,-10,-30,20,137,235
95,29,-65,-61,80,-17,-35,-10,-33,19,140,235
95,30,-65,-62,80,-17,-35,-10,-35,15,140,235
94,30,-65,-61,80,-17,-34,-10,-35,15,140,233
96,30,-65,-62,81,-17,-37,-10,-34,12,140,230
89,27,-61,-58,75,-17,-44,-13,-36,9,140,230
84,24,-60,-54,71,-17,-46,-16,-38,10,134,230
85,25,-60,-55,72,-17,-50,-14,-45,9,128,230
85,25,-60,-55,72,-17,-48,-19,-57,10,124,230
85,25,-60,-55,72,-17,-44,-34,-68,10,117,226
85,24,-61,-55,73,-18,-46,-35,-77,3,112,222
86,20,-66,-53,76,-22,-44,-35,-81,-5,107,219
83,20,-63,-51,73,-21,-45,-35,-84,-13,104,215
95,20,-75,-57,85,-27,-44,-34,-86,-21,105,211
107,20,-87,-63,97,-33,-40,-36,-98,-28,104,208
104,20,-84,-61,94,-31,-40,-40,-100,-30,106,203
108,22,-86,-65,97,-32,-38,-45,-103,-31,104,195
110,26,-84,-67,96,-29,-36,-42,-112,-34,101,189
111,24,-87,-67,98,-31,-33,-37,-109,-40,99,182
105,25,-80,-65,92,-27,-46,-34,-105,-38,99,175
95,25,-71,-60,82,-22,-62,-31,-102,-31,100,181
94,35,-59,-64,76,-12,-62,-26,-98,-24,98,195
96,60,-35,-78,65,12,-67,-26,-90,-18,111,194
100,74,-26,-87,63,24,-69,-35,-84,-11,126,197
109,112,2,-111,54,57,-90,-48,-85,0,139,221
125,145,19,-135,53,82,-116,-79,-86,7,147,229
109,123,14,-117,48,68,-105,-77,-84,-5,129,216
112,116,3,-114,54,59,-108,-79,-97,-17,122,211
126,60,-66,-93,96,-3,-98,-70,-102,-25,107,202
70,-3,-73,-34,71,-37,-69,-69,-130,-47,89,192
