I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
173,307,134,-241,19,221,-771,-1558,-1225,-585,-79,112
265,212,-53,-238,158,80,-830,-1554,-1344,-799,-139,126
496,86,-410,-291,453,-162,-863,-1133,-1047,-666,-14,179
211,16,-196,-113,204,-90,-361,-429,-388,-277,-41,61
9,-18,-28,5,19,-23,-64,-94,-78,-57,-33,26
-10,-7,3,9,-6,-2,-31,-33,-4,13,13,34
-33,-3,30,18,-31,13,-3,-6,20,31,10,24
-30,4,33,13,-32,18,-7,-3,33,29,35,24
-31,12,42,9,-37,27,8,18,46,32,36,20
-18,16,34,0,-26,25,10,41,42,42,33,43
-27,19,47,4,-37,33,17,50,58,48,31,25
-34,12,46,11,-41,28,30,59,60,43,26,4
-50,11,61,19,-55,36,44,70,74,50,26,4
-72,6,77,33,-75,41,54,89,92,60,22,4
-65,3,68,31,-67,35,68,101,103,61,13,6
-45,-1,44,22,-44,21,82,122,121,62,4,4
-57,-8,50,32,-53,21,96,158,142,66,-5,-1
-67,-16,51,42,-59,17,114,193,167,64,-14,-7
-89,-40,49,64,-68,4,140,236,198,66,-26,-16
-107,-57,50,82,-78,-3,185,290,239,71,-43,-45
-104,-71,33,87,-69,-18,231,358,285,67,-59,-62
-104,-86,18,95,-61,-34,276,420,328,61,-83,-72
-115,-113,2,114,-58,-55,323,486,371,56,-121,-103
-136,-148,-12,143,-62,-80,368,540,411,50,-166,-146
-144,-169,-25,157,-59,-97,388,578,424,45,-207,-173
-159,-198,-39,178,-59,-118,380,588,412,40,-216,-175
-148,-214,-66,181,-40,-140,376,550,403,40,-205,-168
-127,-199,-72,163,-27,-135,342,472,361,40,-198,-164
-105,-165,-60,135,-23,-112,275,368,284,40,-187,-150
-53,-125,-72,89,9,-98,201,266,207,40,-149,-107
-24,-86,-62,55,19,-73,135,172,136,40,-88,-64
-28,-57,-28,43,0,-42,80,93,73,40,-36,-26
-15,-30,-15,23,0,-22,27,35,23,40,2,16
3,-7,-9,2,6,-8,-2,3,-8,40,28,42
5,7,2,-6,1,4,-21,-20,-25,39,40,51
15,19,4,-17,5,12,-36,-43,-41,41,55,58
-9,18,27,-5,-19,22,-36,-46,-50,51,69,58
-26,31,57,-3,-41,44,-34,-41,-50,51,71,51
-6,43,49,-18,-28,46,-36,-39,-50,47,70,46
-6,39,45,-17,-26,41,-34,-34,-50,45,67,41
-2,41,42,-20,-22,41,-36,-30,-51,41,64,34
5,40,34,-23,-14,37,-32,-32,-47,40,66,31
-2,40,42,-20,-22,40,-30,-36,-45,44,65,34
-9,42,51,-17,-30,46,-30,-35,-45,52,65,36
0,50,50,-25,-25,50,-30,-35,-45,55,65,35
4,54,50,-29,-23,51,-30,-36,-45,55,65,36
12,71,59,-42,-24,64,-29,-33,-45,55,65,35
30,102,73,-66,-22,87,-37,-42,-50,55,65,35
31,121,90,-76,-30,105,-40,-53,-48,56,66,35
44,117,73,-81,-15,95,-64,-63,-57,54,64,35
62,116,54,-89,3,85,-95,-80,-64,66,81,56
97,136,40,-117,28,88,-110,-91,-72,68,100,78
180,131,-50,-155,115,40,-120,-90,-88,57,95,74
