I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
166,132,-33,-149,99,49,-28,-36,-65,-154,-32,41
144,114,-31,-129,87,41,-6,-61,-87,-201,-74,35
91,65,-26,-77,58,19,1,-54,-82,-193,-70,24
21,1,-20,-11,20,-9,-16,-52,-100,-187,-81,11
55,27,-28,-41,41,0,-3,-42,-105,-182,-102,-18
79,66,-13,-72,46,26,-2,-41,-98,-173,-87,-13
44,26,-18,-35,31,4,9,-34,-99,-186,-103,13
0,-2,-2,1,1,-2,13,-56,-89,-170,-85,23
-2,11,13,-5,-8,12,20,-51,-94,-197,-104,-12
37,65,28,-51,4,46,32,-34,-80,-210,-80,17
76,49,-27,-62,52,11,22,-41,-100,-197,-83,2
110,38,-72,-73,90,-17,90,121,-24,-183,-141,-84
97,146,49,-121,24,97,188,420,255,28,-28,-11
417,460,43,-438,187,251,5,649,614,643,586,381
1128,925,-204,-1026,666,360,-565,207,653,1419,1688,1084
1050,749,-301,-899,675,224,-672,-531,62,1006,1339,962
327,248,-79,-287,203,84,-171,-665,-425,-57,131,244
-45,47,92,-2,-68,70,64,-655,-548,-424,-180,35
-165,-28,137,96,-150,54,106,-531,-476,-446,-243,-34
-48,12,60,18,-54,36,129,-162,-211,-254,-127,-36
85,61,-24,-73,54,19,107,44,-104,-165,-79,-38
96,97,2,-96,47,49,109,103,-62,-150,-103,-25
77,90,13,-84,32,51,95,151,24,-90,-75,-9
91,80,-11,-85,51,34,93,170,45,-103,-85,-38
118,83,-35,-100,76,23,86,169,46,-85,-59,-19
74,65,-9,-69,41,28,81,177,44,-84,-73,-18
122,91,-31,-106,76,30,78,179,45,-76,-47,21
158,123,-36,-140,97,43,72,183,28,-95,-26,13
165,119,-46,-142,105,36,70,205,1,-76,-6,48
160,119,-41,-140,101,39,86,233,83,-20,-30,50
135,107,-28,-121,82,39,93,247,137,21,-46,34
176,103,-73,-139,125,14,82,271,142,35,-8,90
150,92,-58,-120,104,16,74,315,196,57,25,79
166,86,-80,-126,123,3,62,327,200,84,58,87
232,135,-97,-183,164,19,51,365,220,103,78,91
246,147,-99,-196,172,23,40,414,254,149,122,94
318,175,-143,-247,230,16,24,443,271,178,152,136
361,200,-162,-280,262,19,8,476,293,200,170,151
412,233,-180,-322,295,26,-11,470,294,219,217,174
478,285,-194,-381,336,45,-41,460,288,212,229,199
460,268,-192,-363,326,37,-57,450,284,200,241,192
432,266,-167,-348,299,49,-52,439,280,202,250,182
375,254,-121,-314,248,66,-49,395,240,190,228,184
293,219,-74,-256,183,72,-46,313,192,157,206,183
