I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,85,35,-68,7,60,30,50,-695,10,-45,-50
50,85,35,-68,7,60,30,46,-693,10,-45,-50
45,80,35,-63,5,57,30,39,-687,10,-45,-50
49,80,31,-64,9,55,30,33,-683,10,-45,-53
50,80,30,-65,10,55,30,26,-678,10,-45,-56
50,80,30,-65,10,55,29,20,-674,10,-45,-54
55,80,25,-68,15,52,26,14,-675,3,-50,-51
53,77,25,-66,14,51,21,9,-674,-4,-55,-48
49,75,25,-62,11,50,19,4,-675,-11,-58,-45
51,75,25,-63,12,50,14,-2,-674,-19,-61,-42
49,75,26,-63,11,50,10,-8,-675,-25,-59,-39
53,75,22,-64,15,48,12,-8,-672,-33,-61,-42
55,75,20,-65,17,47,18,-4,-665,-35,-72,-50
50,70,20,-60,15,45,23,-5,-659,-37,-79,-55
47,67,20,-57,13,43,26,-2,-652,-45,-86,-55
43,63,20,-53,11,41,32,0,-646,-40,-85,-55
40,59,20,-49,10,39,35,0,-640,-32,-81,-55
35,55,20,-45,7,37,40,6,-633,-27,-79,-56
37,56,19,-46,8,37,43,12,-624,-18,-74,-52
45,71,26,-58,10,48,52,17,-616,-16,-77,-48
54,101,47,-77,3,73,71,26,-601,-20,-80,-42
71,120,49,-96,11,84,66,25,-588,-19,-79,-39
76,116,40,-96,18,78,47,9,-591,-23,-83,-34
94,129,36,-112,29,82,33,3,-596,-23,-84,-29
109,133,25,-121,42,79,18,-15,-602,-28,-87,-47
95,107,12,-102,41,59,5,-25,-596,-17,-85,-56
96,86,-9,-91,52,38,0,-41,-616,-40,-106,-73
81,62,-19,-71,50,21,-1,-55,-626,-81,-130,-94
36,31,-6,-34,21,12,2,-58,-623,-93,-152,-103
28,31,4,-29,12,18,-2,-73,-628,-89,-152,-97
37,26,-11,-31,24,7,7,-60,-618,-92,-157,-101
30,22,-8,-26,18,7,11,-85,-636,-101,-163,-101
48,27,-22,-37,35,2,20,-37,-607,-83,-150,-96
19,8,-12,-14,15,-2,79,22,-577,-87,-186,-138
107,103,-4,-105,56,49,178,372,-227,178,14,-11
433,284,-149,-358,290,67,113,606,96,599,437,320
713,673,-40,-692,376,316,-286,27,-85,898,923,789
563,722,159,-643,202,441,-598,-682,-674,460,657,725
172,164,-8,-168,90,78,-671,-1216,-1515,-590,-322,40
56,-71,-127,8,91,-99,-616,-1112,-1545,-771,-550,-209
9,-68,-77,29,43,-72,-367,-628,-1123,-476,-403,-190
-23,-59,-36,41,7,-47,-151,-351,-887,-317,-323,-181
13,10,-3,-11,8,3,-56,-135,-664,-159,-196,-109
23,29,5,-27,9,17,-17,-80,-623,-134,-183,-95
