I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,129,103,-77,-39,115,-40,14,55,-30,159,-56
29,145,116,-88,-44,130,-40,23,60,-33,155,-58
34,143,109,-88,-38,126,-36,48,66,-34,154,-54
50,152,102,-101,-26,126,-34,50,61,-29,149,-53
47,145,97,-96,-25,120,-30,51,63,-23,149,-48
42,129,87,-86,-23,108,-30,46,53,-22,142,-47
49,136,87,-93,-19,112,-25,45,61,-13,157,-43
27,133,106,-80,-40,120,-25,45,81,-24,172,-47
16,127,111,-72,-48,119,-25,45,82,-38,169,-44
16,131,115,-74,-50,123,-18,46,73,-30,174,-45
3,118,115,-61,-56,116,-24,42,67,-22,173,-65
9,132,123,-71,-57,127,-2,49,77,-5,178,-41
34,150,117,-92,-42,133,22,38,58,-26,167,-46
37,160,123,-99,-44,141,12,54,88,-15,174,-56
33,150,118,-92,-43,133,6,34,33,-22,161,-55
37,158,120,-97,-42,139,0,57,93,0,168,-54
33,155,122,-94,-45,138,-5,34,90,-7,158,-56
31,161,130,-96,-50,146,6,98,194,35,159,-54
29,212,183,-120,-78,197,90,282,549,154,230,-36
98,139,41,-118,28,90,-15,-344,-178,90,270,9
117,250,133,-184,-8,191,-577,-1652,-1600,-13,323,170
-43,95,138,-26,-90,116,-997,-2184,-2309,-562,-42,64
-35,-179,-144,107,55,-161,-814,-1356,-1566,-787,-276,-100
88,4,-84,-46,86,-40,-399,-434,-478,-323,3,-14
51,18,-34,-34,42,-8,-103,-58,-101,-155,79,-51
12,57,45,-35,-17,51,12,119,131,-75,96,-85
0,111,111,-56,-56,110,53,140,178,-50,106,-69
-10,73,83,-32,-47,78,67,156,177,-53,93,-89
-12,92,103,-41,-58,97,64,155,170,-52,106,-98
-24,69,93,-23,-59,80,76,145,166,-82,95,-102
-24,78,103,-27,-64,90,80,148,189,-56,102,-97
-17,76,92,-30,-55,84,104,172,188,-57,94,-96
-15,74,89,-30,-52,81,119,194,212,-40,93,-95
-17,70,87,-27,-52,78,117,192,222,-33,110,-93
-22,55,77,-16,-50,66,124,203,231,-23,112,-87
-19,71,89,-26,-54,80,124,218,231,-11,118,-83
4,117,113,-61,-55,115,120,231,268,0,154,-80
-1,113,114,-56,-58,113,112,222,264,28,154,-71
-12,96,108,-42,-60,102,106,216,251,42,161,-58
21,127,106,-74,-43,116,99,209,248,39,186,-47
41,142,101,-91,-30,121,91,203,237,44,188,-39
36,135,99,-85,-32,116,80,197,227,45,186,-31
40,133,93,-87,-27,113,68,179,207,39,195,-25
41,128,87,-85,-23,108,49,157,193,34,200,-20
42,124,83,-83,-21,103,28,132,172,27,191,-17
49,126,76,-88,-14,101,19,118,153,23,189,-12
55,125,70,-90,-8,97,13,98,133,16,183,-10
48,138,90,-93,-21,114,5,78,107,9,179,-10
31,136,105,-84,-37,120,-3,71,95,-2,171,-10
25,130,105,-78,-40,117,-8,64,88,-6,158,-17
28,138,109,-83,-41,123,-6,57,79,-19,148,-24
8,121,113,-65,-53,117,-5,51,73,-37,142,-31
-11,103,114,-46,-63,109,-5,45,66,-33,137,-33
7,118,111,-62,-52,114,1,40,63,-30,134,-28
32,141,109,-86,-39,125,-1,40,59,-28,128,-25
31,142,111,-87,-40,126,3,39,56,-24,125,-22
25,134,109,-80,-42,121,11,41,51,-23,126,-17
13,129,116,-71,-52,122,17,38,49,-15,123,-14
3,125,122,-64,-60,123,25,51,69,-9,136,-9
0,117,117,-59,-58,117,16,67,81,-3,152,-2
10,134,125,-72,-58,129,14,63,81,6,149,4
45,157,112,-101,-34,134,-2,68,76,8,149,11
41,194,153,-117,-56,173,17,69,97,34,159,18
28,218,189,-123,-81,203,41,72,118,56,159,22
50,230,180,-140,-65,205,20,51,126,53,173,34
90,294,204,-192,-58,249,-53,5,122,59,195,45
120,293,173,-207,-27,233,-134,-25,88,55,185,40
95,242,147,-169,-27,194,-108,-24,70,47,174,34
61,178,116,-120,-28,147,-74,3,50,26,159,29
37,120,83,-78,-23,101,-53,13,39,-1,132,23
10,101,91,-56,-41,96,-20,18,39,-27,108,-3
13,87,74,-51,-30,80,-11,23,30,-47,98,-25
21,84,63,-53,-21,73,-8,29,27,-44,97,-25
15,75,60,-45,-23,67,-11,34,20,-45,92,-29
11,70,60,-40,-25,65,-9,38,20,-45,89,-32
4,65,61,-35,-29,62,-10,58,21,-45,85,-35
1,60,59,-31,-29,60,-8,66,18,-43,84,-35
-4,57,61,-27,-32,59,-4,69,26,-38,87,-34
-4,50,54,-24,-29,52,-6,69,23,-42,85,-36
-2,51,53,-25,-27,52,-1,77,29,-38,86,-34
1,48,47,-25,-23,48,0,71,21,-43,79,-36
6,52,46,-29,-20,48,0,73,28,-37,80,-34
10,50,40,-30,-15,45,8,68,28,-37,74,-36
38,77,39,-57,-1,58,14,70,41,-30,75,-35
22,64,41,-43,-10,52,25,74,44,-24,96,-34
7,44,37,-25,-16,40,23,60,29,-26,97,-37
38,80,43,-59,-3,61,35,92,58,-8,105,-31
6,55,49,-30,-22,52,29,56,31,-16,83,-40
-12,122,134,-56,-73,127,92,260,400,91,120,-16
86,101,16,-94,35,58,136,116,242,78,133,-22
161,111,-50,-136,105,30,-342,-1061,-1045,58,226,105
84,139,56,-112,14,97,-997,-2053,-2050,-144,204,218
17,-173,-190,78,103,-181,-1061,-1731,-1912,-642,-158,65
56,-209,-266,77,161,-237,-631,-747,-919,-503,-156,15
56,-75,-131,10,94,-102,-221,-184,-261,-205,-6,6
13,-57,-69,22,41,-63,-16,56,-2,-130,3,-42
6,16,10,-12,-2,13,59,147,124,-51,30,-48
9,32,23,-21,-7,28,81,149,113,-70,9,-66
0,34,34,-17,-17,34,111,173,151,-57,17,-69
-18,11,28,4,-23,19,118,172,137,-79,7,-88
-30,0,30,15,-30,15,121,184,148,-77,5,-91
-29,2,30,13,-30,16,127,187,148,-67,10,-89
-35,-5,30,20,-32,12,131,191,149,-65,17,-91
-39,-2,36,20,-37,17,143,197,155,-53,27,-89
-44,-8,36,26,-40,14,149,206,161,-52,33,-91
-31,10,41,11,-36,25,155,213,182,-37,42,-82
-24,16,40,4,-32,28,149,219,208,-16,49,-74
-13,27,40,-7,-26,33,143,219,223,9,60,-65
11,52,42,-32,-16,47,138,211,216,26,69,-57
4,50,46,-28,-22,48,132,209,215,41,88,-48
26,70,44,-49,-9,57,127,203,211,47,95,-38
42,83,41,-63,1,61,126,201,211,48,107,-23
30,69,39,-50,-5,53,102,189,204,49,127,-7
41,76,35,-59,3,55,66,165,184,42,126,-5
60,96,35,-78,12,65,51,135,155,38,120,-5
60,94,35,-77,12,64,34,112,126,31,115,-2
47,82,35,-65,6,58,24,97,111,26,109,1
42,77,35,-60,3,56,19,81,92,20,104,-1
33,68,35,-51,-1,51,13,63,76,11,99,-4
30,65,36,-48,-3,50,8,55,71,3,93,-7
32,63,31,-48,1,47,1,52,66,-7,86,-10
28,58,30,-43,-1,44,2,49,63,-17,79,-12
30,59,29,-44,0,44,5,44,57,-16,72,-16
25,51,26,-38,-1,38,8,41,56,-12,66,-13
37,61,24,-50,6,42,11,37,61,-10,68,-9
34,61,27,-48,3,43,14,35,64,-6,70,-11
21,52,30,-36,-5,41,16,34,70,-5,70,-6
35,64,29,-49,3,46,14,35,79,-1,70,-5
13,50,37,-32,-12,44,17,35,80,6,70,-5
15,54,39,-34,-12,46,13,35,82,13,71,6
12,92,79,-52,-34,85,20,55,110,30,87,20
31,155,124,-93,-47,139,35,62,139,66,118,36
79,200,121,-140,-22,160,30,59,154,93,126,48
88,204,116,-146,-14,160,-28,19,152,90,124,50
99,208,109,-154,-5,158,-105,-33,132,80,123,55
78,186,107,-132,-15,146,-95,-18,113,71,119,52
83,140,57,-112,13,98,-75,4,98,59,121,43
93,104,11,-99,41,57,-66,17,83,55,109,39
53,61,7,-57,23,34,-23,39,70,34,82,5
25,16,-9,-20,17,3,-5,47,64,-2,70,-33
15,4,-12,-9,13,-4,-5,45,61,-6,65,-36
27,9,-18,-18,22,-4,-4,46,58,-4,57,-31
37,16,-21,-26,29,-2,1,45,54,-6,50,-30
23,8,-16,-15,19,-4,-1,45,49,-4,42,-25
21,6,-15,-13,17,-4,4,50,55,-5,37,-25
4,-6,-11,1,8,-8,21,44,61,-1,27,-35
17,8,-9,-12,13,0,26,49,71,6,30,-36
43,37,-6,-39,24,15,24,57,67,9,48,-35
15,16,1,-15,7,8,25,62,74,19,52,-35
21,22,0,-22,10,11,25,58,66,16,48,-35
27,32,6,-30,10,18,25,66,73,17,52,-35
19,26,8,-23,5,17,20,65,70,14,49,-33
24,33,8,-28,8,20,15,62,65,12,50,-30
7,22,16,-15,-5,19,12,64,74,12,58,-29
-4,8,12,-2,-8,10,15,44,46,4,50,-33
-24,10,34,6,-29,22,40,68,85,23,68,-26
-18,6,25,6,-22,15,29,40,45,5,48,-35
17,101,84,-59,-34,92,90,234,393,102,83,-17
21,15,-6,-18,13,4,156,143,312,112,96,-21
82,-10,-93,-35,88,-51,-313,-1020,-930,97,170,85
83,96,14,-89,34,55,-1010,-2074,-1917,-64,186,225
8,-220,-228,106,118,-224,-1108,-1792,-1876,-557,-158,74
