I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-3,-10,-2,9,-7,27,-24,-161,-175,-185,119
11,-5,-16,-3,14,-11,48,-23,-166,-172,-183,112
-21,-44,-24,33,2,-34,44,-38,-174,-181,-194,98
-37,-69,-32,54,-2,-51,-4,-59,-212,-207,-222,89
-20,-58,-39,39,10,-48,7,-58,-241,-205,-219,90
-22,-58,-35,41,7,-47,33,-39,-239,-205,-222,88
-20,-52,-32,36,6,-41,28,-53,-240,-205,-225,85
-8,-36,-28,22,10,-32,25,-52,-240,-205,-226,83
-35,-60,-25,48,-5,-42,22,-43,-239,-201,-220,100
-51,-70,-19,61,-16,-44,16,-39,-243,-190,-208,117
-22,-48,-27,35,3,-37,17,-35,-244,-175,-190,115
-6,-48,-42,27,19,-45,34,-41,-246,-172,-190,114
6,-33,-39,14,23,-36,30,-42,-246,-158,-206,117
0,-41,-41,21,21,-40,25,-48,-252,-160,-208,112
-28,-68,-40,48,6,-54,20,-49,-248,-147,-195,114
-16,-56,-40,36,12,-48,12,-51,-255,-141,-192,100
-9,-50,-41,29,16,-45,13,-49,-256,-154,-186,107
-5,-49,-43,27,19,-46,15,-51,-251,-153,-180,132
-24,-71,-48,48,12,-59,33,-50,-261,-174,-193,122
-40,-83,-43,62,2,-63,17,-49,-248,-132,-172,121
-16,-80,-64,48,25,-72,16,-52,-286,-186,-201,107
-30,-81,-52,56,11,-66,117,48,-178,-98,-174,110
9,-195,-204,94,107,-200,288,345,147,53,-120,84
356,-49,-406,-153,381,-227,36,555,944,1175,733,617
700,464,-236,-581,467,114,-590,-17,791,1957,1537,1287
457,335,-122,-396,289,106,-651,-741,-981,143,449,818
125,-66,-192,-29,159,-128,-335,-595,-1382,-787,-341,315
48,-103,-151,28,100,-126,-157,-278,-750,-391,-200,247
2,-86,-88,43,45,-87,-67,-223,-608,-425,-322,82
-11,-37,-25,24,7,-31,-40,-168,-489,-294,-313,49
-70,-66,4,68,-37,-31,-3,-132,-481,-297,-288,21
-52,-63,-12,58,-20,-37,13,-117,-444,-273,-255,31
-33,-72,-39,53,3,-55,17,-113,-450,-269,-247,45
-56,-103,-47,80,-4,-75,30,-108,-452,-276,-258,34
-40,-52,-12,46,-14,-32,22,-104,-447,-258,-244,39
-44,-47,-3,46,-21,-25,39,-99,-475,-270,-251,29
-68,-82,-14,75,-26,-48,62,-89,-459,-246,-241,32
-86,-100,-13,93,-36,-56,57,-83,-450,-249,-242,28
-62,-95,-33,79,-15,-64,51,-72,-450,-234,-239,31
-87,-123,-37,105,-25,-80,32,-63,-456,-218,-222,29
-94,-130,-37,112,-28,-83,47,-52,-427,-192,-199,43
-39,-114,-74,77,18,-94,65,-33,-413,-175,-192,76
-12,-93,-81,52,35,-87,56,-1,-397,-165,-191,81
-36,-111,-75,74,19,-93,63,40,-350,-140,-173,79
-39,-111,-73,75,17,-92,57,63,-317,-124,-154,81
-36,-106,-70,71,17,-88,65,93,-298,-125,-150,79
-53,-137,-84,95,16,-110,87,122,-288,-125,-147,80
-3,-88,-85,46,42,-87,82,126,-286,-128,-144,80
0,-85,-85,43,43,-85,72,109,-300,-131,-141,79
4,-78,-82,37,43,-80,64,87,-312,-128,-139,91
-1,-80,-79,40,39,-79,50,74,-339,-128,-133,105
-13,-93,-80,53,34,-86,32,60,-367,-130,-122,112
19,-56,-75,19,47,-65,28,45,-360,-130,-113,115
6,-66,-72,31,39,-69,31,32,-362,-133,-102,116
26,-43,-68,9,47,-55,29,13,-365,-138,-99,116
3,-62,-65,30,34,-63,32,-17,-384,-141,-100,115
-23,-83,-60,53,19,-71,24,-30,-404,-144,-100,115
-14,-74,-60,44,23,-67,39,-35,-411,-149,-100,116
-24,-84,-60,54,18,-72,64,-44,-423,-149,-100,114
-17,-76,-59,46,21,-68,58,-41,-418,-141,-93,118
-24,-84,-61,54,19,-73,61,-35,-408,-134,-85,133
-10,-68,-58,39,24,-63,60,-29,-401,-128,-77,139
-26,-88,-62,57,19,-75,60,-23,-387,-114,-69,142
-57,-107,-50,82,-3,-78,65,0,-351,-91,-62,147
-29,-92,-64,61,18,-78,63,36,-308,-83,-54,153
5,-92,-98,44,52,-95,71,55,-278,-72,-47,163
21,-81,-102,30,61,-91,68,78,-257,-54,-41,162
23,-75,-98,26,61,-86,84,78,-255,-56,-40,159
47,-57,-104,5,75,-80,83,61,-257,-57,-39,160
60,-69,-129,5,95,-99,53,55,-269,-75,-47,160
27,-88,-115,30,72,-101,53,24,-285,-101,-56,160
14,-81,-95,33,55,-88,46,-7,-298,-106,-55,159
26,-78,-105,26,66,-91,43,-10,-327,-116,-53,154
29,-75,-104,23,67,-90,37,-10,-341,-123,-50,150
27,-83,-110,28,69,-96,37,-10,-339,-119,-49,148
47,-67,-114,11,80,-90,49,-10,-339,-115,-54,143
41,-73,-114,16,78,-93,51,-10,-334,-126,-67,140
17,-92,-109,37,63,-100,49,-10,-336,-132,-70,143
1,-103,-103,51,52,-103,51,-10,-332,-125,-80,146
-17,-117,-100,67,42,-108,68,-10,-326,-125,-97,149
-7,-101,-95,54,44,-98,73,-10,-319,-120,-103,152
3,-88,-91,42,47,-89,58,-9,-312,-120,-107,155
5,-80,-85,38,45,-82,55,-13,-306,-126,-110,154
6,-71,-77,32,42,-73,44,-14,-299,-123,-113,150
1,-68,-69,34,35,-68,5,-46,-324,-131,-117,150
5,-56,-61,26,33,-59,-18,-82,-343,-146,-120,150
-1,-55,-54,28,27,-54,-27,-77,-336,-140,-124,150
13,-35,-48,11,31,-41,-19,-73,-335,-135,-127,150
12,-30,-42,9,27,-36,2,-69,-331,-133,-132,146
-53,-91,-38,72,-8,-64,31,-63,-327,-125,-136,141
-73,-104,-31,88,-21,-67,53,-60,-318,-132,-131,136
-72,-98,-26,85,-23,-61,49,-54,-309,-141,-124,132
-65,-101,-36,83,-14,-68,53,-47,-300,-134,-117,128
-41,-99,-59,70,9,-79,55,-41,-295,-130,-111,123
-29,-99,-70,64,21,-85,55,-34,-294,-127,-104,119
-20,-90,-70,55,25,-80,50,-32,-288,-119,-100,116
-16,-85,-69,51,27,-77,42,-36,-290,-125,-107,112
1,-63,-64,31,33,-63,33,-34,-281,-122,-102,109
-18,-84,-66,51,25,-75,9,-50,-293,-135,-110,104
-32,-93,-62,63,15,-77,-23,-78,-311,-131,-108,106
-22,-79,-57,50,18,-68,-40,-78,-310,-137,-112,104
-38,-88,-50,63,7,-69,-29,-68,-289,-129,-106,106
-38,-82,-45,60,4,-63,-8,-57,-273,-123,-98,105
-35,-87,-52,61,9,-69,19,-48,-277,-133,-104,104
-33,-83,-51,58,10,-67,35,-37,-241,-101,-81,105
-37,-86,-49,61,7,-67,51,-28,-253,-153,-108,91
-88,-144,-57,116,-15,-100,164,84,-125,-87,-108,63
2,-228,-230,113,116,-228,306,411,258,115,-3,89
412,60,-351,-235,381,-146,-136,490,1140,1347,920,700
731,495,-236,-613,483,129,-816,-194,813,1791,1471,1213
488,295,-193,-391,340,51,-745,-824,-1006,6,404,724
186,-1,-187,-92,186,-94,-391,-609,-1156,-579,-134,342
97,-51,-148,-23,123,-99,-198,-288,-583,-314,-82,236
-51,-150,-98,101,24,-124,-86,-229,-515,-386,-226,42
-63,-111,-48,87,-7,-79,-54,-157,-360,-258,-196,31
-72,-108,-36,90,-18,-72,-20,-121,-369,-286,-200,17
-78,-103,-25,91,-27,-64,-41,-135,-303,-261,-201,4
-10,-32,-22,21,6,-26,-24,-124,-290,-254,-193,10
-68,-84,-16,76,-26,-50,33,-86,-275,-214,-161,18
-101,-110,-9,105,-45,-59,41,-74,-255,-206,-158,17
-95,-102,-6,99,-44,-54,47,-60,-243,-208,-163,4
-92,-101,-9,97,-41,-55,58,-54,-212,-190,-157,3
-66,-76,-10,70,-27,-42,57,-54,-201,-194,-163,-10
-63,-75,-12,69,-25,-44,48,-49,-166,-182,-159,-13
-59,-77,-18,69,-20,-47,43,-44,-146,-193,-167,-10
-11,-52,-40,32,15,-46,35,-27,-120,-188,-166,-2
-20,-83,-63,52,22,-73,31,-14,-106,-192,-172,4
-51,-117,-66,85,8,-91,40,27,-61,-172,-155,11
-47,-110,-62,79,8,-86,53,79,7,-130,-116,18
-45,-118,-73,82,15,-95,58,117,39,-108,-100,23
-17,-118,-101,68,42,-109,68,158,79,-96,-94,37
-21,-121,-100,71,40,-110,83,169,105,-95,-84,44
-6,-98,-93,52,44,-95,79,157,96,-95,-78,48
22,-66,-88,23,56,-77,70,151,88,-90,-69,67
32,-49,-81,8,57,-65,65,143,79,-90,-61,70
44,-38,-82,-3,64,-60,59,133,71,-89,-52,71
52,-33,-85,-9,69,-59,57,114,64,-82,-43,81
57,-28,-85,-14,71,-56,53,93,58,-83,-40,80
51,-32,-83,-9,67,-57,50,69,44,-89,-34,80
70,-27,-98,-21,84,-62,46,46,22,-92,-46,80
44,-39,-83,-2,64,-61,34,30,7,-95,-66,79
8,-43,-51,18,30,-47,30,16,-4,-95,-65,81
38,-21,-59,-8,49,-40,30,10,-15,-95,-62,84
83,-2,-85,-40,84,-44,31,10,-22,-95,-60,87
62,-30,-92,-16,77,-61,29,10,-30,-95,-56,90
14,-75,-89,31,52,-82,31,9,-33,-96,-55,92
36,-55,-90,10,63,-72,26,12,-11,-90,-52,96
29,-60,-90,15,60,-75,25,25,14,-81,-47,92
35,-55,-90,10,63,-72,61,46,29,-72,-45,90
65,-24,-90,-21,78,-57,80,66,66,-64,-40,90
58,-33,-90,-12,74,-61,72,83,92,-56,-37,90
84,-1,-85,-41,85,-43,69,82,98,-48,-33,90
90,15,-75,-53,83,-30,64,91,121,-49,-31,90
68,4,-64,-35,66,-30,60,97,135,-52,-30,90
86,29,-57,-57,71,-14,56,69,122,-55,-29,90
115,55,-59,-85,87,-2,50,61,105,-58,-54,91
95,32,-63,-63,79,-15,43,55,98,-62,-73,86
77,12,-65,-44,71,-26,35,39,91,-63,-77,70
100,31,-69,-66,84,-18,31,49,84,-68,-81,53
107,37,-70,-72,88,-16,35,61,78,-85,-79,46
90,23,-67,-56,78,-22,35,60,69,-86,-82,43
79,18,-62,-48,70,-22,35,60,71,-76,-78,47
56,-4,-60,-26,58,-32,35,60,60,-84,-83,42
26,-29,-55,2,41,-42,35,60,66,-67,-74,49
47,-4,-51,-21,49,-27,51,54,51,-85,-75,79
77,23,-55,-50,66,-16,37,37,57,-75,-63,86
88,20,-67,-54,78,-23,18,26,48,-88,-61,73
63,16,-48,-40,56,-16,1,9,40,-114,-57,75
75,33,-42,-53,58,-5,-28,-4,51,-103,-44,67
86,35,-51,-61,69,-8,-13,4,28,-116,-67,59
1,-68,-69,34,35,-68,121,166,182,-56,-88,28
132,-118,-251,-7,192,-185,205,542,709,289,117,121
580,302,-278,-441,429,12,-338,560,1732,1635,1121,796
753,615,-138,-684,445,238,-905,-201,997,1597,1312,1108
417,276,-141,-346,278,68,-704,-759,-861,-190,229,550
198,62,-136,-130,167,-36,-347,-473,-717,-454,-65,265
138,24,-114,-81,126,-45,-156,-196,-253,-255,-81,147
15,-44,-59,15,38,-51,-75,-158,-203,-323,-199,-5
33,28,-5,-30,19,11,-62,-103,-79,-216,-142,0
15,30,15,-23,0,22,-48,-85,-95,-232,-157,-9
-11,23,34,-6,-23,28,-53,-74,-42,-194,-132,-8
43,87,44,-66,0,65,-44,-73,-68,-215,-140,-15
41,112,71,-77,-15,91,-42,-67,-48,-199,-130,-19
3,62,60,-33,-29,61,-38,-63,-52,-200,-126,-23
-7,42,49,-18,-28,45,-34,-58,-47,-203,-124,-37
-11,39,50,-14,-30,44,-37,-56,-35,-205,-117,-46
-27,18,44,4,-35,30,-20,-44,-30,-200,-119,-46
-22,22,43,0,-33,32,17,-17,-7,-184,-112,-38
-37,2,39,17,-38,20,47,20,24,-167,-112,-33
