I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-35,0,35,-17,-17,15,-35,-50,-60,-65,-125
-34,-34,0,34,-17,-17,15,-32,-46,-60,-65,-122
-33,-30,3,31,-18,-13,18,-26,-39,-60,-66,-116
-33,-27,6,29,-19,-10,21,-21,-33,-60,-70,-111
-31,-22,9,26,-20,-6,24,-14,-25,-60,-70,-105
-31,-20,10,25,-20,-5,25,-11,-21,-60,-70,-100
-28,-25,4,26,-15,-10,25,-15,-24,-65,-70,-95
-27,-25,2,26,-14,-11,25,-20,-27,-65,-70,-91
-35,-25,10,29,-22,-7,25,-24,-31,-66,-70,-88
-39,-25,14,32,-26,-5,25,-29,-34,-71,-70,-84
-36,-25,11,30,-23,-7,25,-34,-37,-69,-72,-81
-31,-25,6,28,-18,-9,22,-37,-44,-73,-76,-78
-29,-26,4,27,-16,-11,19,-42,-49,-76,-79,-73
-28,-29,-1,29,-14,-15,20,-47,-52,-74,-83,-70
-28,-32,-4,30,-12,-18,16,-50,-63,-86,-86,-67
-27,-34,-7,31,-9,-21,15,-55,-71,-95,-90,-62
-26,-38,-12,32,-7,-24,14,-54,-74,-96,-90,-60
-23,-38,-15,31,-4,-26,11,-58,-79,-100,-91,-60
-16,-34,-18,25,1,-26,8,-65,-78,-103,-95,-60
-9,-32,-23,21,7,-27,5,-65,-75,-105,-95,-60
-4,-29,-25,17,11,-26,2,-65,-75,-109,-93,-60
-7,-26,-19,17,7,-22,-1,-65,-75,-110,-89,-60
-11,-24,-14,18,2,-19,2,-65,-75,-105,-90,-58
-23,-32,-9,27,-7,-20,5,-66,-75,-105,-90,-54
-42,-45,-3,44,-19,-24,8,-69,-79,-105,-90,-52
-47,-43,3,45,-25,-19,11,-70,-80,-105,-89,-49
-41,-39,3,40,-22,-18,14,-70,-79,-104,-86,-46
-36,-36,-1,36,-17,-18,15,-70,-83,-113,-83,-44
-31,-30,0,30,-15,-15,10,-70,-85,-121,-80,-41
-28,-31,-4,30,-12,-17,10,-70,-85,-119,-78,-36
-30,-35,-5,33,-12,-20,10,-70,-85,-120,-73,-34
-30,-35,-5,33,-12,-20,10,-70,-85,-120,-84,-29
-37,-35,2,36,-19,-16,10,-70,-89,-120,-92,-26
-45,-35,10,40,-27,-12,12,-71,-91,-117,-87,-22
-45,-35,10,40,-27,-12,16,-68,-89,-114,-85,-20
-41,-31,10,36,-26,-10,15,-79,-99,-111,-82,-20
-34,-25,10,30,-22,-7,19,-84,-104,-108,-79,-16
-30,-20,10,25,-20,-4,20,-76,-97,-105,-78,-15
-23,-13,10,18,-16,-1,21,-71,-91,-107,-74,-16
-33,-3,30,18,-31,13,24,-65,-93,-110,-71,-10
-56,10,67,23,-62,38,31,-65,-95,-109,-68,-5
-58,20,78,19,-69,49,36,-60,-98,-113,-65,-2
-38,41,79,-1,-59,59,23,-63,-99,-114,-65,4
-21,54,75,-17,-48,64,-4,-87,-103,-118,-72,11
-25,42,68,-9,-47,55,-27,-95,-103,-115,-67,26
-28,32,60,-2,-44,46,-33,-93,-109,-125,-76,27
-36,21,57,7,-46,39,-27,-98,-110,-117,-72,25
-52,-12,40,32,-46,14,-13,-95,-112,-127,-76,11
-47,-39,8,43,-27,-15,-6,-106,-119,-137,-83,2
-46,-67,-21,57,-12,-43,1,-92,-111,-148,-101,-18
-54,-67,-14,61,-19,-40,1,-104,-134,-179,-114,-33
-64,-85,-21,74,-21,-53,-3,-117,-116,-140,-97,-32
-82,-90,-8,86,-37,-48,5,-129,-147,-200,-135,-46
-66,-65,1,66,-33,-32,-8,-126,-112,-121,-78,-10
-74,-79,-6,76,-34,-42,15,-118,-146,-214,-150,-39
-46,-1,45,23,-45,23,-16,-141,-133,-110,-51,19
-31,9,40,11,-36,25,6,26,64,155,166,133
264,394,130,-329,67,261,-220,-130,333,1233,1353,991
768,494,-274,-631,521,110,-756,-682,328,2184,2405,1749
419,-243,-662,-87,540,-452,-652,-1008,-727,-35,526,604
-80,-349,-269,215,94,-309,-229,-726,-929,-1068,-619,-217
-35,-124,-89,80,27,-107,-71,-190,-226,-208,-150,-64
-31,-95,-64,63,17,-79,19,-38,-125,-249,-200,-85
-35,-64,-29,50,-3,-46,59,31,-13,-88,-103,-34
-42,-85,-43,64,1,-64,84,69,-4,-121,-134,-58
-47,-63,-16,56,-16,-39,92,63,8,-94,-117,-46
-43,-72,-30,57,-6,-50,95,75,29,-72,-107,-43
-51,-63,-12,57,-19,-37,95,78,25,-88,-119,-49
-50,-66,-16,58,-16,-41,98,109,50,-45,-93,-44
-55,-62,-7,59,-24,-34,101,112,45,-66,-108,-56
-53,-58,-5,56,-24,-31,100,126,86,-21,-79,-43
-58,-61,-3,60,-27,-32,105,143,97,-21,-83,-48
-55,-53,2,54,-28,-25,107,170,126,14,-63,-39
-51,-49,2,49,-26,-23,110,193,147,17,-56,-41
-46,-38,7,41,-26,-15,113,230,188,50,-42,-33
-14,-18,-4,16,-5,-11,117,280,236,107,-32,-18
25,14,-11,-19,18,1,122,325,283,139,-17,-5
34,32,-2,-33,17,15,125,395,359,197,31,29
56,60,3,-58,26,31,119,470,437,280,75,58
71,84,13,-78,28,48,113,526,514,362,118,87
83,121,38,-102,22,79,105,582,586,441,183,141
119,160,41,-140,39,100,100,610,637,523,253,192
140,179,39,-160,51,109,87,594,652,573,310,236
154,203,49,-178,52,126,52,541,623,565,335,271
152,199,47,-176,53,123,19,444,543,526,335,280
144,185,41,-165,51,113,-7,311,403,443,306,262
117,153,36,-135,40,94,-22,174,244,291,225,207
75,105,30,-90,23,67,-20,83,125,150,139,142
41,66,25,-54,8,45,-15,29,49,66,85,89
11,31,20,-21,-5,25,-10,-7,-3,12,36,48
-11,10,20,1,-16,15,-7,-20,-39,-31,2,27
-16,3,19,6,-18,10,-1,-32,-54,-65,-14,9
-23,-8,15,15,-18,3,-2,-42,-59,-71,-30,-9
-48,-33,15,40,-32,-9,-6,-41,-61,-69,-36,-22
-47,-34,13,40,-30,-11,-5,-38,-59,-71,-38,-21
-32,-25,8,28,-20,-8,-5,-36,-60,-70,-42,-17
-22,-20,2,21,-12,-8,-5,-32,-71,-70,-45,-15
-11,-12,-1,12,-5,-6,-5,-30,-70,-70,-49,-11
1,-6,-6,3,4,-6,0,-28,-56,-70,-50,-10
1,-10,-10,5,6,-10,5,-21,-51,-70,-50,-13
-15,-19,-4,17,-6,-11,9,-16,-46,-70,-50,-17
-30,-28,2,29,-16,-12,14,-11,-44,-70,-52,-20
-44,-34,10,39,-27,-12,19,-5,-40,-70,-55,-24
-43,-28,15,36,-29,-6,20,-1,-35,-70,-58,-24
-49,-25,24,36,-36,-1,20,-6,-38,-70,-60,-20
-42,-20,23,31,-32,1,20,-12,-41,-70,-64,-21
-28,-16,12,22,-20,-2,20,-16,-40,-70,-66,-18
-42,-10,32,26,-37,11,20,-22,-40,-70,-61,-15
-49,-9,41,29,-45,16,19,-27,-40,-73,-60,-15
-53,-25,29,39,-40,2,16,-33,-40,-79,-60,-19
-48,-25,22,36,-34,-1,11,-37,-46,-82,-60,-26
-39,-25,14,32,-26,-5,8,-42,-53,-89,-60,-30
-31,-25,6,28,-18,-9,5,-45,-57,-99,-61,-33
-32,-26,6,29,-19,-10,0,-53,-65,-104,-70,-37
-38,-35,3,36,-20,-16,2,-60,-69,-103,-79,-40
-42,-35,7,38,-24,-14,5,-61,-72,-100,-80,-40
-37,-35,2,36,-19,-16,5,-65,-75,-100,-80,-40
-26,-35,-9,31,-8,-21,5,-68,-75,-100,-80,-40
-58,-35,23,46,-40,-6,5,-70,-75,-100,-79,-40
-54,-34,21,44,-37,-6,5,-70,-75,-100,-81,-40
-31,-30,1,30,-16,-14,0,-70,-87,-105,-85,-40
-36,-30,7,33,-22,-11,0,-70,-91,-113,-85,-40
-35,-31,4,32,-19,-13,-1,-70,-89,-115,-87,-52
-34,-29,6,31,-20,-11,-5,-70,-91,-115,-90,-55
-37,-32,5,34,-21,-13,-5,-70,-89,-115,-90,-49
-28,-23,5,25,-17,-9,-5,-70,-90,-115,-86,-47
-26,-28,-1,27,-12,-14,-5,-72,-95,-115,-85,-42
-52,-55,-3,54,-24,-29,-5,-75,-103,-119,-85,-40
-52,-52,1,52,-26,-25,-5,-78,-105,-120,-81,-45
-45,-46,0,46,-22,-23,-5,-81,-105,-120,-79,-48
-47,-43,4,44,-25,-19,-5,-84,-109,-120,-81,-53
-42,-37,5,39,-23,-16,-5,-85,-110,-118,-85,-55
