I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,99,109,-45,-60,104,-105,-155,-95,-284,-176,-316
-10,94,104,-42,-57,99,-106,-155,-99,-285,-182,-323
-9,87,96,-40,-53,92,-110,-154,-105,-289,-173,-325
-7,81,88,-37,-47,84,-116,-159,-111,-290,-173,-325
-6,75,81,-34,-44,78,-118,-180,-126,-302,-195,-329
-9,75,84,-34,-47,80,-111,-190,-142,-312,-211,-330
-12,73,85,-32,-49,79,-106,-193,-142,-315,-209,-329
-16,70,86,-27,-51,77,-101,-191,-138,-319,-206,-324
-21,70,91,-25,-56,80,-95,-187,-132,-317,-203,-318
-16,74,90,-29,-53,81,-90,-186,-129,-314,-200,-315
12,101,88,-57,-38,94,-84,-182,-124,-311,-199,-310
34,117,84,-76,-26,101,-72,-180,-119,-308,-195,-305
31,113,82,-72,-26,97,-83,-177,-136,-305,-195,-301
38,116,79,-77,-21,97,-102,-175,-140,-305,-195,-299
38,114,76,-76,-19,95,-99,-175,-142,-305,-195,-300
41,116,75,-79,-18,96,-100,-172,-157,-305,-195,-300
51,117,67,-84,-8,92,-100,-169,-153,-305,-191,-301
48,129,81,-89,-17,105,-99,-170,-151,-305,-191,-299
53,150,97,-102,-22,123,-104,-176,-147,-306,-188,-295
55,151,96,-104,-20,123,-110,-177,-144,-299,-184,-295
65,156,91,-111,-13,123,-117,-175,-143,-291,-185,-293
35,155,120,-95,-43,137,-120,-175,-132,-282,-174,-288
20,174,154,-97,-67,164,-125,-175,-123,-274,-168,-292
57,210,154,-134,-49,182,-143,-174,-114,-265,-158,-282
63,235,173,-149,-55,203,-176,-196,-110,-256,-149,-262
72,251,179,-162,-54,215,-205,-225,-108,-250,-142,-255
89,251,162,-170,-37,206,-199,-204,-104,-243,-126,-252
82,248,166,-165,-42,207,-181,-199,-116,-257,-130,-259
56,178,123,-117,-34,150,-165,-185,-103,-241,-127,-248
18,112,94,-65,-39,103,-134,-188,-137,-285,-185,-287
4,97,92,-51,-44,94,-127,-183,-160,-305,-198,-305
12,81,69,-47,-28,75,-93,-173,-169,-322,-220,-330
-5,108,113,-52,-60,111,-63,-187,-150,-299,-196,-313
-53,71,125,-9,-89,98,-43,-136,-123,-272,-184,-295
-109,132,242,-12,-175,187,22,-97,-34,-257,-227,-351
-22,221,243,-99,-133,232,20,160,378,66,-1,-205
246,440,195,-343,25,317,-175,39,583,665,681,373
533,766,233,-650,149,499,-541,-420,590,1557,1768,1344
359,409,50,-384,154,229,-541,-669,-168,745,1035,893
-97,-26,71,61,-84,22,-246,-820,-1205,-924,-542,-351
-129,-32,98,80,-113,33,-89,-377,-828,-764,-486,-423
-50,23,73,13,-62,48,42,-58,-272,-399,-292,-347
-70,110,179,-20,-125,144,64,-96,-145,-319,-245,-329
-55,122,177,-33,-116,149,41,-50,-57,-239,-192,-293
-49,137,186,-45,-117,161,39,-65,-52,-257,-194,-313
-35,154,189,-60,-112,171,22,-41,-21,-203,-142,-278
-44,147,191,-52,-118,169,28,-45,-31,-224,-169,-293
-46,152,198,-54,-122,174,23,-36,9,-196,-142,-269
-43,149,192,-54,-118,170,18,-30,25,-200,-152,-272
-49,148,197,-50,-123,172,12,-22,59,-177,-138,-257
-43,159,202,-58,-122,180,2,6,96,-146,-125,-251
-29,176,205,-74,-118,191,1,20,124,-120,-89,-240
-19,176,194,-79,-107,185,-13,47,183,-83,-57,-208
-13,172,186,-80,-100,179,-12,74,236,-47,-44,-184
4,182,178,-93,-88,180,-10,105,298,-5,-2,-159
44,211,167,-128,-61,189,-47,151,370,39,33,-138
54,233,178,-144,-62,205,-51,186,440,93,60,-117
70,245,175,-158,-53,210,-68,217,490,141,93,-99
120,272,152,-196,-16,211,-86,238,522,171,130,-71
99,279,181,-189,-41,230,-84,215,521,169,129,-57
57,270,213,-164,-78,241,-92,199,490,150,121,-63
60,265,204,-163,-72,234,-89,161,435,110,124,-55
61,257,196,-159,-68,226,-91,101,351,61,84,-76
28,252,223,-140,-98,237,-87,55,271,18,60,-97
-31,243,274,-106,-153,258,-73,-8,192,-30,31,-118
-60,228,288,-84,-174,258,-70,-54,117,-73,-20,-166
-22,215,237,-97,-130,226,-70,-92,58,-120,-44,-182
-27,200,227,-87,-127,214,-70,-112,13,-148,-82,-192
-64,186,250,-61,-158,218,-70,-117,-12,-161,-95,-197
-46,183,229,-68,-138,206,-70,-132,-26,-180,-83,-203
-39,186,225,-74,-132,205,-70,-129,-37,-185,-101,-215
-35,189,224,-77,-130,206,-70,-130,-48,-188,-121,-214
-24,191,215,-84,-120,203,-70,-130,-53,-189,-121,-215
-13,195,208,-92,-111,201,-70,-130,-42,-182,-118,-215
-13,195,208,-91,-111,201,-70,-127,-33,-179,-127,-216
-15,195,210,-90,-113,202,-67,-114,-22,-174,-129,-211
-15,196,210,-90,-113,202,-59,-103,-15,-169,-115,-203
-16,193,209,-88,-113,201,-53,-104,-15,-166,-106,-198
-6,205,211,-100,-108,208,-46,-105,-15,-163,-105,-190
6,214,209,-110,-102,211,-39,-106,-16,-160,-104,-186
6,205,200,-106,-97,202,-33,-110,-14,-157,-101,-189
1,198,197,-100,-98,197,-25,-110,-18,-154,-99,-190
14,194,180,-104,-83,186,-20,-109,-24,-158,-101,-191
-30,182,212,-76,-121,197,-11,-99,-29,-160,-99,-195
-28,203,230,-88,-129,216,-16,-113,-35,-163,-100,-195
-15,213,228,-99,-122,221,-37,-136,-40,-166,-115,-195
-65,190,254,-63,-160,222,-40,-136,-55,-170,-121,-195
-31,206,237,-88,-134,221,-34,-141,-61,-178,-113,-195
0,218,218,-109,-109,217,-29,-139,-60,-177,-113,-195
-19,213,233,-97,-126,223,-23,-141,-65,-175,-106,-195
-42,216,258,-88,-150,237,-19,-150,-67,-171,-105,-194
-40,214,254,-88,-148,234,-10,-150,-71,-169,-124,-190
-36,215,251,-90,-144,233,-18,-150,-74,-166,-132,-190
-40,209,249,-85,-144,229,-36,-149,-76,-164,-129,-188
-33,202,235,-85,-134,218,-33,-161,-75,-180,-130,-185
-24,198,222,-87,-123,209,-21,-167,-75,-186,-130,-184
-17,192,209,-88,-114,201,-45,-164,-90,-184,-130,-191
-18,188,206,-85,-113,196,-67,-162,-96,-185,-126,-196
-4,183,187,-90,-96,185,-65,-159,-94,-185,-123,-195
-21,179,200,-79,-110,189,-70,-161,-96,-185,-120,-194
-48,174,223,-63,-136,198,-70,-165,-94,-180,-118,-190
-43,170,213,-64,-128,191,-73,-173,-96,-180,-115,-190
-48,162,211,-57,-130,186,-76,-175,-99,-179,-115,-188
-48,158,206,-55,-127,181,-74,-175,-100,-174,-132,-184
-47,152,199,-53,-123,176,-75,-175,-100,-176,-136,-186
-45,147,192,-51,-118,169,-75,-175,-101,-173,-131,-185
-32,144,176,-56,-104,159,-74,-174,-100,-166,-130,-186
-50,138,188,-45,-119,163,-70,-170,-92,-161,-125,-185
-72,135,207,-32,-140,171,-68,-166,-86,-155,-124,-178
-64,139,203,-38,-134,171,-64,-164,-79,-150,-120,-168
-37,159,196,-61,-117,177,-62,-158,-63,-144,-111,-160
-26,182,209,-78,-118,195,-59,-157,-44,-130,-108,-151
-10,191,201,-90,-106,196,-67,-150,-21,-104,-97,-133
7,187,180,-97,-86,183,-94,-144,-15,-92,-95,-112
