I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,169,89,-125,-4,129,44,272,439,213,-15,234
86,159,73,-123,6,116,33,220,410,192,-26,224
84,137,53,-111,15,95,7,124,344,154,-54,198
75,118,43,-97,16,80,-12,53,287,115,-82,164
65,97,32,-81,16,64,-16,-3,246,75,-114,131
57,80,23,-69,17,51,-18,-36,217,54,-137,107
67,69,2,-68,32,36,-21,-59,203,45,-152,91
70,58,-12,-63,41,22,-24,-76,199,32,-171,75
53,47,-6,-50,29,20,-25,-69,193,24,-168,59
42,44,2,-43,19,23,-20,-63,188,25,-164,54
35,46,11,-40,11,28,-20,-56,181,24,-162,55
21,41,20,-31,0,30,-19,-49,182,26,-159,55
17,41,24,-29,-4,32,-15,-44,185,24,-156,55
21,38,17,-30,2,27,-16,-38,184,26,-154,55
29,45,16,-38,6,31,-12,-33,188,52,-148,52
39,65,26,-52,6,46,-10,-27,190,62,-137,49
31,65,34,-48,-2,49,-10,-22,189,65,-128,50
31,64,33,-48,-1,49,-10,-16,184,69,-117,50
36,66,30,-51,2,48,-10,-19,177,64,-115,50
33,63,30,-48,1,46,-11,-20,171,66,-115,50
45,74,29,-60,7,51,-14,-21,164,65,-115,45
30,79,49,-55,-10,64,-17,-28,158,65,-115,40
16,70,54,-43,-19,62,-19,-30,152,65,-116,35
20,65,45,-43,-13,54,-23,-39,146,60,-119,31
14,57,42,-36,-14,49,-25,-47,139,60,-122,26
19,52,33,-35,-7,42,-28,-57,133,59,-125,22
13,46,33,-30,-10,39,-30,-62,126,55,-125,19
25,45,20,-35,2,32,-30,-58,120,55,-125,15
15,45,30,-30,-8,37,-29,-55,125,53,-125,12
-3,39,42,-18,-23,40,-33,-50,124,48,-125,7
7,41,34,-24,-14,37,-40,-48,125,51,-125,5
19,38,19,-29,-1,28,-33,-43,124,48,-125,11
39,66,27,-52,5,46,-29,-40,128,57,-120,17
21,103,82,-62,-31,92,-22,-44,148,81,-112,25
64,122,59,-93,2,90,-19,-47,145,80,-106,30
104,138,34,-122,35,86,-58,-52,137,76,-98,39
75,123,48,-99,13,85,-80,-60,131,75,-93,37
93,136,43,-115,25,89,-74,-78,121,69,-91,27
93,140,47,-117,22,93,-67,-80,118,72,-97,20
62,103,41,-83,10,72,-53,-91,101,56,-100,8
11,62,51,-37,-20,56,-48,-89,89,42,-112,4
-21,7,28,7,-24,17,-41,-93,69,26,-154,-15
-14,-3,11,8,-13,4,-40,-112,66,29,-144,-20
-39,-15,24,27,-31,4,-35,-94,55,13,-155,-47
-36,16,52,10,-44,34,-31,-121,46,13,-146,-41
-21,-6,15,14,-18,4,-31,-82,46,1,-148,-45
-88,-2,85,45,-86,41,44,-150,0,-53,-204,-92
-116,-59,57,87,-86,-1,181,12,79,-40,-227,-134
306,322,15,-314,145,168,169,565,512,420,241,276
878,1156,278,-1018,300,717,-240,724,1055,1234,1126,1094
702,727,25,-714,338,376,-682,48,498,731,654,718
219,58,-161,-138,190,-51,-564,-655,-355,-231,-291,-106
91,84,-7,-87,48,38,-194,-328,-130,-96,-218,-104
8,10,2,-9,3,6,-38,-14,79,26,-148,-80
-46,26,72,10,-59,49,10,-39,72,31,-138,-83
-38,3,42,17,-40,22,44,33,102,59,-118,-75
-51,-6,45,28,-48,19,49,10,83,32,-130,-86
-39,5,44,17,-41,24,59,51,103,55,-110,-74
-33,-4,29,18,-32,13,70,58,97,37,-117,-84
-35,11,45,12,-41,28,73,66,123,50,-110,-70
-48,4,53,22,-51,28,75,84,121,55,-138,-74
-49,13,61,18,-55,37,79,103,128,75,-124,-66
-35,13,48,11,-42,30,85,130,132,82,-115,-64
-28,20,48,4,-38,34,95,151,140,88,-106,-60
-8,31,39,-11,-24,34,103,185,158,99,-96,-56
13,48,35,-31,-11,41,109,212,169,105,-93,-50
3,48,45,-26,-22,46,133,270,199,126,-82,-42
5,61,57,-34,-26,59,146,327,225,150,-80,-36
41,90,50,-66,-4,70,162,391,261,174,-60,-29
56,102,47,-79,4,74,184,467,301,206,-21,-24
87,134,47,-111,19,91,182,530,341,240,21,-12
107,174,67,-140,20,120,177,584,381,278,45,-1
89,193,104,-142,-7,148,169,593,407,308,63,13
102,206,104,-154,-1,154,162,583,420,309,75,28
102,200,98,-151,1,149,156,566,404,296,65,20
96,192,96,-144,-1,144,139,517,370,289,55,11
95,186,91,-141,2,138,115,448,331,273,44,2
90,179,89,-135,1,134,92,353,283,242,23,-6
95,173,78,-134,8,125,67,246,223,197,-1,-21
85,151,66,-118,9,109,43,148,157,150,-35,-50
67,122,55,-95,6,88,34,69,111,109,-59,-68
49,94,45,-72,1,69,28,14,81,77,-80,-94
39,79,40,-59,-1,59,20,-21,49,58,-106,-119
37,72,35,-54,1,53,12,-44,32,49,-125,-136
33,62,29,-48,2,46,6,-55,26,42,-139,-154
29,53,23,-41,3,38,10,-55,19,35,-140,-160
34,53,19,-44,7,36,10,-55,11,27,-140,-160
41,56,15,-49,13,35,11,-55,3,22,-140,-160
40,55,15,-48,12,35,15,-55,2,24,-140,-160
45,60,15,-53,15,37,15,-53,9,26,-139,-160
46,60,14,-53,16,36,13,-42,16,24,-130,-157
39,61,22,-50,8,41,9,-33,22,28,-120,-152
34,65,31,-50,1,48,10,-34,29,37,-110,-149
35,64,30,-50,2,47,6,-36,34,36,-101,-146
38,67,30,-53,4,48,5,-35,30,34,-99,-141
40,70,31,-55,4,51,5,-36,30,35,-96,-140
41,70,28,-56,7,49,-1,-35,29,35,-93,-139
32,67,35,-49,-2,50,-6,-37,24,35,-90,-141
22,61,39,-42,-9,50,-11,-41,25,33,-90,-138
23,56,33,-40,-5,45,-17,-38,23,29,-90,-148
28,53,25,-40,1,38,-23,-53,16,27,-97,-162
27,47,20,-38,3,34,-23,-67,9,24,-111,-159
32,43,11,-38,10,27,-20,-73,3,21,-115,-170
36,39,3,-38,16,21,-20,-83,-4,19,-115,-176
24,33,9,-29,7,21,-20,-84,-10,15,-117,-175
11,30,19,-21,-4,24,-20,-92,-16,15,-120,-181
-20,24,43,-2,-32,33,-20,-93,-21,13,-121,-179
3,21,18,-12,-7,19,-20,-86,-28,10,-116,-188
