I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,6,71,28,-67,38,46,85,82,46,-36,-91
-27,24,51,1,-39,37,35,171,230,188,22,-66
114,14,-100,-64,107,-43,-393,-29,416,569,250,29
387,8,-379,-198,383,-185,-976,-374,496,959,609,250
665,123,-542,-394,603,-209,-1306,-583,522,1126,894,495
611,-145,-755,-233,683,-450,-924,-551,147,483,535,324
302,-395,-697,47,500,-546,-422,-582,-608,-467,-93,-46
67,-268,-335,101,201,-301,-180,-422,-533,-473,-225,-179
-60,-145,-85,103,13,-115,16,-142,-213,-227,-182,-190
-94,-83,11,88,-52,-36,62,-67,-163,-174,-164,-182
-80,-60,20,70,-50,-20,93,-21,-91,-128,-136,-177
-82,-37,45,60,-63,4,98,-5,-93,-131,-135,-172
-69,-5,64,36,-66,29,93,3,-65,-105,-122,-165
-55,11,66,21,-61,39,105,18,-61,-102,-118,-169
-49,21,70,14,-60,45,96,20,-47,-86,-108,-170
-36,35,71,1,-54,53,110,40,-38,-85,-105,-174
-71,6,76,32,-73,41,115,49,-34,-82,-102,-176
-59,14,73,22,-66,43,124,57,-24,-78,-99,-180
-40,41,81,-1,-61,61,145,71,-17,-76,-97,-180
-81,13,94,34,-87,53,152,81,-2,-74,-94,-180
-78,20,98,29,-88,59,166,94,10,-57,-92,-180
-78,26,105,26,-92,65,198,122,33,-28,-87,-180
-74,36,110,19,-92,72,241,169,70,-21,-84,-180
-77,42,119,17,-98,80,282,216,103,-15,-81,-180
-84,43,127,20,-106,84,322,264,134,-10,-76,-180
-60,62,121,-1,-91,91,362,295,168,-3,-77,-179
-54,62,117,-4,-86,89,360,312,174,4,-83,-174
-60,53,113,4,-87,83,346,325,169,12,-76,-169
-55,52,107,1,-81,80,335,316,165,13,-68,-166
-25,78,104,-27,-65,91,286,292,161,9,-58,-159
-11,86,98,-38,-55,92,227,248,149,10,-43,-146
-6,84,91,-39,-49,87,161,196,121,10,-30,-135
1,85,84,-43,-42,84,102,145,89,10,-21,-129
7,85,77,-46,-35,81,73,99,57,10,-14,-131
25,96,71,-61,-23,83,52,64,28,4,-8,-127
17,84,66,-51,-25,75,37,42,12,-2,-4,-124
27,88,61,-58,-17,75,28,28,2,-9,-6,-125
34,91,56,-63,-11,73,20,13,-11,-16,-14,-121
23,76,53,-50,-15,64,10,0,-20,-22,-21,-120
21,68,47,-45,-14,58,6,-6,-31,-29,-28,-119
16,60,44,-38,-14,51,15,-9,-38,-30,-27,-116
20,59,39,-39,-10,49,19,-12,-35,-31,-24,-114
19,55,35,-37,-9,45,15,-17,-30,-28,-26,-116
20,53,33,-37,-7,43,15,-20,-28,-38,-25,-120
20,48,28,-34,-4,38,13,-17,-23,-51,-25,-120
30,56,26,-43,2,40,10,-14,-20,-42,-24,-120
43,71,27,-57,8,49,9,-11,-28,-36,-19,-120
35,70,35,-53,0,52,14,-8,-31,-29,-21,-120
34,70,36,-52,-1,53,30,-6,-26,-22,-19,-115
28,70,43,-49,-8,56,37,-4,-24,-18,-21,-107
23,69,46,-46,-12,57,33,4,-20,-13,-20,-99
21,73,53,-47,-16,63,36,12,-10,-10,-15,-91
17,106,89,-62,-36,97,34,20,15,6,2,-83
21,127,106,-75,-43,117,36,28,36,31,33,-61
34,164,130,-99,-48,147,28,26,55,70,58,-33
95,242,147,-169,-26,194,-46,15,66,90,85,-12
115,265,149,-190,-17,207,-93,6,54,77,92,5
115,252,137,-184,-11,195,-80,-6,40,68,95,20
127,216,89,-172,19,152,-73,-22,24,55,87,8
78,133,55,-105,11,93,-64,-35,-6,28,44,-36
26,65,40,-45,-7,53,-34,-35,-24,8,12,-74
-12,24,36,-6,-24,29,-10,-34,-38,-12,-6,-97
-22,13,35,4,-29,24,-11,-37,-45,-22,-14,-107
-30,-3,27,16,-29,12,-3,-32,-44,-30,-19,-109
-40,-11,28,25,-34,8,-7,-38,-47,-40,-26,-116
-36,-16,20,25,-28,2,5,-24,-40,-33,-29,-120
-52,-36,16,44,-34,-10,-4,-34,-52,-34,-24,-114
-53,-46,7,49,-29,-20,23,-15,-34,-22,-14,-107
-41,-40,0,40,-20,-20,15,-28,-49,-28,-11,-104
-30,3,32,13,-31,17,5,7,6,-3,4,-91
-24,38,62,-7,-44,50,48,146,173,138,64,-63
76,55,-21,-65,48,17,-247,20,364,453,228,6
320,21,-299,-170,309,-138,-788,-325,445,829,521,174
614,95,-518,-354,566,-211,-1266,-593,492,1135,857,443
715,-15,-730,-350,722,-372,-1120,-568,348,795,725,433
440,-358,-798,-41,619,-578,-544,-583,-439,-251,65,60
140,-317,-457,88,299,-387,-246,-542,-659,-552,-233,-130
3,-145,-148,71,76,-146,-30,-216,-261,-256,-166,-125
-68,-85,-17,77,-25,-51,57,-85,-170,-177,-148,-129
-78,-58,20,68,-49,-18,77,-35,-105,-118,-121,-120
-81,-51,30,66,-55,-10,105,4,-95,-116,-117,-120
-80,-30,49,54,-64,9,88,-6,-83,-107,-109,-114
-65,-24,41,44,-53,8,98,10,-73,-101,-102,-111
-53,-12,42,33,-47,15,87,11,-74,-98,-97,-107
-43,-6,37,25,-40,15,90,24,-58,-89,-88,-102
-51,-17,33,34,-42,8,102,27,-60,-88,-86,-98
-65,-22,44,43,-54,11,117,47,-45,-75,-76,-93
-59,2,60,28,-60,31,132,66,-25,-72,-71,-91
-59,12,71,23,-65,41,137,67,3,-63,-65,-90
-61,14,75,23,-68,45,155,89,9,-56,-56,-90
-70,11,81,29,-76,45,180,109,20,-45,-65,-91
-72,2,75,35,-74,38,213,145,50,-35,-77,-88
-78,-5,73,42,-76,34,266,203,82,-25,-75,-98
-96,-8,88,52,-92,40,300,246,115,-18,-75,-105
-93,4,97,44,-95,50,328,292,140,-13,-75,-99
-74,25,99,24,-87,62,338,322,164,-6,-75,-95
-44,50,93,-3,-69,71,326,332,169,-1,-71,-91
-36,51,87,-8,-61,69,319,331,155,5,-62,-83
-33,49,82,-8,-57,65,290,313,150,16,-54,-63
-25,51,76,-13,-50,63,234,268,130,23,-43,-49
-26,50,75,-13,-50,62,165,204,93,18,-30,-43
-26,48,75,-11,-51,61,108,162,77,11,-24,-32
-33,37,70,-2,-52,54,66,104,55,5,-25,-26
-40,30,70,5,-55,50,30,50,18,-3,-25,-25
-49,20,69,14,-59,45,13,37,0,-8,-25,-25
-47,15,62,16,-55,38,8,20,-13,-15,-25,-25
-43,15,58,14,-51,36,1,12,-28,-22,-26,-25
-45,8,52,18,-48,30,-6,6,-39,-29,-31,-26
