I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,-94,-147,21,100,-120,35,-35,-130,-140,-60,0
67,-89,-157,11,112,-123,33,-35,-130,-140,-60,0
98,-83,-180,-7,139,-131,27,-38,-130,-140,-60,0
84,-76,-160,-4,122,-118,25,-40,-130,-140,-60,-4
118,-69,-187,-24,153,-128,18,-44,-130,-140,-60,-6
120,-63,-183,-28,152,-123,17,-45,-130,-140,-60,-4
123,-57,-180,-33,151,-118,37,-34,-122,-133,-52,4
130,-49,-179,-40,155,-114,45,-21,-115,-124,-44,17
132,-41,-172,-45,152,-106,47,-5,-103,-122,-34,27
152,-22,-174,-65,163,-97,50,6,-100,-126,-32,34
142,9,-133,-76,137,-62,40,25,-83,-124,-37,46
172,-5,-177,-83,175,-91,30,0,-93,-125,-42,44
179,-42,-221,-68,200,-132,31,-30,-121,-125,-45,34
125,-50,-175,-38,150,-112,23,-28,-124,-124,-52,29
91,-74,-165,-8,129,-119,28,-35,-134,-133,-59,22
82,-94,-177,6,130,-135,28,-42,-120,-132,-52,22
60,-91,-151,16,106,-121,31,-61,-126,-139,-59,14
69,-80,-149,5,109,-114,30,-34,-109,-123,-51,15
94,-83,-178,-5,136,-130,27,-70,-119,-134,-59,7
135,-66,-201,-34,168,-134,63,141,-96,-117,-64,-5
122,-65,-187,-28,154,-126,137,345,5,-63,-46,-12
281,139,-143,-209,212,-2,115,-89,312,270,242,223
575,507,-69,-541,321,219,-311,-906,516,656,684,655
298,424,125,-362,86,275,-632,-1610,-64,195,434,541
-14,205,219,-96,-116,211,-510,-1354,-433,-253,6,177
17,106,89,-62,-36,97,-304,-609,-248,-175,-34,88
42,-24,-66,-9,54,-45,-84,-185,-190,-154,-76,25
73,-62,-135,-6,105,-98,-7,23,-127,-117,-75,1
77,-88,-166,6,121,-126,17,49,-102,-116,-73,-3
94,-89,-183,-2,139,-136,56,68,-100,-109,-74,-11
91,-80,-172,-5,132,-126,52,85,-92,-96,-66,-10
89,-81,-170,-4,130,-125,57,95,-94,-96,-73,-20
91,-72,-163,-9,127,-117,53,111,-86,-83,-62,-18
88,-71,-159,-8,123,-115,56,126,-83,-84,-59,-15
85,-65,-150,-10,118,-107,55,140,-68,-74,-50,-10
94,-64,-158,-15,127,-111,59,147,-61,-71,-44,-8
117,-60,-177,-28,147,-118,60,177,-50,-65,-38,-3
115,-57,-173,-29,144,-115,61,194,-51,-57,-32,0
115,-55,-170,-30,143,-112,66,229,-47,-49,-29,4
117,-52,-168,-32,143,-110,65,278,-27,-40,-25,15
123,-40,-163,-41,143,-101,63,325,8,-28,-14,25
140,-27,-168,-56,154,-97,56,402,38,-8,10,35
169,-15,-183,-77,176,-99,49,465,58,26,37,46
198,18,-180,-108,189,-81,43,537,98,54,53,58
217,45,-172,-131,194,-63,35,572,135,83,78,82
232,62,-171,-147,201,-54,31,564,155,107,110,105
246,88,-158,-167,202,-34,34,563,156,121,117,110
262,93,-169,-177,216,-38,35,523,145,128,109,104
246,87,-159,-166,202,-36,38,460,134,118,102,96
209,74,-134,-141,171,-30,41,375,122,104,97,88
196,46,-150,-120,172,-52,41,283,104,79,77,81
168,24,-144,-96,156,-60,47,204,79,49,52,62
137,-3,-140,-67,139,-71,49,132,46,23,32,38
130,-16,-146,-57,138,-81,46,82,24,6,15,29
108,-36,-144,-35,126,-90,45,56,14,-6,5,21
87,-58,-146,-14,117,-102,45,50,2,-21,-8,13
