I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-70,-110,15,75,-90,-190,-320,145,-25,5,50
40,-70,-110,15,75,-90,-182,-320,144,-25,5,50
39,-71,-110,16,74,-90,-168,-320,140,-25,5,47
35,-75,-110,20,73,-92,-165,-323,137,-25,5,44
35,-75,-110,20,73,-92,-165,-325,132,-25,5,41
34,-70,-104,18,69,-87,-165,-324,130,-25,5,40
32,-66,-98,17,65,-82,-165,-320,135,-20,10,44
30,-61,-91,16,61,-76,-164,-316,135,-15,14,45
27,-57,-84,15,55,-70,-168,-313,139,-6,19,44
30,-48,-78,9,55,-62,-176,-309,140,-4,23,50
54,-16,-71,-19,63,-43,-192,-306,143,7,31,60
93,21,-71,-57,82,-25,-209,-302,164,34,54,78
117,50,-67,-84,92,-8,-243,-300,170,54,66,92
126,39,-87,-82,106,-24,-259,-296,172,56,72,90
91,-22,-113,-34,102,-67,-242,-295,157,21,50,47
38,-78,-116,20,78,-97,-231,-289,135,13,8,1
19,-96,-114,39,67,-105,-219,-291,117,-1,-11,-8
13,-101,-114,44,64,-107,-215,-281,117,4,1,-6
7,-111,-118,53,63,-114,-200,-274,105,-11,-14,-21
8,-101,-110,47,59,-105,-191,-262,99,-13,-6,-16
5,-122,-126,59,66,-124,-172,-250,96,-7,-12,-31
9,-103,-112,47,61,-107,-164,-245,83,-18,-9,-29
11,-131,-141,61,76,-136,-155,-216,114,27,16,-34
38,-107,-145,34,92,-125,-165,-155,171,27,18,-30
125,0,-124,-63,124,-62,-158,-47,418,406,272,145
275,411,136,-343,70,273,-175,-133,601,880,794,563
651,1083,432,-868,109,757,-712,-429,744,1779,1769,1364
536,534,-1,-535,268,266,-963,-800,148,1555,1445,1113
-96,-513,-417,305,161,-464,-424,-566,-780,-442,-245,-145
-194,-739,-545,466,176,-642,-297,-178,-613,-787,-572,-424
-71,-609,-538,340,234,-573,-318,-264,-350,-353,-299,-249
-34,-315,-281,175,124,-298,-53,54,-43,-194,-159,-149
21,-141,-162,60,92,-151,0,161,202,73,17,-33
33,-64,-98,16,66,-81,-38,-37,137,52,22,-21
40,-24,-65,-8,53,-44,-46,-44,181,123,90,18
31,-14,-45,-8,38,-29,-42,-64,147,106,88,29
39,18,-21,-28,30,-1,-50,-36,161,143,113,44
39,18,-21,-28,30,-1,-55,-8,154,165,126,49
47,41,-6,-43,26,17,-68,61,159,177,140,60
56,53,-3,-55,29,25,-82,126,172,216,163,68
58,65,7,-62,26,35,-109,193,173,235,181,86
64,87,22,-76,21,54,-157,266,185,281,213,112
77,117,39,-97,19,78,-221,299,193,306,236,129
102,159,57,-131,22,107,-320,293,243,371,285,162
132,202,70,-167,31,136,-162,256,288,443,343,201
172,260,88,-216,42,174,44,284,352,532,417,257
205,328,123,-267,41,225,-58,348,427,630,492,315
240,386,146,-313,47,266,-191,379,488,712,562,373
261,422,161,-341,50,291,-113,433,538,780,610,414
256,429,173,-343,41,301,32,464,536,783,615,414
244,413,169,-329,37,291,137,507,519,732,584,393
196,347,151,-272,22,249,191,549,478,619,490,324
139,245,106,-193,16,175,201,547,380,467,369,235
97,157,60,-128,18,108,209,531,272,325,259,159
64,82,18,-73,22,50,199,481,168,203,168,90
56,26,-30,-40,43,-2,169,433,87,133,114,43
48,-3,-51,-22,49,-27,124,390,31,83,79,20
31,-23,-53,-4,42,-38,116,348,-9,55,62,15
13,-40,-53,14,33,-46,112,324,-33,42,52,10
2,-47,-49,22,26,-48,105,325,-41,35,39,4
0,-50,-50,25,25,-50,101,325,-40,32,38,-2
-5,-55,-50,30,23,-52,95,328,-40,27,40,-4
-1,-51,-50,26,25,-51,106,331,-40,23,39,0
6,-44,-50,19,28,-47,112,329,-40,19,40,0
7,-38,-44,16,26,-41,115,339,-41,20,39,2
8,-31,-38,12,23,-34,110,355,-45,20,41,6
9,-25,-34,8,22,-29,102,369,-45,20,45,4
9,-18,-28,5,19,-23,96,387,-48,20,44,2
7,-15,-22,4,15,-18,87,405,-51,20,47,-1
7,-15,-22,4,15,-18,82,410,-50,16,50,-4
11,-15,-26,2,19,-20,84,410,-54,9,50,-7
14,-16,-30,1,23,-22,86,410,-59,5,47,-11
15,-14,-29,-1,23,-21,84,409,-62,-1,41,-9
13,-23,-36,5,25,-30,86,410,-67,-6,36,-5
14,-31,-46,9,30,-38,84,405,-78,-11,32,-5
18,-30,-48,6,33,-39,88,395,-87,-17,28,-5
21,-29,-50,4,36,-40,104,388,-90,-22,23,-5
24,-26,-50,1,38,-38,106,378,-95,-28,20,-5
31,-24,-54,-3,43,-39,104,368,-99,-34,15,-9
29,-27,-56,0,43,-41,105,356,-111,-39,13,-10
16,-37,-54,11,35,-45,104,344,-122,-37,8,-12
14,-33,-47,10,30,-39,106,343,-121,-35,4,-16
16,-22,-38,3,27,-29,113,345,-120,-36,8,-14
16,-14,-30,0,23,-22,118,345,-119,-29,16,-6
24,2,-22,-13,23,-10,126,349,-125,-31,20,1
48,33,-15,-40,31,9,132,350,-121,-28,28,8
86,70,-16,-77,51,27,123,348,-108,-14,45,17
116,103,-13,-109,65,44,110,345,-109,2,47,33
108,89,-19,-98,63,35,104,343,-112,13,43,42
76,41,-36,-58,56,3,108,339,-120,-18,36,14
43,-6,-50,-18,46,-28,123,337,-118,-41,8,-10
3,-49,-52,23,28,-50,130,333,-131,-65,-22,-19
-8,-57,-49,33,21,-53,130,340,-124,-56,-9,-22
-19,-70,-51,45,16,-60,140,339,-126,-62,-20,-35
-24,-63,-39,44,8,-51,136,339,-127,-63,-12,-38
-30,-80,-50,55,10,-65,144,343,-114,-51,-14,-44
-39,-68,-29,53,-4,-48,135,334,-133,-76,-22,-41
-35,-87,-52,61,9,-70,158,350,-98,-27,-9,-31
-24,-68,-44,46,10,-56,176,406,-62,-49,-24,-28
75,46,-30,-61,53,8,154,521,205,305,228,117
222,420,198,-322,12,309,128,481,418,782,720,502
629,1136,508,-883,60,822,-441,235,662,1716,1713,1315
616,699,83,-658,266,391,-809,-208,200,1719,1578,1207
-72,-412,-340,243,134,-376,-239,-124,-944,-354,-138,-52
-229,-690,-461,460,116,-575,-35,266,-914,-931,-612,-449
-106,-558,-452,332,173,-504,-73,215,-562,-450,-323,-265
-88,-261,-173,175,43,-217,220,543,-245,-290,-178,-151
-56,-92,-36,74,-9,-64,272,671,26,-24,-1,-34
-111,-46,64,78,-87,9,216,463,-28,-50,-5,-15
-60,27,86,16,-73,56,201,444,35,27,60,28
1,49,48,-25,-24,49,180,392,12,20,61,25
17,70,53,-43,-19,62,182,411,35,38,84,39
6,73,68,-40,-31,70,171,397,44,69,97,47
-5,93,99,-45,-52,96,169,397,53,73,102,49
18,111,93,-65,-38,102,161,397,85,113,128,57
30,126,97,-78,-34,111,162,391,91,121,134,57
55,148,93,-102,-19,120,165,399,127,168,164,74
62,173,111,-118,-25,142,168,398,160,205,189,98
70,207,137,-139,-34,172,171,416,210,259,234,136
95,245,150,-171,-27,198,176,425,282,334,288,179
124,296,172,-210,-24,234,181,448,359,418,357,227
160,357,196,-259,-18,276,197,489,446,522,435,289
198,408,210,-303,-7,309,216,532,528,607,499,345
225,443,218,-334,3,330,232,583,584,659,542,374
219,452,233,-336,-7,342,258,634,612,673,552,383
209,436,227,-323,-9,331,261,669,595,635,531,371
184,385,201,-285,-9,293,251,689,529,534,450,319
133,292,159,-213,-14,226,246,674,419,373,333,233
96,206,110,-151,-7,157,238,629,298,226,223,151
75,139,64,-107,5,101,206,560,190,109,132,79
54,86,32,-70,10,59,171,486,107,32,79,35
36,49,13,-42,11,30,153,435,54,-12,44,20
20,22,2,-22,9,12,134,400,20,-43,31,12
16,14,-2,-15,9,6,118,377,14,-55,27,8
23,16,-8,-19,15,4,105,362,13,-70,18,3
26,12,-14,-19,20,-1,99,347,8,-76,13,-1
28,10,-19,-19,24,-4,93,344,6,-74,6,-6
27,10,-17,-18,22,-3,86,345,4,-79,1,-10
27,13,-14,-19,20,0,79,341,1,-80,0,-10
27,16,-11,-22,19,2,73,340,-4,-81,0,-10
27,19,-8,-23,18,5,69,340,-6,-84,0,-10
27,22,-5,-24,16,8,66,334,-11,-87,0,-10
31,25,-6,-27,18,9,62,327,-14,-90,-1,-13
38,25,-13,-31,25,6,59,321,-17,-93,-5,-16
44,25,-19,-34,31,2,54,314,-24,-96,-8,-15
45,25,-20,-35,32,2,59,307,-28,-99,-10,-15
45,25,-20,-35,32,2,64,299,-35,-103,-14,-15
45,25,-20,-35,32,2,56,292,-40,-106,-14,-15
45,25,-20,-35,32,2,49,286,-46,-110,-27,-21
42,22,-20,-32,31,1,42,274,-51,-117,-40,-27
40,19,-21,-29,30,-1,34,259,-61,-128,-41,-33
43,16,-27,-29,35,-5,27,248,-76,-133,-39,-35
46,13,-33,-29,39,-10,25,237,-83,-142,-43,-35
57,10,-47,-34,52,-18,25,230,-94,-155,-60,-40
52,9,-43,-31,47,-16,25,226,-94,-152,-57,-40
28,11,-17,-19,22,-3,25,223,-88,-146,-51,-41
7,9,2,-8,2,5,25,220,-86,-143,-48,-45
-8,11,18,-2,-13,14,26,215,-81,-138,-42,-46
-17,8,25,4,-21,16,31,217,-79,-134,-39,-43
