I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,42,41,-22,-20,42,33,-130,-109,-54,-69,23
3,41,38,-22,-18,39,29,-125,-102,-45,-62,21
8,93,85,-51,-39,88,37,-120,-93,-32,-52,18
48,74,26,-62,11,50,32,-107,-97,-32,-84,7
22,83,61,-53,-20,71,30,-105,-69,-11,-76,11
-2,64,66,-31,-34,65,13,-105,-95,-53,-100,-7
16,82,66,-49,-25,74,-33,-106,-63,-3,-65,22
-71,40,112,15,-92,76,-7,-105,-121,-70,-114,7
-61,9,70,26,-66,39,64,26,73,75,-30,-4
45,95,50,-70,-3,73,-5,54,215,215,97,68
265,327,62,-296,102,194,-265,179,763,1067,860,596
452,529,77,-491,188,303,-550,-106,947,1712,1555,1191
236,72,-163,-154,200,-45,-492,-809,-687,-15,241,563
44,-200,-244,78,144,-222,-200,-684,-1034,-753,-571,-101
-23,-21,1,22,-12,-10,-60,-288,-322,-194,-246,-79
-48,1,49,23,-48,25,-44,-154,-201,-157,-212,-105
-12,62,74,-25,-43,67,-36,-75,-14,-18,-71,-34
-23,51,74,-14,-48,62,-25,-67,-60,-37,-78,-21
48,74,26,-61,11,50,-15,-50,-37,-20,-87,-40
-8,56,64,-24,-36,60,-6,-46,-29,-28,-74,-21
-28,44,72,-8,-50,58,6,-57,-42,-42,-98,-36
78,85,7,-81,35,46,12,-52,-35,-32,-99,-48
24,61,37,-42,-7,48,18,-9,-14,-3,-70,-45
-58,77,136,-10,-97,106,28,10,25,32,-70,-29
-59,76,135,-10,-97,106,20,16,7,7,-84,-37
-51,79,130,-15,-91,105,29,31,19,34,-70,-39
-40,58,98,-9,-69,78,32,35,22,40,-82,-45
33,70,37,-52,-2,54,18,62,57,39,-41,-17
17,85,69,-51,-26,77,43,114,104,82,-30,26
32,75,44,-54,-6,59,48,134,124,90,-24,8
61,75,14,-68,23,45,38,171,178,109,0,21
-7,69,76,-31,-42,72,33,239,254,182,40,65
-2,65,67,-31,-35,65,26,275,306,217,99,76
44,96,52,-70,-5,73,20,340,389,269,140,116
86,145,58,-116,14,101,10,390,448,328,186,142
79,99,20,-89,29,60,25,392,475,349,207,150
92,127,35,-109,28,80,28,405,502,375,227,180
104,190,86,-147,9,137,18,404,497,391,248,200
63,155,92,-109,-14,123,13,355,453,363,231,204
38,136,98,-87,-30,117,6,252,316,281,170,173
20,110,90,-66,-35,100,-1,138,163,188,85,123
32,99,67,-65,-18,83,-3,59,62,114,14,89
4,84,81,-45,-39,82,-11,15,-18,50,-36,53
-14,54,68,-20,-41,61,-5,-33,-79,23,-85,30
2,65,63,-33,-31,64,5,-63,-105,0,-109,25
-32,55,87,-11,-60,70,-13,-59,-94,-24,-99,18
-24,49,73,-13,-49,61,-4,-59,-93,-24,-98,14
-34,42,76,-4,-55,59,-11,-57,-90,-22,-95,9
-15,8,24,4,-20,16,-27,-52,-81,-13,-87,6
56,36,-20,-46,38,8,-22,-63,-100,-28,-103,0
19,57,38,-39,-10,48,-14,-67,-114,-44,-114,-9
-27,11,38,8,-33,24,-12,-81,-124,-53,-121,-28
-7,3,10,2,-8,7,-1,-99,-139,-74,-145,-52
0,14,14,-7,-7,13,18,-93,-142,-81,-151,-53
-36,9,45,13,-40,26,13,-86,-135,-74,-146,-45
-37,32,69,3,-53,50,31,-68,-121,-62,-135,-41
-34,21,56,6,-45,38,33,-75,-127,-66,-148,-60
-46,17,63,15,-54,39,16,-87,-122,-69,-160,-70
-36,39,76,-2,-56,57,-4,-80,-109,-56,-142,-60
-19,47,66,-15,-43,56,6,-76,-102,-57,-138,-57
-34,9,43,12,-39,26,33,-69,-93,-45,-123,-54
-43,10,53,16,-48,31,22,-62,-84,-26,-114,-55
-42,21,62,10,-52,41,14,-56,-86,-43,-141,-49
-64,-19,44,41,-54,12,9,-49,-101,-34,-135,-51
-54,-4,50,29,-52,23,4,-44,-97,-19,-124,-48
-55,18,73,18,-64,45,-4,-66,-95,-32,-135,-43
-18,47,65,-15,-41,56,-3,-71,-103,-58,-161,-61
5,63,58,-34,-27,60,-28,-70,-97,-50,-160,-60
-12,36,48,-12,-30,42,-36,-76,-102,-38,-147,-46
1,48,47,-25,-23,47,-37,-74,-101,-42,-156,-57
-22,83,104,-31,-63,93,-79,-117,-130,-83,-186,-94
-46,44,89,1,-68,66,-67,-107,-127,-87,-187,-92
-46,42,88,2,-67,65,-54,-104,-98,-47,-151,-67
-38,67,105,-15,-72,86,-47,-99,-121,-82,-175,-80
-11,66,77,-28,-44,72,-32,-86,-70,-10,-121,-58
-1,57,58,-28,-29,57,-30,-80,-112,-85,-169,-82
-19,33,52,-7,-36,42,9,67,91,56,-94,-58
-16,61,76,-23,-46,68,-14,91,243,219,49,21
229,307,78,-269,75,193,-276,200,750,1031,796,536
416,502,86,-459,164,294,-563,-80,930,1700,1528,1156
230,67,-163,-148,196,-48,-485,-820,-667,-22,208,534
49,-197,-245,74,147,-221,-214,-718,-1054,-803,-664,-163
-30,-28,2,29,-16,-13,-21,-276,-314,-234,-307,-162
-48,-26,22,37,-34,-2,26,-140,-184,-191,-263,-162
-52,18,70,16,-61,44,-15,-79,-40,-63,-166,-107
-6,68,74,-32,-41,71,17,-65,-65,-113,-196,-116
21,75,54,-48,-17,64,40,-42,-23,-76,-146,-95
-6,74,81,-34,-44,77,-6,-42,-20,-66,-113,-80
-9,35,44,-13,-27,39,-32,-24,-16,-63,-152,-88
-30,16,46,6,-38,31,-26,-22,2,-37,-135,-75
-7,27,34,-10,-21,30,-21,-14,-4,-50,-141,-92
-53,24,76,14,-65,50,-20,13,51,-23,-114,-81
-27,27,54,0,-41,40,-2,25,39,-31,-115,-80
-5,23,28,-10,-17,25,17,44,61,-11,-116,-80
0,26,26,-13,-14,26,8,46,66,-11,-107,-76
12,32,20,-22,-4,25,23,87,93,7,-73,-62
-55,-5,49,29,-52,22,58,114,143,33,-49,-48
-17,-6,11,11,-14,2,64,132,155,57,-48,-35
-28,10,38,9,-33,24,51,189,203,115,-29,-22
-17,49,66,-16,-42,57,65,217,260,155,7,-3
10,56,46,-33,-18,50,87,259,315,188,44,25
5,52,47,-29,-21,50,83,322,387,243,93,51
38,87,49,-63,-6,68,73,370,448,295,143,103
63,103,40,-84,12,72,46,380,475,333,172,118
84,95,11,-90,36,53,26,406,514,361,199,130
72,93,21,-83,26,57,20,405,510,385,227,165
78,135,57,-106,10,95,18,337,417,346,206,142
36,104,68,-70,-16,86,-13,233,303,242,136,105
26,85,58,-56,-16,71,-29,118,178,158,63,74
47,92,45,-70,1,68,-5,62,82,106,-3,42
-35,42,77,-4,-56,59,15,13,23,60,-40,12
-61,17,78,22,-70,47,23,-33,-24,-11,-85,-23
-31,19,50,5,-41,34,19,-53,-52,-45,-111,-29
-42,10,52,16,-47,31,10,-67,-79,-36,-111,-38
-55,-3,51,29,-53,24,8,-82,-86,-62,-136,-60
-35,16,51,9,-43,33,0,-105,-84,-65,-137,-60
-45,-18,27,31,-36,5,-7,-91,-110,-57,-129,-56
-74,-16,58,45,-66,21,33,-81,-112,-58,-126,-54
-61,13,74,24,-67,43,8,-104,-106,-50,-118,-51
-51,-1,50,26,-50,24,2,-106,-107,-47,-112,-46
-70,-12,58,41,-64,22,47,-103,-103,-58,-126,-59
