I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-80,-119,21,79,-100,-15,-35,-70,30,85,117
36,-106,-142,35,89,-123,-13,-35,-70,30,85,126
37,-100,-137,31,87,-118,-11,-36,-70,30,85,121
43,-91,-134,24,89,-112,-25,-52,-70,30,85,116
43,-88,-132,22,88,-109,-25,-56,-69,30,84,114
50,-75,-124,13,87,-99,-20,-54,-71,30,81,105
65,-62,-127,-1,96,-94,-19,-56,-61,30,80,111
4,-98,-102,47,53,-99,-14,-54,-66,30,79,130
16,-100,-116,42,66,-108,-16,-56,-76,30,87,131
69,-84,-153,8,111,-118,-27,-54,-68,29,89,129
56,-82,-138,13,97,-110,-31,-54,-65,31,85,131
55,-71,-126,9,91,-99,-40,-65,-60,29,77,129
39,-79,-118,20,79,-98,-46,-65,-54,25,86,131
48,-70,-118,11,83,-93,-44,-60,-61,33,100,139
52,-87,-139,18,96,-112,-45,-60,-71,36,101,141
41,-120,-161,40,101,-141,-45,-53,-69,34,110,139
44,-112,-156,34,100,-134,-44,-61,-74,31,111,136
41,-106,-146,33,94,-126,-41,-77,-81,30,108,134
40,-100,-139,30,90,-119,-38,-73,-76,29,105,136
41,-92,-133,26,87,-112,-35,-70,-73,25,105,134
39,-88,-127,25,83,-107,-33,-68,-70,24,104,135
44,-81,-124,19,84,-102,-29,-63,-65,38,113,135
42,-77,-118,17,80,-97,-31,-69,-64,47,122,135
31,-71,-102,20,67,-86,-39,-75,-69,44,119,135
58,-65,-123,4,91,-94,-40,-75,-71,46,120,130
51,-60,-111,4,81,-85,-40,-74,-69,45,120,136
15,-71,-86,28,51,-78,-40,-71,-65,45,124,141
29,-96,-124,34,77,-110,-40,-69,-65,45,125,139
60,-87,-147,14,104,-117,-39,-72,-64,44,124,140
83,-62,-145,-10,114,-103,-34,-76,-58,46,126,140
73,-70,-143,-1,108,-106,-31,-73,-52,44,124,139
55,-84,-139,15,97,-112,-27,-70,-48,47,128,141
65,-75,-141,5,103,-108,-24,-68,-41,43,130,139
70,-69,-139,-1,105,-104,-18,-64,-36,49,135,139
78,-64,-142,-7,110,-102,-31,-69,-47,51,135,156
100,-37,-137,-32,119,-86,-39,-66,-46,42,135,161
91,-58,-149,-16,120,-103,-31,-56,-37,59,151,159
83,-57,-141,-12,112,-99,-19,-50,-32,68,158,160
107,-1,-108,-52,107,-54,12,-36,-19,91,174,177
134,30,-104,-82,119,-37,38,-18,6,117,187,193
162,58,-104,-110,133,-23,34,21,40,137,204,204
155,56,-99,-106,127,-21,-35,15,41,143,220,219
158,59,-99,-108,128,-20,-77,-36,24,131,212,211
