I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
201,90,-111,-145,156,-10,-286,-717,-606,-966,522,1623
-3,-7,-4,4,1,-5,-101,-583,-442,-1010,-38,1059
-161,-128,32,144,-96,-48,58,-375,-180,-1208,-994,385
-69,-178,-109,124,20,-143,177,-94,163,-993,-960,437
-38,-145,-107,92,35,-126,244,39,329,-847,-913,498
-95,-163,-68,130,-13,-116,265,72,333,-843,-934,490
-53,-173,-120,114,33,-146,272,101,364,-799,-896,492
-13,-117,-104,65,46,-110,270,92,379,-802,-909,473
-32,-130,-98,81,33,-114,275,104,378,-799,-867,480
-48,-149,-101,99,27,-125,275,126,369,-788,-857,462
-65,-159,-94,113,15,-126,275,136,384,-769,-835,467
-45,-141,-96,93,26,-118,276,148,396,-759,-833,475
-3,-97,-93,51,45,-95,268,144,383,-734,-812,485
-19,-101,-82,60,32,-91,251,146,414,-707,-782,498
-24,-95,-71,60,24,-83,237,145,428,-688,-745,509
-2,-62,-59,32,29,-60,241,149,432,-655,-706,523
12,-48,-60,18,37,-54,229,183,457,-600,-675,567
26,-32,-58,3,42,-44,198,185,481,-560,-641,589
27,52,24,-40,1,38,185,200,510,-520,-575,624
30,97,68,-63,-19,82,180,232,542,-445,-518,658
46,101,55,-73,-5,78,168,236,585,-375,-449,702
47,134,87,-90,-20,110,165,270,629,-269,-345,784
61,182,121,-122,-30,151,153,283,654,-215,-322,796
107,202,95,-155,6,148,153,274,659,-196,-310,784
86,171,84,-129,1,127,141,263,637,-186,-317,769
34,186,152,-110,-59,168,145,258,602,-231,-339,758
62,185,123,-124,-30,154,181,234,536,-282,-390,706
9,75,66,-43,-28,70,188,168,454,-364,-505,620
-31,16,46,7,-38,31,208,143,403,-406,-546,552
15,-1,-16,-7,15,-8,180,97,319,-485,-664,466
-40,-44,-4,42,-18,-24,196,78,276,-516,-715,435
-45,-82,-37,64,-4,-59,247,104,280,-469,-677,445
-40,-115,-74,78,17,-94,222,89,267,-484,-719,429
-72,-108,-36,90,-18,-72,210,88,257,-463,-695,412
-30,-121,-92,76,31,-106,199,83,236,-452,-703,401
-5,-133,-127,69,61,-130,196,88,246,-421,-708,414
-19,-129,-110,74,46,-119,194,105,261,-369,-677,417
-22,-133,-111,78,45,-122,188,102,258,-363,-680,375
-30,-138,-108,84,39,-123,186,99,256,-312,-660,385
-42,-129,-87,86,23,-108,187,95,252,-248,-638,403
-43,-114,-71,79,14,-93,192,92,251,-212,-640,393
-36,-68,-33,52,-1,-51,189,89,248,-177,-635,392
-35,-84,-50,60,8,-66,190,94,254,-166,-605,371
-77,-153,-76,115,0,-114,190,99,255,-160,-621,359
-64,-109,-45,87,-9,-77,189,86,239,-103,-630,376
-22,-74,-51,48,15,-62,190,80,227,-80,-584,382
-3,-49,-46,27,22,-47,177,80,218,-69,-599,369
-6,-79,-73,42,34,-76,186,80,213,-22,-587,367
-49,-100,-52,75,2,-76,201,80,205,-14,-566,354
-54,-96,-41,75,-6,-68,192,79,196,15,-592,357
-27,-118,-91,73,32,-104,190,81,182,39,-587,361
16,-72,-88,28,52,-80,185,71,179,87,-619,343
-9,-103,-94,56,43,-98,181,66,187,148,-623,344
-42,-103,-61,73,9,-81,175,44,154,142,-609,311
-33,-102,-69,68,18,-85,179,44,152,161,-604,311
-46,-143,-97,95,26,-120,192,74,175,197,-586,339
-4,-97,-93,51,45,-95,186,56,162,227,-606,311
-13,-114,-101,63,45,-108,184,51,155,258,-586,316
-36,-137,-101,86,33,-118,180,60,145,289,-582,334
8,-112,-120,52,64,-115,175,60,139,301,-595,327
-46,-122,-76,85,15,-99,178,61,141,325,-561,319
-61,-137,-76,100,8,-107,180,59,139,358,-556,310
-5,-116,-111,60,54,-113,181,62,142,360,-571,303
11,-60,-71,25,42,-65,178,55,147,402,-569,289
20,-66,-86,23,53,-75,188,71,179,474,-520,319
-81,-109,-27,95,-27,-68,175,59,187,503,-488,344
-68,-39,30,53,-49,-5,129,26,167,521,-526,337
50,7,-42,-28,46,-17,122,36,153,529,-532,334
12,-55,-67,22,40,-61,139,45,137,546,-531,314
0,-73,-73,37,37,-73,141,46,127,575,-537,301
5,-91,-96,43,51,-93,142,44,111,564,-533,288
24,-96,-120,36,73,-108,147,49,124,587,-536,302
20,-101,-121,41,70,-111,140,65,122,586,-532,286
-18,-115,-97,67,40,-106,144,65,88,554,-552,236
-30,-131,-100,81,35,-116,162,64,82,567,-570,258
-68,-187,-119,128,26,-153,162,67,82,590,-579,274
-49,-169,-121,109,36,-144,149,63,74,608,-592,267
-13,-170,-157,92,72,-163,149,65,75,610,-581,250
9,-150,-159,71,84,-154,135,57,68,601,-580,214
-11,-146,-135,78,63,-140,144,62,75,617,-565,224
-11,-188,-178,100,84,-183,177,58,78,636,-539,221
1,-190,-190,95,95,-190,173,60,87,639,-539,225
-66,-128,-62,97,-2,-94,178,59,116,680,-520,223
-50,31,81,9,-66,56,164,65,213,801,-461,233
139,120,-19,-129,79,50,152,238,558,1296,107,729
415,408,-8,-411,211,200,-185,-113,160,1378,972,1582
562,523,-39,-542,301,241,-586,-749,-809,837,1425,2029
300,116,-183,-208,241,-33,-369,-684,-837,720,1111,1523
-55,-99,-44,77,-5,-71,-100,-471,-557,515,-49,465
-66,-139,-73,103,3,-106,37,-221,-262,451,-594,143
-24,-219,-195,122,86,-207,161,53,79,739,-405,298
0,-141,-140,71,70,-140,141,74,105,746,-467,243
16,-106,-122,45,69,-114,164,108,140,767,-477,227
-21,-184,-163,103,71,-173,175,112,144,777,-458,222
34,-135,-169,51,102,-152,184,127,153,779,-478,230
-6,-142,-137,74,66,-139,190,164,181,804,-472,240
-37,-188,-150,113,57,-169,159,157,154,769,-463,226
1,-158,-159,79,80,-158,167,162,167,785,-444,239
-29,-158,-129,94,50,-143,193,158,199,826,-446,274
-20,-147,-127,84,54,-137,191,161,209,832,-436,278
9,-125,-134,58,72,-129,172,162,205,850,-381,260
13,-95,-107,41,60,-101,169,175,218,877,-352,270
27,-86,-114,30,71,-100,168,177,237,885,-331,306
76,-77,-153,0,115,-114,173,179,258,923,-280,348
