I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-735,-701,384,334,-718,311,380,-145,-501,-572,-477
-40,-729,-689,385,325,-709,307,385,-125,-485,-564,-475
-57,-718,-661,388,302,-689,298,405,-52,-394,-500,-429
5,-642,-647,319,326,-644,293,487,75,-261,-392,-349
119,-445,-564,164,341,-504,242,564,244,-69,-218,-209
221,-259,-480,19,350,-369,176,634,440,174,-19,-73
377,39,-338,-208,357,-149,135,864,868,596,310,143
517,502,-15,-510,266,243,-90,605,1054,1049,739,487
469,996,527,-733,-29,761,-627,-440,537,1129,1060,810
429,1506,1077,-968,-324,1291,-1004,-1136,171,1296,1438,1182
315,1709,1393,-1012,-539,1551,-1002,-1323,-170,1115,1466,1286
47,1376,1329,-712,-642,1353,-823,-1332,-713,256,901,991
-26,929,955,-452,-491,942,-540,-951,-664,-118,448,679
-36,499,535,-232,-285,517,-246,-487,-356,-138,157,333
-76,67,143,4,-110,105,-16,-160,-176,-178,-52,52
-94,-131,-37,113,-29,-84,80,-24,-80,-149,-120,-50
-147,-202,-55,175,-46,-128,106,-1,-89,-164,-178,-96
-146,-231,-85,188,-30,-158,123,29,-82,-148,-185,-122
-103,-225,-123,164,10,-174,139,40,-82,-152,-192,-150
-95,-221,-126,159,16,-173,155,60,-80,-165,-204,-152
-120,-244,-124,183,2,-184,143,65,-79,-183,-220,-154
-128,-257,-130,193,1,-193,148,72,-64,-192,-233,-155
-116,-251,-135,183,10,-193,166,99,-43,-182,-228,-142
-142,-291,-150,217,4,-220,177,116,-38,-182,-241,-170
-149,-301,-152,225,2,-226,181,120,-27,-174,-246,-203
-107,-299,-192,204,43,-245,190,134,-22,-170,-239,-199
-109,-314,-205,212,48,-259,202,164,-13,-191,-259,-201
-138,-321,-183,230,23,-252,198,183,-1,-216,-290,-197
-163,-342,-180,253,9,-261,214,195,14,-215,-295,-183
-132,-342,-210,238,39,-276,228,213,25,-207,-296,-202
-100,-345,-245,223,72,-294,219,227,24,-202,-294,-220
-106,-360,-255,233,75,-307,234,258,50,-193,-290,-233
-75,-354,-279,215,103,-317,243,295,81,-189,-291,-236
-53,-338,-285,196,117,-311,230,318,108,-176,-286,-235
-50,-333,-283,192,117,-308,222,331,141,-143,-269,-233
-23,-313,-290,169,133,-301,214,342,177,-88,-215,-190
33,-217,-250,92,142,-233,195,404,268,24,-129,-139
97,-104,-201,4,149,-152,139,424,368,170,-1,-46
200,47,-154,-123,177,-53,50,442,483,362,183,85
353,262,-91,-307,222,85,-4,633,817,712,467,271
478,642,164,-560,157,402,-216,411,1028,1144,876,590
433,1018,586,-726,-77,802,-619,-451,552,1179,1091,823
326,1369,1043,-848,-359,1206,-867,-1052,99,1181,1304,1044
218,1677,1459,-948,-621,1568,-977,-1298,-197,1129,1461,1218
21,1475,1454,-748,-716,1464,-900,-1420,-807,242,912,981
-45,1098,1143,-526,-595,1121,-610,-1089,-833,-284,382,655
-66,598,664,-266,-365,631,-298,-553,-411,-162,164,337
-103,47,149,28,-126,98,-37,-197,-215,-184,-80,2
-87,-144,-57,115,-15,-101,80,-39,-111,-152,-145,-107
-114,-213,-99,164,-7,-156,114,-12,-109,-177,-184,-140
-131,-236,-105,184,-13,-170,126,13,-97,-195,-217,-172
-148,-280,-132,214,-8,-206,141,36,-104,-212,-243,-189
-117,-284,-168,201,26,-226,165,46,-125,-250,-273,-211
-113,-284,-172,199,30,-228,160,64,-112,-245,-280,-228
-142,-336,-194,239,26,-265,173,77,-107,-256,-299,-235
-148,-362,-215,255,34,-288,191,100,-95,-260,-314,-248
-160,-376,-215,269,28,-295,208,126,-82,-268,-315,-260
-109,-326,-217,218,54,-271,237,165,-69,-269,-312,-266
-99,-349,-249,224,75,-299,241,201,-68,-290,-342,-288
-117,-395,-278,256,81,-337,236,203,-73,-304,-362,-299
-121,-451,-329,286,104,-390,235,211,-74,-309,-386,-331
-106,-509,-402,308,148,-455,230,228,-82,-340,-420,-349
-90,-532,-443,311,177,-487,230,235,-93,-370,-441,-360
-90,-586,-496,339,203,-541,237,267,-91,-378,-440,-383
-73,-594,-521,333,224,-557,257,315,-47,-344,-426,-369
-33,-555,-522,294,245,-538,275,381,23,-291,-407,-365
12,-526,-538,257,275,-532,281,425,79,-247,-370,-350
-5,-537,-532,271,264,-534,281,452,147,-182,-332,-318
49,-455,-504,203,277,-479,250,522,271,-44,-226,-254
142,-272,-414,65,279,-343,150,499,391,160,-40,-121
235,-81,-315,-77,275,-198,62,539,580,424,201,48
404,322,-82,-363,243,120,-64,567,944,927,639,364
442,799,357,-621,42,578,-398,-28,815,1213,999,676
341,1243,902,-792,-281,1072,-802,-855,319,1258,1263,955
237,1658,1421,-948,-593,1539,-1010,-1253,20,1329,1511,1213
59,1560,1501,-810,-722,1531,-938,-1410,-629,514,1061,1038
-57,1139,1196,-541,-627,1167,-706,-1207,-898,-251,435,685
-46,689,734,-322,-390,711,-382,-645,-478,-181,186,383
-55,185,240,-66,-148,212,-103,-239,-227,-180,-24,76
-88,-107,-19,97,-35,-62,32,-50,-110,-174,-112,-72
-109,-186,-77,148,-16,-131,80,10,-94,-175,-169,-142
-99,-202,-103,151,2,-152,88,18,-97,-184,-196,-169
-105,-237,-132,172,14,-184,124,53,-84,-176,-201,-180
-113,-262,-149,188,18,-205,131,54,-89,-204,-227,-196
-118,-273,-155,196,19,-213,135,61,-75,-206,-234,-215
-134,-292,-157,213,12,-224,157,88,-79,-220,-245,-225
-108,-308,-200,208,47,-254,153,105,-71,-216,-248,-224
-103,-321,-218,212,58,-269,173,116,-71,-232,-271,-251
-126,-375,-249,250,62,-312,185,139,-67,-260,-303,-272
-153,-418,-265,286,57,-341,192,149,-64,-287,-337,-289
-145,-421,-276,284,66,-349,222,170,-67,-294,-343,-301
-131,-474,-343,303,106,-409,235,183,-74,-312,-352,-323
-133,-480,-347,307,107,-413,245,188,-71,-334,-385,-350
-130,-487,-357,309,114,-422,254,227,-61,-346,-405,-362
-131,-523,-392,327,131,-457,249,235,-58,-374,-413,-376
-88,-507,-420,298,167,-463,259,276,-45,-359,-402,-369
-93,-501,-408,297,158,-454,263,305,-31,-321,-393,-363
-86,-489,-403,288,159,-446,252,311,15,-279,-367,-351
-51,-437,-386,244,168,-411,241,338,88,-190,-290,-294
-14,-347,-333,181,159,-340,212,393,193,-65,-202,-243
102,-193,-295,45,199,-244,149,444,329,99,-56,-130
198,-20,-218,-89,208,-119,63,449,463,313,146,22
338,232,-106,-284,221,63,13,634,835,692,447,216
484,688,204,-587,140,446,-204,439,1054,1150,879,558
434,1140,707,-787,-137,923,-667,-503,526,1195,1130,833
362,1603,1240,-983,-439,1421,-1033,-1237,39,1214,1401,1131
285,1838,1554,-1062,-635,1696,-1108,-1427,-211,1170,1527,1299
