I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-25,-4,23,-8,-15,109,224,23,-151,-45,-24
-25,-23,2,24,-14,-10,102,213,2,-167,-42,-18
-29,-17,12,23,-21,-2,88,192,-22,-187,-36,-7
-34,-11,23,23,-28,5,75,172,-48,-197,-29,2
-35,-5,30,20,-32,12,64,155,-68,-200,-26,17
-25,5,30,10,-28,17,53,139,-62,-172,-3,35
-15,15,30,0,-23,22,42,127,-40,-112,29,43
-4,26,30,-11,-18,28,34,121,-9,-48,52,37
8,37,29,-23,-11,33,28,114,32,12,73,32
2,35,33,-19,-16,33,20,106,67,62,76,29
-5,30,35,-13,-20,32,12,99,66,72,71,24
-7,28,35,-11,-21,31,6,91,56,69,69,20
-16,23,38,-4,-27,31,0,72,51,69,64,15
-20,21,41,0,-30,31,-5,59,41,64,61,15
-24,15,39,4,-32,27,-8,55,37,66,57,14
-29,7,36,10,-32,21,-15,50,39,63,51,10
-32,-1,31,17,-32,15,-12,47,40,58,44,10
-37,-9,28,23,-33,10,1,40,43,55,38,8
-41,-16,25,28,-33,4,25,44,45,52,30,5
-48,-28,20,38,-33,-4,52,61,47,47,26,2
-57,-33,25,45,-41,-4,62,73,58,45,29,-1
-59,-28,31,44,-45,1,61,81,60,45,32,-4
-56,-27,30,41,-42,1,58,88,66,45,34,-5
-53,-23,30,38,-41,3,56,97,84,45,38,0
-50,-21,30,36,-40,5,52,95,87,45,42,3
-49,-18,30,33,-39,6,50,88,79,46,47,7
-42,-15,26,28,-33,5,48,79,71,42,49,10
-37,-13,25,25,-31,6,43,54,63,34,45,15
-34,-9,25,21,-29,8,38,34,56,26,40,13
-41,-21,20,31,-30,0,34,25,43,18,36,7
-64,-44,20,54,-42,-12,29,7,24,11,31,3
-69,-50,19,60,-44,-16,14,-18,-2,-2,26,-2
-65,-50,14,57,-40,-17,-11,-46,-21,-21,21,-6
-70,-55,16,62,-43,-20,-44,-68,-36,-29,8,-11
-68,-55,12,61,-39,-21,-45,-61,-41,-17,-12,-15
-61,-51,10,56,-35,-21,-22,-41,-22,-3,-33,-15
-60,-50,10,55,-35,-20,-17,-34,-6,7,-56,-15
-57,-50,6,53,-31,-21,-11,-35,1,10,-61,-15
-49,-45,4,46,-26,-20,-6,-36,14,19,-62,-15
-46,-46,1,46,-23,-22,1,-39,17,16,-66,-15
-42,-44,-2,43,-20,-22,4,-40,13,15,-59,-15
-35,-40,-5,38,-15,-22,-1,-41,7,10,-61,-15
-37,-41,-4,39,-16,-22,-6,-45,3,5,-58,-15
-38,-37,1,37,-19,-18,-12,-50,1,7,-54,-15
-35,-36,-1,35,-17,-18,-16,-53,-9,-9,-57,-15
-39,-33,6,36,-22,-14,-25,-57,6,7,-51,-21
-38,-34,4,35,-21,-15,-19,-46,-6,-26,-61,-27
-36,-26,10,31,-23,-7,-13,-50,14,5,-47,-31
-50,-30,20,40,-34,-5,7,-35,4,-36,-64,-39
-48,-16,32,32,-40,8,27,-35,8,-12,-52,-38
-7,27,34,-10,-21,31,82,142,218,177,29,-13
251,160,-91,-205,171,34,6,461,875,1065,522,234
472,337,-135,-404,303,101,-382,-201,818,1762,964,494
247,222,-25,-234,136,98,-645,-1370,-932,101,312,331
36,-30,-66,-3,51,-48,-573,-1378,-1551,-1014,-293,47
55,-86,-141,16,98,-114,-336,-672,-648,-418,-207,-36
37,-51,-88,7,63,-69,-120,-214,-188,-144,-103,-13
4,-39,-43,18,23,-40,-32,-59,8,-7,-53,-10
2,-31,-33,15,18,-32,7,-27,25,-28,-54,-21
3,-23,-26,11,15,-24,17,-2,47,-21,-49,-24
0,-22,-22,11,11,-22,25,10,70,-9,-48,-33
-2,-17,-16,10,7,-16,34,17,56,-20,-46,-38
-4,-14,-10,9,4,-12,31,15,79,-1,-42,-44
-5,-9,-5,7,0,-7,29,15,68,-27,-50,-46
3,-14,-17,6,11,-16,25,16,70,-21,-51,-49
11,-20,-31,5,21,-25,23,15,57,-39,-68,-52
4,-26,-29,11,17,-27,19,15,53,-40,-81,-54
1,-32,-32,16,17,-32,23,20,49,-53,-87,-57
4,-35,-39,16,22,-37,32,23,50,-65,-93,-60
5,-40,-45,18,25,-42,43,30,47,-75,-99,-60
3,-36,-39,17,21,-38,65,53,44,-90,-105,-60
4,-30,-33,13,19,-31,89,81,46,-102,-107,-60
5,-24,-29,10,17,-26,105,110,37,-122,-112,-61
4,-19,-22,8,13,-20,102,111,29,-149,-113,-55
14,-3,-18,-5,16,-10,93,96,12,-195,-119,-47
24,12,-12,-17,17,0,85,86,-38,-248,-130,-39
27,23,-3,-25,15,10,79,67,-73,-271,-123,-31
29,35,6,-32,11,21,62,51,-86,-268,-112,-23
40,53,13,-47,13,33,36,44,-76,-223,-82,-2
53,82,29,-68,12,55,34,37,-31,-140,-39,7
53,90,36,-72,8,63,38,31,16,-63,0,3
63,83,20,-73,21,51,40,24,50,-8,22,2
76,79,3,-78,36,41,44,19,56,16,19,-2
79,74,-5,-76,42,34,45,14,54,26,20,-4
75,70,-5,-72,40,32,42,11,59,34,20,-7
73,65,-8,-69,40,28,36,8,60,28,20,-10
81,70,-11,-75,45,29,32,3,61,18,18,-13
87,80,-7,-83,47,36,27,0,47,10,11,-15
82,80,-3,-81,43,38,22,-4,34,-1,7,-18
78,81,3,-80,37,42,20,-5,35,-3,1,-21
78,84,6,-81,35,45,28,-10,35,1,-6,-16
74,85,11,-80,31,48,35,-7,34,4,-9,-15
68,84,16,-76,26,50,46,16,44,9,-5,-15
82,79,-3,-81,42,38,71,51,67,10,-5,-15
104,76,-28,-90,66,24,81,70,90,21,-4,-15
102,72,-30,-87,66,21,80,67,98,30,0,-14
91,69,-22,-80,57,23,79,62,91,30,0,-9
79,64,-16,-71,47,24,81,58,81,30,2,-4
84,74,-10,-78,46,32,71,53,75,29,9,0
90,88,-1,-89,45,43,22,23,65,33,15,5
85,83,-3,-84,43,40,-2,1,41,25,17,9
89,82,-7,-86,48,37,-4,-1,41,42,28,11
90,77,-13,-83,52,32,-8,2,39,26,26,8
92,76,-16,-84,53,30,-8,-2,47,45,27,12
94,73,-22,-84,58,25,14,3,46,33,12,8
92,66,-26,-79,58,20,27,9,49,43,12,12
79,60,-19,-69,48,21,39,18,53,40,1,8
68,49,-19,-59,44,15,66,27,32,-8,-11,-7
46,66,21,-56,12,43,82,55,101,83,19,-3
182,126,-56,-154,119,35,90,393,512,522,290,123
487,311,-177,-399,332,67,-168,235,991,1616,899,429
401,369,-32,-385,216,168,-519,-984,-202,885,656,431
94,167,73,-131,10,120,-615,-1616,-1644,-923,-150,129
47,7,-40,-27,43,-16,-477,-1028,-1075,-731,-241,3
42,-19,-62,-11,52,-40,-221,-366,-321,-227,-107,5
33,5,-28,-19,30,-11,-74,-115,-100,-105,-64,-6
34,-4,-38,-14,36,-21,-20,-53,-11,-46,-55,-33
10,-24,-34,7,22,-28,15,-20,-3,-59,-54,-29
-5,-40,-35,23,15,-37,25,15,58,-11,-37,-24
-17,-52,-35,35,9,-43,25,49,60,-44,-44,-23
-25,-57,-32,41,4,-44,19,60,77,-21,-37,-16
-38,-61,-23,50,-8,-42,18,55,62,-35,-42,-16
-40,-53,-13,47,-13,-32,11,50,61,-29,-39,-18
-52,-50,2,51,-27,-24,10,45,55,-30,-40,-23
-64,-46,18,54,-41,-13,14,38,47,-38,-42,-25
-59,-39,20,49,-39,-10,19,36,46,-36,-46,-29
