I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-158,-170,73,91,-164,74,-400,-75,-170,-195,35
11,-160,-172,75,92,-166,70,-400,-73,-169,-194,35
2,-178,-180,88,91,-179,70,-396,-67,-164,-190,34
18,-177,-195,80,107,-186,69,-394,-64,-162,-186,36
16,-196,-212,91,114,-204,65,-390,-58,-156,-183,33
12,-201,-212,95,112,-206,65,-389,-56,-156,-179,42
12,-193,-205,91,109,-199,65,-390,-68,-166,-192,56
8,-193,-201,93,105,-197,65,-389,-71,-166,-206,55
8,-186,-194,89,101,-190,65,-391,-70,-165,-200,53
5,-185,-190,90,98,-187,65,-388,-70,-164,-196,50
5,-181,-186,88,95,-183,65,-394,-70,-160,-190,49
5,-178,-183,87,94,-180,65,-405,-68,-160,-183,53
5,-176,-181,86,93,-178,60,-405,-65,-160,-179,55
5,-171,-176,83,91,-173,60,-404,-62,-159,-174,55
4,-173,-177,85,91,-174,59,-405,-61,-160,-175,59
8,-159,-167,76,88,-163,61,-404,-55,-159,-175,60
15,-165,-180,75,97,-172,59,-404,-56,-160,-174,60
15,-189,-204,87,110,-196,61,-398,-55,-160,-176,60
10,-184,-193,87,102,-189,72,-401,-54,-153,-176,60
11,-183,-194,86,102,-188,76,-399,-57,-172,-183,59
9,-179,-188,86,98,-184,72,-399,-51,-167,-177,61
5,-179,-184,88,94,-181,68,-402,-62,-172,-182,60
6,-185,-190,90,98,-187,68,-391,-45,-164,-180,58
4,-183,-187,90,96,-185,60,-400,-58,-163,-176,52
7,-189,-196,92,102,-192,71,-382,-29,-170,-180,42
2,-188,-190,93,96,-188,55,-391,-44,-146,-157,42
13,-191,-204,89,109,-197,122,-272,95,-143,-187,21
59,-127,-186,34,123,-156,190,-135,417,158,-36,94
208,98,-110,-153,159,-6,12,-220,413,863,653,595
398,457,59,-427,169,258,-354,-637,58,2108,1878,1452
380,594,214,-487,83,404,-805,-1304,-916,1961,1869,1572
197,306,109,-252,43,207,-737,-1185,-1381,-88,290,781
77,37,-40,-57,58,-2,-320,-695,-797,-753,-401,227
46,-59,-105,7,76,-82,-127,-581,-382,-403,-322,75
0,-149,-149,75,75,-149,34,-443,-141,-331,-329,21
-25,-196,-171,111,74,-184,103,-390,-28,-225,-289,7
-17,-195,-178,106,81,-186,120,-361,-4,-245,-310,-15
-30,-203,-173,117,72,-188,134,-342,25,-220,-291,-26
-31,-206,-175,119,72,-190,133,-347,17,-229,-295,-37
-37,-221,-183,129,73,-201,149,-333,32,-223,-289,-31
-47,-238,-191,142,72,-214,135,-334,34,-218,-284,-29
-38,-223,-185,131,74,-204,132,-324,58,-220,-279,-26
-38,-221,-183,130,72,-202,124,-319,65,-206,-273,-23
-33,-211,-178,122,73,-194,116,-302,83,-203,-264,-21
-31,-206,-175,119,72,-190,124,-290,114,-180,-244,-18
-41,-220,-178,131,69,-199,127,-275,149,-146,-234,-5
2,-192,-194,95,99,-193,118,-261,196,-88,-195,25
13,-163,-176,75,95,-169,110,-250,232,-40,-155,52
9,-155,-163,73,86,-159,103,-240,284,26,-111,88
43,-141,-184,49,114,-162,92,-233,333,95,-59,125
34,-126,-160,46,97,-143,76,-223,392,172,11,163
28,-114,-143,43,86,-128,60,-219,449,256,78,208
59,-78,-137,10,98,-107,47,-220,515,342,146,254
91,-32,-123,-29,107,-77,36,-217,587,433,226,316
102,-14,-117,-44,110,-65,23,-214,622,497,289,370
133,28,-105,-80,119,-39,12,-215,675,558,351,417
162,62,-100,-112,130,-19,0,-218,705,595,386,446
