I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,80,11,-75,29,45,-260,-165,-140,-75,-110,-140
71,80,9,-75,31,44,-260,-165,-139,-75,-109,-138
64,77,12,-71,26,44,-256,-165,-141,-76,-111,-130
39,74,34,-57,2,54,-254,-165,-150,-72,-107,-124
38,71,33,-55,2,52,-251,-165,-147,-71,-113,-117
40,69,28,-54,6,48,-249,-164,-141,-68,-130,-111
40,66,27,-53,6,46,-245,-160,-138,-76,-124,-122
44,64,20,-54,11,42,-245,-160,-132,-92,-118,-126
45,66,21,-55,12,43,-244,-160,-131,-88,-114,-124
67,87,19,-77,24,53,-239,-160,-135,-85,-106,-125
77,97,20,-87,28,58,-240,-160,-134,-83,-105,-125
74,93,20,-84,26,56,-237,-160,-137,-79,-105,-124
79,99,20,-89,30,60,-234,-160,-140,-81,-105,-121
68,100,32,-84,18,66,-235,-160,-139,-80,-105,-118
63,99,36,-82,14,67,-235,-161,-144,-80,-104,-115
53,85,31,-69,11,58,-235,-159,-145,-80,-106,-113
27,56,29,-42,-1,42,-235,-164,-145,-80,-98,-108
47,74,27,-61,10,50,-235,-171,-145,-80,-108,-115
75,98,23,-87,26,60,-235,-170,-145,-75,-130,-129
61,89,28,-76,16,58,-235,-169,-144,-76,-125,-125
74,88,14,-81,29,51,-235,-165,-139,-73,-120,-119
83,83,0,-83,41,42,-235,-165,-141,-70,-115,-115
49,80,31,-64,9,55,-233,-163,-137,-69,-108,-107
38,80,42,-59,-2,61,-229,-159,-135,-70,-104,-107
41,80,38,-60,1,59,-227,-160,-135,-83,-99,-110
39,80,41,-60,-1,61,-224,-156,-132,-83,-101,-110
40,80,39,-60,1,59,-221,-155,-129,-75,-97,-112
40,80,41,-60,0,60,-219,-155,-131,-74,-95,-115
42,79,36,-61,3,57,-216,-155,-129,-66,-94,-115
43,75,32,-59,5,53,-214,-155,-130,-67,-100,-111
45,75,29,-60,7,52,-215,-155,-145,-86,-118,-110
48,73,25,-61,11,49,-215,-155,-148,-90,-121,-110
46,68,22,-57,12,45,-215,-155,-138,-81,-120,-105
54,72,18,-63,18,45,-213,-153,-133,-79,-117,-105
48,63,15,-56,16,39,-207,-149,-126,-73,-114,-104
