I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-60,-16,52,-14,-38,40,-1,-55,-75,-85,-41
-33,-59,-25,46,-4,-42,38,-6,-55,-75,-85,-48
-29,-55,-26,42,-1,-40,32,-14,-56,-75,-82,-51
-26,-51,-25,39,0,-38,29,-22,-52,-72,-80,-50
-25,-48,-23,37,0,-35,24,-28,-51,-70,-77,-50
-23,-43,-20,33,-1,-31,19,-26,-48,-70,-74,-50
-23,-42,-20,32,-1,-31,15,-24,-58,-73,-80,-50
-19,-37,-19,28,0,-28,15,-26,-66,-87,-86,-54
-32,-46,-13,40,-9,-29,15,-24,-65,-91,-85,-55
-52,-69,-18,61,-17,-43,15,-25,-65,-85,-85,-55
-30,-71,-41,51,6,-55,14,-25,-65,-85,-85,-55
-23,-69,-46,47,12,-57,18,-25,-65,-80,-85,-55
-26,-71,-44,49,9,-57,27,-35,-60,-80,-98,-69
-24,-70,-46,48,11,-57,26,-41,-73,-96,-105,-77
-24,-68,-43,47,10,-55,24,-43,-83,-100,-98,-72
-21,-61,-40,41,10,-50,25,-46,-78,-94,-95,-70
-19,-54,-35,37,8,-44,24,-49,-78,-92,-90,-67
-9,-48,-39,29,15,-43,26,-50,-74,-87,-85,-65
0,-39,-39,20,20,-39,22,-50,-76,-84,-88,-62
4,-38,-41,17,23,-39,19,-50,-79,-96,-95,-59
-23,-61,-38,42,8,-49,14,-50,-80,-105,-100,-55
-28,-71,-43,50,8,-57,13,-50,-83,-106,-106,-54
-20,-54,-34,37,7,-43,6,-50,-86,-110,-103,-48
-21,-61,-40,42,10,-50,6,-47,-82,-110,-99,-57
-10,-92,-82,51,37,-87,27,-44,-79,-110,-109,-77
-41,-88,-47,65,3,-68,29,-46,-80,-110,-107,-73
-57,-80,-23,68,-16,-51,21,-41,-76,-109,-103,-71
-27,-75,-48,51,10,-61,20,-40,-75,-110,-100,-67
-32,-64,-33,48,1,-49,13,-40,-75,-110,-95,-65
-61,-49,12,55,-37,-18,10,-34,-68,-104,-93,-63
-26,18,44,4,-35,31,22,-25,-58,-94,-79,-54
22,41,19,-32,1,30,27,-20,-50,-85,-68,-47
-21,19,41,1,-31,30,21,-11,-42,-76,-53,-33
-12,51,63,-20,-38,57,19,2,-39,-60,-33,-16
21,46,25,-34,-2,36,14,-3,-38,-51,-30,2
-7,15,21,-4,-14,18,11,-7,-31,-45,-29,-19
-12,0,12,5,-12,6,6,-35,-63,-70,-55,-42
-24,-24,0,24,-12,-11,-10,-56,-89,-97,-69,-40
