I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-112,-13,106,-42,-62,41,-41,-95,-133,-94,-78
-100,-93,7,96,-53,-43,62,-3,-49,-84,-67,-71
-108,-133,-24,120,-42,-78,127,94,45,25,-20,-64
206,-79,-285,-63,246,-182,-56,83,250,500,684,493
799,448,-351,-623,575,48,-732,-525,44,862,1674,1498
581,129,-452,-355,516,-162,-786,-1163,-1096,-655,181,562
109,-448,-557,170,333,-502,-298,-882,-1333,-1495,-999,-419
-16,-188,-172,102,78,-180,-106,-305,-470,-572,-372,-121
-78,-76,2,77,-40,-37,-22,-52,-86,-165,-160,-93
-66,-86,-20,76,-22,-53,32,4,-32,-116,-113,-90
-88,-70,18,79,-53,-25,51,22,-3,-76,-100,-84
-101,-94,7,97,-54,-43,53,35,4,-66,-102,-91
-99,-76,23,87,-60,-26,47,39,26,-48,-84,-77
-97,-88,9,92,-53,-39,52,55,27,-62,-96,-90
-87,-73,14,80,-50,-29,48,58,35,-39,-75,-72
-86,-79,7,83,-46,-36,51,58,35,-44,-84,-81
-79,-70,10,74,-44,-30,47,50,43,-30,-71,-69
-96,-71,25,83,-61,-23,45,65,53,-28,-74,-72
-90,-67,23,78,-56,-22,42,83,70,-22,-69,-68
-65,-46,19,56,-42,-13,39,78,80,-15,-66,-63
-83,-67,15,75,-49,-26,36,84,85,-10,-66,-60
-83,-71,12,77,-47,-29,34,100,102,16,-60,-54
-68,-61,7,64,-38,-26,31,117,127,31,-49,-51
-70,-41,29,55,-49,-6,28,130,146,52,-45,-45
-52,-10,42,31,-47,15,26,152,180,77,-38,-42
-27,18,45,4,-36,31,22,172,220,101,-13,-39
-37,36,73,0,-55,54,20,194,250,151,-2,-36
-49,32,81,8,-65,57,18,227,288,175,7,-33
-17,72,89,-27,-53,80,11,243,323,191,32,-23
-23,91,114,-34,-69,102,6,255,359,218,49,-10
-27,113,141,-43,-84,127,0,267,389,242,55,1
-5,171,176,-84,-91,173,-7,264,415,297,52,8
-12,174,186,-81,-99,180,-15,262,419,295,43,2
-13,165,179,-76,-96,172,-23,259,394,273,35,-7
-16,159,175,-72,-95,166,-32,233,369,269,28,-11
-18,154,172,-68,-95,163,-35,186,317,222,12,-23
-20,132,152,-56,-86,142,-36,134,244,155,-24,-37
-21,84,105,-32,-63,94,-45,83,166,89,-54,-35
-31,37,69,-3,-50,53,-43,38,88,45,-56,-28
-38,0,38,18,-38,19,-39,-10,29,-22,-65,-24
-31,-13,18,22,-24,2,-36,-41,-25,-62,-80,-18
-48,-43,5,45,-26,-19,-30,-47,-59,-61,-80,-12
-59,-58,1,59,-30,-28,-31,-58,-77,-98,-80,-12
-40,-50,-10,45,-15,-30,-35,-61,-86,-107,-80,-16
-39,-50,-10,45,-14,-30,-35,-58,-92,-105,-80,-22
-61,-43,18,52,-39,-13,-32,-68,-96,-118,-77,-30
-68,-54,14,61,-41,-20,-35,-69,-90,-120,-71,-28
-74,-70,4,72,-39,-32,-35,-63,-85,-122,-66,-24
-64,-65,-1,65,-32,-32,-30,-59,-79,-126,-61,-21
-45,-56,-11,51,-17,-33,-29,-54,-74,-124,-55,-17
-41,-53,-12,47,-14,-32,-25,-50,-68,-88,-49,-13
-29,-41,-11,35,-9,-26,-25,-43,-73,-87,-67,-28
-41,-48,-7,45,-17,-27,-18,-39,-80,-100,-74,-40
-40,-46,-5,44,-17,-25,-21,-32,-70,-82,-61,-30
-35,-36,-1,36,-17,-19,-34,-28,-65,-77,-56,-24
-59,-59,0,59,-30,-29,-31,-24,-57,-65,-46,-18
-65,-62,3,63,-34,-29,-24,-26,-52,-66,-42,-10
-70,-58,12,64,-41,-23,-20,-30,-58,-76,-46,-17
