I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,30,34,-13,-19,32,-104,-85,-140,-39,-109,-64
-4,32,35,-14,-20,33,-99,-89,-133,-33,-103,-59
-2,33,35,-16,-19,34,-92,-84,-122,-23,-93,-53
18,54,36,-37,-10,45,-81,-49,-113,-13,-83,-47
44,109,65,-77,-11,87,-78,-11,-88,1,-63,-34
56,126,70,-91,-7,97,-64,14,-67,26,-43,-20
66,138,72,-102,-4,105,-81,-8,-62,27,-33,-7
77,147,70,-113,3,108,-141,-57,-69,18,-22,13
82,114,32,-99,25,73,-158,-85,-102,2,-49,-9
72,96,25,-85,23,60,-152,-115,-141,-33,-81,-42
49,74,25,-62,12,49,-137,-105,-134,-41,-75,-36
4,29,25,-17,-11,27,-134,-116,-153,-62,-92,-53
-25,0,25,12,-26,13,-118,-111,-158,-81,-128,-88
-15,9,24,3,-20,17,-121,-121,-153,-82,-120,-81
-22,1,24,10,-23,12,-110,-117,-157,-90,-130,-88
-13,0,13,6,-13,6,-105,-98,-135,-79,-121,-83
-14,3,17,5,-16,10,-109,-123,-164,-93,-127,-84
-15,-13,2,14,-8,-6,-75,-66,-111,-77,-131,-90
-39,-30,9,34,-24,-10,-85,-131,-176,-110,-131,-87
-110,-160,-50,135,-30,-105,133,178,-19,-128,-272,-248
-59,-168,-109,114,25,-138,256,427,166,-59,-286,-277
324,121,-204,-222,264,-41,56,521,533,348,109,45
858,898,40,-878,409,469,-733,-480,309,849,1042,928
513,1499,986,-1006,-237,1242,-1551,-2847,-1610,368,1407,1558
-101,913,1014,-406,-558,963,-1220,-2607,-1958,-321,581,893
-81,197,278,-58,-180,237,-612,-918,-830,-405,-87,115
-82,57,139,12,-110,98,-225,-284,-324,-240,-163,-76
-65,3,68,31,-66,35,-44,45,-24,-89,-117,-98
-39,-26,13,32,-26,-6,-30,61,-10,-95,-127,-100
-51,-30,20,40,-35,-5,11,115,39,-73,-143,-124
-30,-31,-1,30,-15,-15,1,131,59,-68,-137,-118
-40,-29,11,34,-25,-9,21,142,66,-66,-142,-120
-24,-31,-7,28,-9,-19,23,175,98,-56,-138,-121
-27,-28,-1,28,-13,-14,35,178,97,-58,-144,-119
-24,-27,-3,26,-10,-14,35,204,124,-48,-149,-123
-25,-23,2,24,-13,-10,49,215,139,-47,-155,-124
-33,-29,5,30,-19,-12,66,257,183,-34,-155,-126
-41,-34,6,37,-23,-14,72,284,212,-25,-151,-124
-43,-28,15,35,-29,-6,98,329,247,-9,-149,-128
-41,-21,20,30,-30,0,116,377,285,14,-146,-130
-42,-14,28,28,-35,7,141,435,334,34,-144,-125
-42,-8,34,24,-38,13,167,501,385,55,-140,-121
-41,-1,40,21,-41,19,201,564,436,76,-132,-116
-52,10,62,21,-57,35,229,627,480,91,-127,-112
-64,30,95,17,-80,62,251,664,504,104,-119,-108
-82,51,133,16,-108,92,267,683,510,99,-113,-98
-97,69,166,14,-132,117,260,680,501,90,-107,-87
-112,81,193,15,-152,137,255,647,486,82,-99,-78
-120,98,218,11,-170,158,231,579,445,74,-89,-63
-113,119,232,-3,-173,175,185,466,366,63,-82,-43
-106,124,230,-9,-168,177,127,347,275,31,-61,-36
-79,121,200,-21,-140,160,59,229,190,-4,-41,-32
-37,114,151,-39,-94,132,4,119,106,-42,-39,-26
-9,108,117,-50,-63,112,-39,38,43,-70,-42,-20
-1,85,86,-43,-44,86,-66,-23,-9,-97,-57,-15
11,64,53,-38,-22,58,-83,-60,-50,-130,-65,-20
16,58,42,-37,-13,49,-91,-79,-70,-143,-66,-20
13,50,38,-32,-13,44,-90,-89,-85,-158,-74,-21
11,43,32,-28,-11,38,-90,-95,-90,-170,-81,-26
9,35,26,-22,-9,31,-90,-90,-87,-172,-79,-22
9,30,21,-20,-6,26,-101,-82,-85,-176,-76,-19
14,30,16,-22,-1,23,-105,-76,-85,-174,-73,-15
15,30,15,-23,0,22,-98,-69,-85,-175,-70,-11
15,30,15,-23,0,22,-94,-64,-85,-174,-69,-10
19,30,11,-25,4,20,-88,-69,-85,-176,-71,-19
21,30,9,-25,6,20,-82,-74,-90,-174,-82,-36
15,26,12,-21,1,19,-82,-76,-90,-178,-86,-34
10,25,15,-18,-3,20,-86,-78,-90,-197,-84,-31
10,25,15,-18,-3,20,-84,-86,-98,-202,-85,-29
5,20,15,-13,-5,17,-86,-99,-103,-197,-87,-25
5,20,15,-13,-5,17,-89,-103,-111,-206,-91,-25
4,19,15,-12,-6,16,-89,-103,-117,-219,-89,-26
-1,13,14,-6,-8,13,-94,-113,-130,-221,-87,-31
-12,8,20,2,-16,13,-96,-130,-140,-218,-83,-29
-17,2,20,8,-19,11,-94,-130,-142,-223,-90,-31
-19,-3,16,11,-17,6,-95,-129,-146,-244,-105,-43
-23,-9,13,16,-18,2,-95,-131,-145,-252,-105,-46
-16,-6,10,11,-13,2,-94,-128,-144,-248,-105,-44
-8,1,9,4,-8,4,-90,-133,-140,-251,-105,-46
3,8,5,-6,-1,6,-88,-134,-140,-249,-105,-44
9,14,5,-12,2,9,-85,-129,-139,-251,-104,-46
15,21,6,-19,5,13,-81,-119,-130,-244,-98,-50
23,27,4,-25,9,15,-81,-116,-126,-238,-92,-41
27,37,10,-32,8,23,-62,-98,-104,-228,-83,-30
53,73,20,-63,16,46,-20,-55,-78,-191,-68,-20
72,88,16,-80,27,52,-19,-27,-68,-183,-56,-12
92,96,4,-94,44,50,-79,-56,-63,-185,-55,-7
92,85,-7,-89,50,39,-124,-119,-93,-192,-55,-1
71,50,-22,-60,46,14,-137,-161,-141,-239,-67,-6
75,28,-46,-51,60,-9,-127,-156,-137,-244,-78,-27
72,23,-50,-47,61,-13,-124,-163,-140,-243,-73,-28
32,-13,-45,-10,39,-29,-115,-166,-157,-281,-95,-38
-5,-46,-41,26,19,-43,-108,-155,-151,-284,-105,-51
-25,-57,-32,41,4,-44,-105,-165,-170,-285,-119,-67
-24,-56,-32,40,4,-44,-85,-136,-145,-276,-122,-74
-31,-50,-19,41,-6,-34,-97,-167,-170,-280,-115,-62
-39,-66,-27,53,-6,-46,-61,-115,-134,-271,-129,-82
-30,-35,-5,33,-12,-20,-77,-156,-159,-272,-106,-58
-80,-133,-52,107,-14,-92,93,46,-46,-265,-193,-165
-72,-188,-116,130,22,-152,293,431,232,-185,-252,-244
168,2,-166,-84,167,-82,193,519,494,97,4,-39
726,652,-74,-689,400,288,-438,-54,533,627,867,735
650,1356,706,-1002,-28,1031,-1270,-2041,-986,388,1449,1523
-115,957,1072,-422,-594,1014,-1025,-2692,-2020,-410,665,983
-227,200,427,13,-327,313,-536,-1350,-1215,-710,-167,88
-96,-12,84,54,-90,36,-302,-472,-505,-556,-250,-122
-96,-37,59,66,-78,11,-41,-76,-135,-287,-169,-117
-45,-66,-20,56,-12,-43,-33,5,-57,-253,-150,-108
-53,-82,-29,68,-12,-55,11,42,-45,-258,-159,-110
-40,-79,-39,60,0,-59,22,85,7,-241,-149,-102
-49,-81,-31,65,-9,-56,32,73,12,-247,-152,-100
-36,-80,-43,59,3,-61,44,110,50,-231,-149,-104
-29,-80,-51,54,11,-65,45,103,43,-234,-147,-121
-29,-81,-52,55,12,-66,56,126,62,-217,-144,-127
-24,-81,-57,53,17,-69,63,148,88,-211,-141,-124
-26,-79,-53,53,14,-66,74,170,112,-199,-138,-123
-21,-76,-55,49,18,-65,77,193,139,-183,-135,-120
-25,-73,-49,49,13,-61,95,222,169,-164,-133,-119
-19,-70,-51,45,16,-61,103,259,197,-151,-130,-119
-22,-69,-47,45,13,-58,118,303,235,-139,-127,-129
-27,-60,-33,44,4,-46,142,360,279,-115,-125,-125
-26,-50,-24,38,-1,-37,171,422,330,-92,-122,-117
-44,-41,3,42,-23,-19,196,473,375,-74,-120,-112
-62,-28,34,44,-48,3,220,519,404,-69,-117,-104
-85,-14,71,49,-77,28,239,531,410,-70,-111,-99
-98,2,100,48,-99,50,238,522,401,-69,-106,-87
-102,21,124,41,-113,72,232,512,388,-71,-102,-76
-117,50,167,33,-142,108,217,453,341,-68,-97,-63
-111,67,179,22,-145,123,181,362,272,-80,-94,-50
-105,61,166,22,-136,113,136,263,196,-102,-78,-22
-93,57,150,18,-122,103,85,152,116,-125,-60,0
-68,52,121,8,-95,86,36,56,50,-150,-60,0
-39,48,86,-4,-63,67,2,-19,-13,-168,-59,0
-8,43,51,-18,-30,47,-26,-78,-62,-196,-55,0
6,30,24,-18,-9,27,-44,-106,-93,-215,-55,0
2,12,10,-7,-4,11,-45,-123,-112,-221,-55,-1
-2,1,4,0,-3,2,-45,-131,-117,-226,-54,-6
3,-3,-5,0,4,-4,-45,-129,-120,-225,-57,-9
7,-6,-13,0,10,-9,-45,-131,-121,-225,-66,-12
9,-10,-19,0,14,-14,-44,-129,-119,-225,-64,-17
7,-13,-20,3,14,-16,-47,-131,-121,-224,-66,-20
