I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-90,-40,70,-5,-65,90,70,10,20,-80,-50
-50,-90,-39,70,-5,-65,90,76,16,20,-86,-51
-54,-90,-36,73,-9,-62,93,81,23,20,-93,-56
-57,-90,-33,74,-12,-61,96,79,29,20,-93,-61
-61,-89,-28,75,-17,-59,99,96,43,20,-86,-56
-66,-91,-25,79,-20,-57,112,116,60,20,-79,-51
-61,-82,-21,72,-20,-52,131,135,75,26,-73,-48
-45,-65,-20,55,-12,-42,144,162,101,32,-65,-42
-36,-56,-20,46,-8,-37,161,192,132,47,-56,-39
-33,-48,-15,41,-9,-31,185,229,174,82,-41,-31
-23,-38,-15,31,-3,-27,218,280,224,109,-26,-19
-11,-25,-14,18,2,-19,242,321,266,129,-14,-11
8,3,-5,-5,6,-1,264,363,311,169,20,7
28,31,3,-30,12,17,266,393,344,208,55,32
40,53,12,-47,14,32,249,394,365,238,88,52
49,61,12,-55,18,36,242,393,365,248,118,69
46,55,9,-50,18,32,216,345,330,249,128,81
40,50,11,-45,14,30,169,279,287,239,135,81
35,44,10,-40,12,27,120,210,227,196,124,70
28,39,11,-33,9,24,74,132,154,142,98,60
24,33,9,-29,7,20,39,79,99,82,62,49
7,11,4,-9,1,7,27,42,46,29,12,19
-11,-12,-2,12,-4,-7,23,16,5,-9,-16,-5
-9,-14,-5,12,-2,-10,17,2,-5,-26,-25,-10
-27,-37,-10,32,-8,-23,12,-4,-11,-34,-38,-18
-51,-66,-15,59,-18,-40,6,-8,-18,-52,-45,-24
-45,-57,-12,52,-17,-34,9,-12,-24,-61,-45,-31
-42,-50,-9,46,-16,-30,10,-18,-30,-60,-45,-35
-39,-45,-6,42,-16,-25,10,-19,-30,-60,-45,-35
-33,-36,-3,35,-14,-19,15,-15,-30,-65,-45,-35
-38,-38,0,38,-19,-19,15,-13,-30,-66,-46,-35
-39,-40,-1,40,-19,-20,15,-10,-30,-65,-49,-35
-33,-40,-7,37,-12,-23,15,-7,-31,-65,-52,-35
-31,-43,-12,37,-9,-28,15,-4,-27,-65,-55,-38
