I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-50,-12,44,-13,-31,39,-32,-68,-86,-60,-50
-29,-49,-20,39,-5,-34,41,-39,-71,-83,-60,-50
-36,-60,-24,48,-6,-42,44,-51,-74,-90,-67,-57
-46,-67,-21,57,-12,-43,47,-63,-75,-101,-78,-64
-50,-64,-14,57,-17,-39,51,-66,-76,-96,-80,-61
-51,-62,-11,57,-20,-37,54,-64,-82,-93,-80,-59
-53,-59,-6,56,-24,-32,58,-71,-84,-90,-80,-66
-59,-60,-1,60,-29,-30,61,-76,-80,-85,-80,-70
-53,-56,-3,54,-24,-29,59,-70,-75,-88,-80,-62
-37,-52,-15,45,-11,-33,64,-65,-70,-90,-78,-56
-22,-51,-29,36,4,-40,64,-63,-67,-90,-75,-50
-32,-43,-11,38,-10,-27,66,-54,-59,-90,-76,-41
-58,-62,-5,60,-26,-33,56,-66,-71,-90,-75,-54
-71,-55,16,63,-43,-19,56,-68,-74,-89,-75,-63
-61,0,61,30,-61,30,83,-49,-59,-86,-75,-51
-46,21,67,12,-57,44,92,-44,-61,-79,-69,-43
-33,36,68,-2,-51,52,90,-27,-53,-76,-63,-34
-13,53,65,-20,-39,59,50,-59,-61,-71,-55,-20
9,59,51,-34,-21,54,3,-100,-79,-66,-49,-12
19,68,49,-44,-16,58,-16,-94,-82,-67,-42,3
7,35,27,-21,-10,31,-21,-93,-77,-73,-43,-6
14,6,-8,-10,11,-1,-20,-99,-87,-82,-56,-28
0,-28,-28,14,14,-28,-3,-90,-95,-81,-64,-39
-38,-63,-25,51,-7,-44,17,-99,-106,-106,-91,-59
-53,-75,-22,64,-15,-49,23,-81,-96,-102,-96,-67
-71,-102,-32,87,-19,-67,30,-85,-101,-106,-112,-77
-55,-70,-15,63,-20,-42,31,-74,-102,-98,-104,-57
-91,-123,-32,107,-29,-77,46,-68,-92,-100,-98,-68
-83,-35,48,59,-65,7,36,-62,-73,-104,-97,-41
-41,43,84,-1,-63,63,147,303,215,84,15,-3
212,378,167,-295,23,272,45,370,616,634,568,430
906,925,19,-916,443,472,-592,-84,919,1600,1698,1300
824,429,-395,-626,609,17,-855,-602,380,1238,1440,1066
124,-33,-157,-45,141,-95,-467,-785,-519,-154,43,178
-45,-18,27,32,-36,4,-127,-340,-378,-298,-220,-62
-58,-112,-55,85,-1,-83,12,-67,-108,-104,-101,-93
-65,-82,-16,74,-25,-49,69,-23,-112,-140,-122,-100
-74,-123,-49,99,-12,-86,70,28,-62,-95,-95,-94
-66,-93,-27,80,-20,-59,70,20,-73,-115,-118,-92
-46,-80,-34,63,-6,-57,70,61,-51,-87,-94,-79
-59,-87,-28,73,-15,-58,70,58,-57,-93,-104,-80
-38,-61,-23,50,-7,-42,70,62,-42,-78,-92,-65
-62,-91,-29,77,-16,-60,70,66,-35,-75,-92,-69
-57,-83,-27,70,-15,-55,70,68,-27,-67,-80,-70
-38,-74,-35,56,-1,-54,70,76,-7,-47,-69,-65
-35,-68,-33,53,-1,-50,71,84,1,-39,-61,-57
-21,-61,-40,41,10,-50,69,96,14,-29,-48,-51
-15,-54,-39,35,12,-46,76,102,23,-20,-42,-44
3,-28,-31,12,17,-29,80,117,51,3,-23,-30
27,3,-24,-15,25,-10,73,134,88,39,4,-17
30,17,-13,-23,21,2,69,167,131,85,48,2
36,35,-1,-36,18,17,63,206,183,129,83,34
57,76,19,-67,19,48,58,237,236,182,124,72
90,116,26,-103,32,70,53,276,285,235,175,105
101,130,29,-116,36,79,46,301,328,278,216,140
110,155,45,-133,32,100,39,293,346,300,243,160
130,175,45,-153,42,109,32,282,338,299,237,152
118,163,45,-141,36,103,26,273,322,291,229,147
103,148,45,-126,29,97,20,242,275,250,208,137
66,111,45,-89,10,78,28,186,193,180,139,99
41,83,42,-62,-1,62,35,118,109,100,63,49
33,57,24,-46,4,41,44,62,33,21,9,1
0,10,10,-6,-5,10,56,20,-26,-34,-42,-29
-17,-26,-9,22,-4,-17,55,-20,-64,-71,-80,-53
-33,-51,-18,43,-7,-35,54,-38,-77,-87,-93,-63
-41,-56,-14,49,-13,-35,50,-49,-77,-92,-101,-64
-40,-56,-16,48,-12,-35,50,-65,-82,-98,-108,-70
-50,-61,-11,55,-19,-36,47,-62,-85,-99,-110,-70
-50,-59,-10,54,-20,-34,34,-56,-82,-96,-110,-70
-45,-55,-10,50,-17,-32,23,-53,-79,-93,-110,-70
-44,-48,-4,47,-20,-26,9,-47,-76,-90,-110,-70
-45,-43,2,44,-24,-20,-5,-44,-73,-87,-110,-68
-47,-37,9,42,-28,-14,-18,-38,-70,-85,-110,-61
-48,-32,16,40,-31,-8,-25,-31,-69,-83,-104,-56
-49,-26,23,37,-36,-2,-25,-24,-64,-80,-98,-49
-45,-19,26,31,-36,4,-25,-18,-61,-77,-94,-46
-37,-13,24,25,-31,5,-25,-11,-57,-74,-87,-49
-23,-5,18,14,-20,6,-25,-14,-54,-71,-82,-51
-16,-1,15,8,-15,6,-24,-23,-49,-69,-82,-50
-20,-10,10,15,-15,0,-26,-29,-55,-71,-86,-57
-29,-24,5,26,-17,-9,-24,-37,-65,-69,-87,-53
-44,-38,6,40,-25,-16,-25,-44,-71,-74,-92,-61
-44,-42,2,43,-23,-19,-39,-51,-91,-93,-111,-92
-47,-37,10,42,-29,-14,-40,-55,-96,-96,-116,-96
-60,-47,13,53,-36,-17,-35,-57,-95,-95,-114,-94
-63,-60,4,61,-33,-28,-34,-61,-100,-95,-115,-96
-51,-54,-3,52,-24,-28,-30,-63,-100,-95,-115,-95
-37,-48,-11,43,-13,-30,-28,-66,-98,-94,-114,-94
-26,-44,-18,35,-4,-31,-25,-69,-95,-90,-110,-90
-11,-36,-25,24,7,-30,-22,-72,-95,-90,-110,-88
-3,-38,-35,21,16,-37,-20,-75,-93,-88,-110,-85
4,-40,-44,18,24,-41,-17,-74,-89,-84,-110,-81
-20,-48,-28,34,4,-37,-13,-70,-90,-85,-110,-80
-34,-49,-15,41,-9,-32,-27,-70,-101,-97,-122,-76
-52,-59,-7,56,-23,-32,-37,-71,-101,-98,-121,-70
-73,-75,-2,74,-35,-38,-29,-69,-92,-89,-111,-66
-57,-49,8,53,-32,-21,-25,-71,-86,-83,-103,-59
-60,-24,36,42,-47,6,-19,-64,-85,-75,-95,-54
-42,8,50,17,-46,29,-12,-57,-85,-71,-90,-48
-21,37,57,-8,-39,47,-13,-46,-85,-75,-86,-45
-24,41,65,-9,-45,53,-30,-42,-84,-84,-84,-45
-30,55,84,-13,-57,69,-76,-85,-90,-82,-79,-44
-2,68,71,-33,-37,69,-111,-118,-115,-78,-76,-49
24,68,44,-46,-10,56,-100,-104,-115,-72,-76,-50
22,31,10,-27,6,20,-89,-99,-115,-70,-90,-57
31,-5,-36,-13,34,-20,-81,-90,-116,-63,-93,-55
-32,-71,-38,52,3,-54,-50,-81,-112,-83,-103,-68
-79,-95,-16,87,-31,-55,-32,-84,-119,-111,-119,-84
-72,-104,-32,88,-20,-67,-17,-66,-101,-98,-108,-84
-80,-101,-21,90,-29,-61,-14,-82,-114,-113,-114,-78
-62,-102,-40,82,-11,-70,4,-51,-88,-96,-100,-71
-92,-113,-21,102,-35,-67,11,-67,-104,-110,-105,-74
-72,-15,57,43,-64,21,69,113,42,-37,-58,-58
47,147,100,-97,-27,123,167,403,425,288,205,113
535,753,218,-644,158,485,-256,153,789,1108,1144,957
878,796,-82,-837,480,357,-796,-369,680,1487,1682,1394
306,82,-224,-193,265,-71,-658,-768,-255,298,523,532
-136,-94,42,115,-89,-26,-272,-572,-566,-417,-269,-56
-107,-111,-4,109,-51,-57,-61,-126,-164,-157,-116,-78
-107,-132,-24,120,-41,-78,16,-32,-98,-136,-129,-104
-85,-112,-27,98,-28,-69,35,-2,-61,-91,-103,-87
-94,-130,-36,112,-29,-82,53,0,-55,-94,-104,-102
-97,-130,-32,114,-32,-81,66,9,-53,-95,-98,-106
-68,-122,-54,95,-6,-88,65,21,-38,-82,-88,-107
-50,-93,-44,72,-3,-68,67,23,-41,-92,-92,-99
-47,-96,-50,72,2,-73,71,36,-23,-78,-78,-93
-43,-80,-37,62,-3,-58,70,36,-20,-80,-81,-90
-48,-85,-37,67,-5,-61,70,53,4,-61,-56,-79
-54,-85,-31,70,-11,-58,70,64,12,-57,-38,-71
-59,-85,-26,72,-16,-55,70,75,27,-39,-20,-60
-58,-81,-23,70,-17,-52,70,95,55,-16,-10,-49
-46,-64,-18,55,-14,-41,70,99,67,-7,-1,-35
-21,-37,-17,30,-2,-27,69,119,92,16,17,-17
4,-8,-12,2,8,-10,61,153,133,54,51,1
23,13,-10,-18,16,2,53,178,167,85,84,27
49,45,-4,-47,27,20,45,210,215,133,113,57
68,70,3,-69,32,36,38,237,261,184,161,92
114,123,9,-119,52,66,29,261,303,228,202,121
134,151,16,-143,59,83,16,271,327,260,230,142
114,132,18,-123,48,75,7,273,320,266,232,156
140,153,13,-147,63,83,12,260,315,260,214,149
143,153,10,-148,66,81,20,224,285,228,200,141
103,109,7,-106,48,58,25,168,215,166,154,101
74,76,2,-76,36,39,33,101,132,91,94,51
35,35,-1,-35,18,17,39,53,61,27,43,28
4,0,-4,-1,4,-2,40,19,7,-24,-3,-5
-25,-30,-5,28,-9,-17,55,-8,-32,-64,-43,-32
-47,-51,-5,49,-21,-28,58,-17,-47,-81,-67,-47
-57,-62,-5,60,-26,-33,48,-23,-39,-90,-73,-54
-70,-75,-5,73,-32,-40,44,-29,-52,-98,-82,-57
-71,-73,-3,72,-34,-38,35,-27,-68,-97,-84,-68
-70,-68,2,69,-35,-33,31,-24,-64,-94,-80,-74
-67,-62,5,64,-36,-28,35,-21,-65,-91,-78,-81
-66,-58,8,62,-37,-25,35,-18,-60,-88,-74,-85
-64,-50,13,57,-38,-18,35,-15,-60,-86,-72,-77
-62,-47,15,54,-38,-16,32,-15,-59,-83,-70,-73
-50,-40,10,45,-30,-15,30,-15,-54,-80,-67,-66
-47,-37,10,42,-28,-13,30,-15,-49,-75,-65,-61
-71,-61,10,66,-40,-25,27,-15,-45,-73,-65,-63
-59,-49,10,54,-34,-19,24,-15,-40,-68,-65,-65
-43,-33,10,38,-26,-11,26,-15,-35,-65,-64,-65
-45,-35,10,40,-27,-12,35,-15,-39,-69,-67,-65
-38,-28,10,33,-24,-9,37,-15,-40,-70,-70,-65
-40,-30,10,35,-24,-10,33,-15,-53,-73,-71,-64
-31,-21,10,26,-20,-5,31,-15,-63,-75,-74,-60
-49,-40,10,45,-29,-15,28,-15,-64,-77,-75,-60
-62,-52,10,57,-36,-21,24,-16,-70,-85,-79,-60
-58,-44,14,51,-36,-15,29,-20,-69,-85,-80,-60
-83,-68,15,75,-49,-26,35,-20,-74,-85,-82,-61
-85,-70,15,77,-50,-27,35,-20,-74,-84,-85,-62
-71,-56,15,63,-43,-20,35,-20,-79,-90,-86,-75
-65,-50,15,57,-40,-17,35,-20,-91,-101,-90,-85
-71,-58,13,64,-42,-22,35,-24,-90,-100,-90,-78
-75,-67,8,71,-41,-29,33,-25,-89,-99,-92,-74
-66,-61,5,63,-35,-28,30,-27,-85,-95,-96,-68
-61,-59,2,59,-31,-28,27,-30,-85,-94,-95,-62
-52,-55,-3,53,-24,-29,24,-31,-87,-98,-92,-58
-54,-59,-5,57,-24,-32,21,-38,-92,-100,-87,-53
-61,-59,2,60,-31,-29,20,-37,-95,-100,-85,-51
-75,-62,14,68,-44,-24,21,-31,-88,-95,-81,-47
-88,-67,21,77,-54,-22,19,-26,-76,-87,-76,-42
-69,-34,35,51,-52,0,24,-23,-73,-83,-74,-40
-45,14,58,16,-52,36,30,-17,-75,-79,-68,-35
-53,19,72,17,-63,45,35,-16,-74,-77,-61,-31
-50,26,77,11,-64,51,14,-50,-77,-74,-54,-26
-23,46,70,-12,-47,57,-32,-78,-84,-70,-47,-21
-5,66,71,-30,-39,68,-51,-87,-87,-71,-42,-22
12,72,60,-43,-24,66,-39,-82,-81,-73,-43,-25
5,51,45,-28,-20,48,-30,-88,-84,-86,-50,-26
-4,26,31,-11,-18,28,-20,-85,-76,-81,-56,-33
-36,-33,2,34,-19,-15,-14,-94,-100,-98,-88,-56
-56,-55,1,56,-28,-27,-14,-88,-107,-113,-103,-69
-58,-93,-35,76,-11,-64,-5,-90,-99,-118,-105,-90
-63,-78,-15,70,-24,-46,-10,-95,-99,-124,-113,-80
-46,-94,-48,70,2,-70,11,-78,-77,-113,-102,-89
-65,-70,-5,68,-30,-38,25,-89,-100,-127,-108,-83
-44,14,59,15,-51,36,116,202,125,11,-36,-42
145,314,169,-230,-12,241,83,323,494,454,382,307
690,978,288,-834,201,633,-491,-29,852,1369,1437,1230
810,665,-145,-738,478,260,-872,-504,545,1353,1537,1273
186,-8,-194,-88,190,-101,-560,-776,-389,40,241,338
-65,-50,15,57,-40,-17,-178,-434,-433,-330,-214,-56
-37,-103,-65,70,15,-84,-16,-110,-119,-104,-94,-92
-81,-100,-18,91,-31,-59,39,-44,-106,-139,-136,-103
-72,-115,-43,94,-14,-79,56,-3,-60,-98,-91,-104
-89,-121,-32,106,-28,-77,56,-8,-68,-109,-108,-118
-81,-115,-34,98,-23,-74,54,15,-51,-84,-89,-98
-92,-129,-37,111,-27,-83,56,15,-48,-79,-91,-100
-84,-120,-36,103,-23,-78,54,27,-42,-75,-85,-92
-65,-124,-60,95,-2,-92,57,32,-32,-67,-79,-96
-56,-107,-51,82,-2,-79,60,35,-30,-70,-78,-95
-30,-101,-71,66,21,-86,60,40,-19,-59,-65,-95
-27,-91,-64,59,19,-77,62,42,-17,-62,-63,-94
-32,-89,-57,60,13,-73,65,67,-2,-40,-53,-81
-41,-92,-52,67,6,-72,65,90,21,-18,-39,-70
-34,-77,-43,56,5,-60,61,112,49,-2,-17,-59
-9,-48,-40,29,16,-44,54,135,72,18,4,-33
20,-10,-30,-5,25,-20,48,161,105,55,35,-7
54,32,-22,-42,37,5,41,201,153,101,68,11
82,68,-14,-75,48,27,34,241,210,151,107,52
103,101,-2,-102,52,49,29,283,268,210,158,95
110,127,17,-119,46,71,23,298,307,252,196,122
129,167,38,-149,46,103,17,286,315,270,216,138
118,163,45,-141,36,104,12,282,306,272,224,148
116,153,37,-135,39,95,6,271,305,261,214,149
142,173,31,-158,55,102,1,233,271,225,191,128
105,129,23,-117,41,76,3,172,198,169,137,97
69,84,16,-77,27,50,9,104,119,100,69,55
33,42,9,-38,11,25,12,45,41,26,13,10
-14,-11,4,12,-9,-4,17,1,-14,-25,-39,-27
-30,-32,-1,31,-14,-16,20,-32,-57,-62,-66,-53
-44,-49,-6,47,-19,-27,20,-49,-79,-84,-84,-70
-45,-55,-10,50,-18,-32,20,-49,-75,-95,-93,-76
-57,-72,-15,65,-21,-43,20,-44,-73,-99,-94,-74
-69,-87,-18,78,-25,-52,20,-46,-70,-96,-101,-77
-62,-84,-22,73,-20,-52,24,-42,-66,-95,-96,-81
-61,-86,-25,74,-18,-55,25,-40,-65,-95,-95,-80
-55,-84,-29,69,-13,-56,25,-41,-61,-95,-95,-77
-57,-86,-29,72,-13,-58,25,-36,-60,-96,-90,-74
-51,-74,-22,63,-14,-48,25,-35,-60,-93,-90,-71
-30,-47,-18,39,-6,-32,24,-35,-56,-86,-89,-68
-25,-37,-12,31,-6,-24,19,-31,-54,-81,-85,-66
-25,-31,-6,28,-9,-18,14,-30,-57,-76,-83,-63
-32,-34,-1,33,-15,-17,10,-31,-60,-70,-80,-60
-39,-35,4,37,-21,-16,5,-36,-60,-66,-77,-60
-43,-37,5,39,-24,-16,-1,-40,-62,-70,-75,-58
-45,-41,5,43,-25,-18,8,-43,-66,-75,-75,-54
-45,-39,5,42,-25,-17,17,-46,-65,-78,-75,-55
-45,-41,4,42,-25,-18,14,-44,-69,-83,-75,-58
-46,-39,7,42,-26,-16,11,-47,-70,-85,-75,-60
-53,-41,12,47,-32,-14,8,-50,-70,-85,-74,-60
-51,-38,13,45,-32,-12,5,-51,-70,-85,-77,-60
-50,-43,7,47,-29,-18,6,-61,-69,-85,-80,-60
-38,-30,8,33,-23,-10,13,-67,-72,-85,-80,-60
-20,-23,-3,21,-8,-13,19,-72,-75,-79,-80,-60
-27,-55,-27,41,1,-41,24,-75,-75,-84,-76,-60
-40,-52,-12,46,-14,-32,25,-71,-75,-100,-75,-60
-41,-45,-5,43,-18,-25,25,-68,-75,-98,-75,-60
-28,-44,-16,36,-6,-29,25,-65,-75,-94,-75,-60
-26,-36,-10,31,-8,-23,25,-62,-75,-91,-75,-64
-31,-36,-5,34,-12,-20,24,-60,-76,-86,-75,-65
-34,-34,1,34,-17,-16,19,-58,-80,-84,-75,-65
-44,-37,7,40,-25,-15,16,-55,-83,-80,-75,-65
-41,-32,10,37,-25,-10,13,-52,-85,-81,-84,-65
-59,-48,10,53,-34,-19,8,-49,-89,-78,-83,-64
-61,-51,10,56,-35,-21,6,-45,-91,-75,-76,-56
-48,-29,19,38,-33,-4,7,-45,-84,-75,-71,-45
-68,-20,48,44,-58,14,21,-33,-70,-72,-65,-35
-47,23,70,12,-59,46,35,-13,-63,-67,-60,-25
-24,50,74,-13,-50,62,36,1,-64,-64,-55,-17
-58,34,91,12,-75,62,26,11,-66,-61,-50,-9
-44,50,94,-3,-69,71,-20,7,-66,-56,-44,0
6,81,75,-44,-35,78,-65,-13,-72,-55,-43,3
15,93,78,-54,-31,85,-68,-21,-68,-47,-33,-3
36,73,38,-55,-1,55,-61,-40,-74,-46,-41,-13
25,45,20,-35,2,32,-42,-42,-78,-38,-47,-14
-62,-16,45,39,-53,14,-7,-36,-79,-59,-61,-40
-88,-42,47,65,-67,3,3,-37,-91,-89,-82,-59
-72,-69,3,70,-37,-33,25,-20,-92,-93,-93,-81
-61,-82,-20,72,-20,-51,35,-37,-107,-109,-120,-82
-59,-71,-13,65,-23,-42,35,0,-69,-78,-97,-64
-71,-54,17,63,-44,-18,25,-43,-96,-94,-105,-69
-47,43,90,2,-69,66,81,150,47,-9,-55,-16
39,183,144,-111,-53,163,158,407,398,291,184,143
560,843,282,-702,139,562,-286,116,772,1118,1103,934
983,929,-54,-956,518,438,-872,-351,818,1699,1823,1434
476,166,-310,-320,393,-72,-728,-716,-54,596,771,669
-13,-15,-1,14,-6,-8,-269,-532,-494,-300,-178,40
-27,-39,-12,33,-7,-25,-58,-129,-172,-122,-106,-59
-19,-73,-54,46,18,-64,16,-38,-98,-96,-123,-89
-24,-67,-43,46,9,-54,50,7,-66,-81,-112,-72
-39,-106,-67,73,14,-86,50,9,-56,-84,-114,-86
-34,-84,-50,59,9,-67,50,16,-54,-92,-118,-77
-35,-98,-63,67,14,-80,50,22,-40,-85,-111,-82
-38,-84,-46,61,4,-65,50,23,-42,-95,-118,-84
-34,-87,-52,61,10,-69,50,32,-27,-76,-101,-85
-41,-83,-42,62,1,-62,63,32,-28,-72,-104,-81
-36,-78,-42,57,3,-60,69,42,-15,-55,-88,-77
-45,-81,-37,63,-4,-59,64,49,-10,-49,-78,-74
-56,-92,-36,75,-10,-64,65,61,3,-37,-64,-69
-45,-95,-50,70,3,-72,65,70,23,-28,-52,-67
-41,-86,-45,64,2,-65,65,90,46,-3,-34,-52
-29,-68,-39,49,5,-54,65,121,78,28,-10,-34
-11,-44,-34,28,12,-39,60,153,115,58,13,-7
15,-11,-26,-1,20,-19,50,186,156,101,44,20
48,29,-18,-38,32,5,43,228,211,149,94,50
76,66,-10,-70,42,28,32,274,262,203,146,84
111,109,-2,-110,56,53,26,296,302,247,185,105
112,118,6,-115,53,62,31,294,326,277,207,126
111,130,19,-121,45,74,29,283,326,274,203,128
117,145,28,-131,44,86,33,277,315,261,198,118
113,134,21,-124,46,77,35,260,296,254,195,113
110,124,14,-117,48,69,35,214,250,209,163,107
78,85,7,-82,35,46,38,150,172,140,102,75
57,56,-1,-56,29,27,42,80,88,66,40,30
