I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,69,160,11,-126,115,101,113,-73,-58,-50,-30
-81,77,159,2,-120,118,92,108,-72,-56,-43,-39
-70,118,189,-24,-129,153,82,117,-45,-28,-18,-21
-111,104,215,4,-163,159,79,77,-95,-81,-73,-32
-47,126,173,-40,-110,150,62,144,213,227,372,216
-10,249,259,-120,-134,254,-21,-389,-527,-520,708,616
-28,221,249,-97,-138,235,-683,-2447,-3254,-3234,-122,904
7,126,119,-67,-56,122,-1456,-4284,-5290,-5256,-1472,1030
14,115,101,-65,-43,107,-1573,-4316,-5493,-5458,-2919,568
164,93,-72,-129,118,11,-1502,-3706,-4969,-4933,-3814,-117
142,25,-117,-83,130,-46,-1364,-3214,-4288,-4254,-3849,-704
25,-93,-118,34,72,-105,-1096,-2497,-3309,-3280,-3148,-1010
105,-250,-355,73,230,-302,-777,-1729,-2292,-2264,-2102,-671
145,-371,-516,113,331,-443,-433,-999,-1452,-1431,-1331,-253
122,-365,-487,122,305,-426,-168,-397,-702,-687,-743,-182
57,-300,-357,121,207,-328,43,5,-167,-151,-315,-164
16,-204,-220,94,118,-211,169,255,146,160,-86,-146
-59,-68,-9,64,-25,-38,277,426,368,381,93,-124
-146,-4,142,75,-144,68,346,577,565,575,260,-25
-133,48,181,43,-158,114,354,603,623,635,338,16
-95,76,171,9,-133,123,357,624,653,664,358,26
-118,59,177,29,-147,118,353,660,706,711,373,38
-109,120,228,-6,-169,174,357,712,777,789,424,57
-64,133,196,-35,-130,164,352,752,862,872,470,70
-93,91,184,1,-139,137,366,814,957,965,530,84
-98,109,207,-6,-153,158,389,919,1090,1097,622,122
-61,165,225,-52,-143,195,434,1006,1243,1250,716,140
-32,250,282,-109,-157,266,494,1184,1451,1461,852,183
-35,306,341,-136,-188,324,532,1328,1651,1658,988,227
-56,304,360,-124,-209,332,577,1381,1766,1772,1060,208
-33,298,330,-133,-182,314,587,1530,1954,1959,1208,266
33,275,242,-154,-104,258,633,1708,2147,2160,1405,381
67,265,197,-166,-65,231,687,1761,2152,2197,1481,396
17,216,199,-117,-91,207,653,1693,2105,2139,1488,408
-44,137,181,-47,-113,159,578,1529,1944,1942,1446,425
-73,129,202,-28,-138,165,487,1302,1666,1667,1365,478
-85,111,196,-13,-141,154,419,1053,1354,1360,1188,529
-93,98,191,-3,-142,144,335,827,1037,1043,929,495
-96,95,191,0,-144,143,240,609,739,747,655,427
-103,78,182,12,-143,130,182,419,479,489,412,335
-100,81,180,9,-140,130,133,299,298,308,213,271
-53,83,135,-15,-94,109,93,165,144,150,28,184
-50,78,128,-14,-89,103,84,103,62,75,-83,80
-71,55,126,7,-98,90,78,109,-2,18,-175,13
-75,49,123,13,-99,86,69,102,-19,12,-195,-15
-145,5,150,70,-148,77,64,76,-73,-44,-231,-42
-180,-38,142,108,-161,52,52,77,-50,-39,-229,-59
-153,-7,146,79,-150,70,71,82,-72,-49,-267,-68
-128,14,142,57,-135,78,65,57,40,61,-141,-27
-52,121,174,-35,-113,147,45,151,189,196,427,306
-101,144,245,-22,-174,194,-185,-1027,-1889,-1873,-7,622
-187,-14,173,100,-180,80,-774,-3229,-4873,-4840,-1507,860
-156,-62,94,109,-125,16,-1203,-3899,-5557,-5516,-2982,745
-165,-3,162,84,-164,79,-1285,-3546,-5107,-5069,-4242,-93
-177,-5,172,91,-174,83,-1236,-3263,-4677,-4640,-4741,-1014
-173,-109,64,141,-118,-22,-1058,-2676,-3773,-3737,-4119,-1549
-138,-238,-100,188,-19,-169,-779,-1937,-2664,-2632,-2896,-1284
-35,-362,-327,199,146,-344,-477,-1181,-1671,-1647,-1824,-663
42,-447,-489,203,266,-467,-173,-436,-746,-727,-974,-351
57,-376,-433,160,246,-404,31,-6,-143,-128,-426,-194
32,-232,-264,100,149,-248,131,222,178,195,-152,-149
-54,-111,-57,83,2,-84,239,450,452,469,64,-107
-118,-34,84,75,-101,25,305,558,613,627,194,-63
-111,-9,102,60,-107,46,310,605,670,682,259,-33
-101,35,136,33,-119,85,309,614,698,712,276,-6
-97,47,145,25,-121,96,303,672,759,774,317,3
-108,27,134,40,-121,80,318,752,827,832,362,20
-91,41,132,25,-112,86,341,748,879,886,407,30
-81,44,125,18,-103,85,359,809,952,961,477,65
-85,32,117,26,-101,74,377,895,1051,1060,551,90
-67,66,133,0,-100,99,390,981,1163,1176,625,105
-77,91,168,-7,-123,129,423,1056,1258,1270,699,124
-84,79,163,2,-124,121,457,1095,1355,1366,788,160
-87,79,166,4,-126,122,475,1186,1452,1462,870,196
-87,78,164,4,-126,121,500,1254,1545,1555,967,225
-92,73,165,9,-129,119,522,1280,1603,1608,1059,271
-59,103,162,-23,-110,132,529,1279,1605,1603,1128,319
-45,104,149,-29,-97,126,501,1222,1572,1569,1171,401
-48,92,139,-22,-94,115,458,1143,1444,1452,1140,489
13,126,113,-70,-50,119,417,994,1245,1255,1054,527
-13,124,137,-56,-76,131,345,782,1002,1014,880,500
-46,114,160,-35,-104,137,263,616,754,770,657,430
-44,109,153,-33,-99,131,201,491,558,571,464,346
-69,100,169,-16,-120,135,164,383,397,405,286,246
-58,94,152,-18,-105,123,153,328,287,302,159,171
-41,91,132,-25,-86,111,148,293,225,241,84,132
-49,72,121,-12,-85,96,151,257,184,195,31,84
-75,29,103,23,-89,66,149,245,156,182,12,39
-98,45,144,26,-121,94,150,243,141,176,8,17
-96,58,154,19,-125,106,150,240,139,168,5,-1
-85,12,97,36,-91,54,148,238,141,163,2,-16
-108,17,125,45,-117,71,152,232,137,153,-2,-20
-104,68,172,17,-139,120,152,241,149,166,41,4
-102,67,169,17,-136,118,223,301,203,216,83,26
-131,73,204,28,-168,139,265,338,234,244,121,59
-74,127,201,-27,-138,164,216,293,218,229,169,102
-70,137,207,-33,-139,171,179,279,205,214,138,86
-61,120,181,-30,-122,151,212,307,191,201,98,57
-7,114,121,-54,-64,117,307,357,188,197,98,48
-47,101,149,-27,-98,125,250,342,157,168,84,33
-53,93,146,-20,-100,120,133,216,100,119,53,5
-44,83,127,-20,-86,105,101,178,74,94,24,-21
-45,78,123,-17,-84,100,73,178,74,94,34,-19
-40,70,110,-15,-75,90,70,159,53,72,28,-21
-45,62,107,-9,-77,84,52,153,49,73,30,-18
-42,57,99,-8,-71,78,47,146,39,69,33,-31
-36,53,90,-9,-64,71,44,181,23,59,23,-51
-62,57,119,2,-91,88,40,182,33,75,41,-36
-99,51,150,23,-125,101,41,143,-11,38,13,-45
-82,60,142,11,-113,101,31,171,51,94,57,-28
-99,47,146,25,-123,97,38,103,-4,6,24,-30
-55,89,144,-18,-99,116,-1,184,271,277,343,129
33,184,151,-109,-59,167,-58,-140,-109,-99,788,498
62,182,120,-122,-29,151,-644,-2061,-2608,-2595,237,803
101,71,-29,-86,65,21,-1506,-4024,-4843,-4809,-935,985
138,6,-131,-72,134,-62,-1699,-4318,-5304,-5267,-2302,658
224,26,-199,-125,212,-87,-1648,-3814,-4934,-4892,-3315,6
191,-30,-222,-80,207,-126,-1538,-3307,-4300,-4262,-3497,-558
98,-151,-249,26,174,-199,-1252,-2612,-3347,-3314,-2902,-853
140,-325,-465,93,303,-395,-933,-1782,-2268,-2242,-1861,-527
225,-451,-676,113,450,-563,-592,-1039,-1435,-1413,-1109,-118
233,-458,-690,113,462,-574,-326,-467,-761,-738,-657,-84
135,-418,-553,142,345,-485,-73,-11,-201,-187,-280,-173
84,-311,-395,114,240,-352,100,312,177,188,-33,-230
-20,-147,-126,84,53,-136,192,466,399,412,151,-194
-159,-31,128,95,-143,48,286,618,606,618,341,-120
-148,24,172,61,-160,98,317,683,709,719,425,-77
-102,48,150,27,-126,99,314,701,740,749,432,-56
-116,69,185,23,-151,127,316,770,802,811,461,-54
-143,86,229,28,-186,157,311,798,848,857,490,-57
-130,87,217,21,-174,152,334,852,932,943,538,-69
-93,120,213,-13,-153,166,360,934,1035,1044,590,-67
-86,122,208,-18,-147,165,379,990,1132,1136,645,-61
-120,116,236,2,-178,176,419,1103,1279,1287,719,-59
-113,130,243,-9,-178,186,456,1303,1462,1470,798,-52
-96,140,237,-22,-167,189,511,1436,1624,1626,882,-49
-135,139,274,-2,-205,207,552,1533,1765,1771,956,-40
-135,134,269,1,-203,201,596,1656,1908,1913,1042,-30
-134,134,268,0,-201,201,651,1754,2045,2049,1144,-20
-179,128,307,25,-243,218,652,1803,2094,2101,1228,-2
-173,130,304,21,-239,217,644,1713,2033,2041,1293,46
-151,121,272,15,-212,196,622,1629,1924,1928,1328,117
-126,141,267,-8,-197,204,567,1523,1740,1743,1314,199
-91,166,258,-38,-175,212,490,1282,1484,1489,1217,274
-94,154,248,-30,-171,201,395,1020,1168,1174,1049,301
-90,146,237,-28,-164,191,306,796,871,881,856,286
-87,133,220,-24,-154,176,226,618,640,649,654,245
-75,128,203,-27,-139,165,165,399,410,415,463,193
-44,115,159,-36,-102,137,121,320,275,284,320,140
-46,108,154,-31,-100,131,88,310,209,220,229,88
-67,63,129,2,-98,96,79,222,139,149,154,37
-56,25,81,15,-69,53,80,216,118,128,114,0
-53,67,120,-7,-87,93,79,205,92,99,100,-29
-78,47,125,15,-102,86,80,188,73,77,88,-46
-80,29,108,25,-94,68,79,189,68,74,79,-45
-75,30,105,22,-90,67,80,157,47,51,64,-45
-74,18,92,28,-83,55,80,181,82,89,84,-45
-69,19,88,25,-79,53,79,243,124,135,115,-45
-88,5,93,41,-91,49,100,241,118,127,134,-44
-118,0,118,59,-118,59,110,235,120,130,147,-40
-114,7,120,53,-117,63,101,226,119,129,144,-40
-102,18,120,42,-111,69,98,219,119,129,142,-41
-99,20,120,39,-110,70,91,209,117,127,139,-39
-85,38,123,23,-104,81,86,185,108,118,140,-42
-114,16,130,49,-122,73,97,226,101,111,135,-33
-122,1,123,60,-123,62,99,228,92,102,124,-22
-85,33,118,26,-102,75,92,193,86,96,115,-44
-91,22,113,34,-102,67,89,183,77,87,104,-51
-93,14,107,39,-100,60,84,164,68,78,96,-44
-106,-3,103,54,-104,50,79,159,60,70,89,-42
-91,5,95,43,-93,50,76,154,50,60,82,-37
-72,17,89,28,-81,53,75,149,42,52,74,-33
-92,-8,84,50,-88,38,75,146,36,44,67,-48
-57,16,73,20,-65,44,75,140,31,38,64,-67
-41,34,75,3,-58,55,75,137,26,29,66,-64
-29,21,50,4,-40,35,73,134,20,23,64,-65
-69,1,70,33,-69,35,69,135,15,14,67,-65
-142,-20,121,81,-131,50,71,135,27,17,78,-65
-92,10,102,41,-97,55,66,134,28,26,78,-63
-51,35,86,8,-69,60,64,138,18,17,67,-55
-55,28,83,13,-69,55,66,138,14,14,64,-50
-45,30,74,7,-60,52,63,144,4,5,53,-42
-45,25,70,10,-58,47,70,143,2,12,54,-36
-69,23,92,23,-81,57,83,139,18,42,76,-31
-51,77,128,-13,-90,102,134,165,67,80,105,-7
-17,135,152,-59,-85,143,169,213,118,129,156,36
31,165,134,-98,-51,149,141,241,138,150,187,65
72,204,132,-138,-31,168,48,200,131,133,181,64
-2,167,168,-83,-85,168,-52,140,71,75,147,35
-54,99,153,-23,-104,126,-20,99,18,27,107,-14
-77,62,138,7,-108,100,47,80,2,20,92,-49
-72,29,101,21,-87,64,44,81,-2,15,89,-50
-79,-12,67,45,-73,27,48,68,-6,8,82,-49
-128,-23,106,75,-117,41,63,79,-16,-11,75,-51
-98,12,109,43,-104,60,61,110,-15,-10,73,-48
-90,-4,86,47,-88,41,54,87,-23,8,62,-51
-78,3,81,38,-79,41,49,78,-7,30,69,-42
-39,35,74,1,-57,55,44,66,-25,8,54,-46
-40,31,71,4,-55,51,39,73,-5,32,66,-37
-43,23,66,10,-55,44,50,69,-24,9,47,-39
-47,15,62,16,-55,38,49,68,-8,28,62,-35
-49,6,55,21,-53,31,55,82,-11,15,55,-21
-49,13,63,18,-57,38,18,26,42,43,110,16
1,115,115,-58,-57,115,-9,1,232,238,607,286
41,145,104,-93,-32,124,-320,-1221,-1315,-1305,610,613
121,0,-121,-60,121,-61,-1212,-3531,-3987,-3966,-220,865
241,-132,-373,-54,307,-252,-1753,-4536,-5164,-5132,-1311,855
297,-165,-462,-65,380,-313,-1754,-4210,-5064,-5033,-2370,504
337,-134,-471,-101,404,-302,-1698,-3732,-4630,-4595,-2997,55
277,-173,-451,-52,364,-312,-1499,-3176,-3954,-3923,-3002,-452
240,-313,-553,37,396,-433,-1164,-2376,-2884,-2859,-2235,-505
318,-478,-796,80,557,-637,-764,-1519,-1852,-1831,-1297,-75
345,-569,-914,112,630,-741,-459,-881,-1128,-1114,-766,130
266,-495,-761,114,514,-627,-190,-339,-503,-489,-419,-4
162,-332,-494,85,328,-412,36,83,-33,-21,-141,-167
46,-215,-261,85,154,-237,165,295,244,256,44,-213
-101,-60,41,80,-71,-9,274,462,458,470,208,-180
-149,32,181,58,-165,106,316,563,604,611,333,-128
-133,29,161,52,-147,94,320,573,637,651,378,-97
-129,89,218,20,-174,153,321,610,687,703,404,-85
-130,89,219,21,-175,154,317,647,738,749,434,-82
-163,72,235,45,-199,153,325,675,782,795,467,-79
-171,65,236,53,-204,150,331,752,885,893,515,-75
-139,91,230,23,-185,160,342,821,973,979,563,-70
-122,140,262,-10,-193,201,364,865,1065,1072,610,-70
-134,131,265,1,-200,198,394,972,1195,1201,679,-70
-129,137,266,-5,-198,202,430,1116,1334,1339,731,-70
-127,134,261,-4,-195,198,469,1240,1487,1496,799,-70
-156,134,290,11,-224,212,520,1372,1645,1652,874,-70
-141,156,297,-7,-219,226,551,1464,1772,1773,930,-70
-139,166,305,-13,-222,235,599,1559,1887,1893,1020,-53
-155,156,311,-1,-233,234,633,1630,1978,1978,1101,-24
-146,151,297,-2,-222,224,634,1593,1957,1956,1166,1
-104,179,283,-38,-194,231,625,1516,1870,1866,1208,40
-80,187,267,-54,-173,226,561,1365,1708,1708,1187,117
-106,173,278,-34,-192,225,485,1169,1467,1469,1135,198
-76,167,243,-46,-160,205,406,929,1192,1194,1037,260
-71,155,226,-42,-149,190,310,675,891,904,869,282
-81,145,226,-32,-154,185,220,482,639,637,669,250
-67,133,200,-33,-133,166,149,314,413,419,488,210
-64,122,186,-29,-125,154,106,186,236,253,328,159
-57,113,171,-28,-114,142,89,82,120,154,199,96
-56,104,160,-24,-108,131,82,60,62,95,110,45
-53,97,150,-22,-102,123,77,69,55,62,57,6
-63,77,140,-7,-101,108,74,46,40,37,31,-21
-70,63,134,3,-102,98,69,42,37,26,29,-44
-72,65,137,3,-105,101,64,32,37,35,32,-58
-67,65,132,1,-100,98,82,25,28,50,26,-64
-75,65,140,5,-108,103,92,25,35,65,39,-66
-49,65,114,-8,-82,89,90,8,63,65,46,-53
-38,65,103,-14,-71,84,96,47,91,90,73,-42
-85,58,143,14,-115,100,94,103,115,130,107,-39
-83,51,134,16,-108,92,91,85,114,125,105,-35
-79,44,123,18,-101,83,88,69,103,119,102,-32
-81,36,117,22,-99,76,86,64,99,114,112,-27
-76,29,105,23,-91,67,81,60,89,107,119,-25
-83,24,106,29,-95,65,81,57,84,104,101,-26
-74,57,131,9,-103,93,79,54,75,98,86,-24
-76,67,143,4,-110,105,82,49,65,91,74,-26
-71,60,131,5,-101,95,89,46,58,88,64,-24
-75,60,135,7,-105,97,86,35,47,80,41,-25
-70,54,124,8,-98,89,79,25,41,78,30,-31
-69,58,127,5,-99,93,73,22,38,71,30,-23
-51,60,111,-4,-82,85,117,-3,62,67,36,-9
16,111,95,-64,-40,103,139,82,96,104,61,5
0,146,147,-73,-74,146,134,162,121,136,74,24
13,163,150,-88,-69,156,113,158,160,174,100,31
-17,163,180,-73,-99,171,-21,61,112,129,62,9
-100,142,242,-21,-171,192,-91,-121,26,37,18,-14
-40,162,202,-62,-121,182,-46,-115,12,7,14,-16
11,154,143,-83,-66,148,-41,-116,-21,-30,-11,-6
14,126,112,-70,-49,118,-49,-168,-54,-33,-24,-2
-24,83,107,-30,-65,94,-5,-133,-61,-36,-65,-25
-44,58,101,-8,-73,79,52,-127,-49,-34,-83,-53
-57,52,109,2,-83,80,65,-121,-44,-28,-80,-77
-68,33,101,17,-84,67,52,-117,-42,-36,-103,-93
-43,32,75,5,-59,53,48,-107,-23,-19,-107,-95
-72,16,87,27,-80,51,40,-109,-39,-35,-127,-100
-87,15,102,36,-95,58,29,-95,-6,2,-100,-80
-118,-3,115,60,-116,56,49,-107,-43,-33,-133,-91
-99,3,102,48,-100,52,39,-89,10,22,-97,-65
-91,18,108,36,-100,63,37,-102,-43,-18,-124,-55
-83,20,103,31,-93,62,17,-94,126,144,78,35
0,163,163,-82,-81,162,-8,-220,81,90,665,415
-22,241,263,-109,-142,251,-373,-1659,-2037,-2019,321,794
-19,143,162,-62,-91,152,-1222,-3793,-4606,-4575,-846,1092
19,79,61,-50,-21,70,-1630,-4601,-5509,-5472,-2316,915
109,104,-5,-106,56,49,-1590,-4100,-5140,-5100,-3534,273
125,76,-48,-100,86,14,-1492,-3527,-4471,-4435,-3928,-391
24,-35,-60,6,42,-47,-1246,-2959,-3648,-3617,-3563,-948
63,-173,-236,55,150,-204,-958,-2198,-2602,-2574,-2567,-901
103,-340,-444,119,274,-392,-601,-1507,-1733,-1709,-1664,-485
81,-416,-497,168,289,-456,-292,-796,-885,-868,-963,-292
45,-350,-394,153,220,-372,-71,-330,-273,-257,-455,-257
36,-261,-297,113,167,-279,80,-64,63,75,-219,-251
15,-162,-177,74,96,-169,184,182,321,335,-39,-220
-94,-63,30,78,-61,-16,286,317,518,529,142,-137
-145,-21,124,83,-134,51,304,383,631,639,266,-82
-119,20,139,49,-129,80,297,374,660,673,309,-58
-89,27,116,31,-103,71,300,412,730,739,337,-29
-70,39,110,15,-90,74,293,453,772,784,368,-10
-76,76,152,0,-114,114,296,491,829,841,407,-1
-74,60,134,7,-104,96,307,550,929,937,462,12
-76,61,137,7,-107,99,317,612,1030,1039,523,21
-73,55,128,9,-101,91,334,689,1146,1150,579,25
-78,49,127,14,-102,87,355,761,1278,1279,659,40
-57,80,137,-12,-97,109,390,906,1449,1454,760,65
-14,93,107,-39,-60,100,437,1029,1609,1615,853,92
-64,89,153,-13,-108,121,465,1103,1748,1753,951,88
-90,87,176,1,-134,131,498,1248,1909,1908,1078,102
-66,86,152,-10,-109,119,528,1308,2031,2025,1211,150
-71,80,151,-5,-112,116,542,1280,2049,2053,1307,195
-61,77,137,-8,-99,107,542,1281,2003,2003,1380,267
-39,99,138,-30,-89,118,509,1174,1850,1854,1394,353
-47,87,134,-21,-90,110,465,1006,1608,1612,1294,432
-53,74,127,-10,-91,100,395,794,1331,1330,1112,465
-26,106,131,-41,-79,118,302,572,1020,1031,870,441
-21,87,108,-34,-65,98,241,418,763,770,631,398
-31,97,128,-33,-80,112,180,242,531,538,385,288
-34,100,134,-33,-84,116,118,101,341,350,171,179
-34,70,104,-18,-70,87,84,10,216,232,28,103
-33,77,110,-22,-71,93,73,-27,149,157,-86,34
-29,59,88,-15,-59,73,76,-67,97,106,-148,-14
-35,40,75,-3,-55,57,71,-137,53,83,-186,-58
-55,32,87,11,-71,59,71,-125,61,86,-201,-81
-46,10,55,18,-51,32,67,-101,59,83,-206,-100
-79,-29,50,53,-64,11,79,-98,48,80,-205,-97
-116,-15,101,65,-108,43,97,-107,47,79,-192,-90
-91,12,103,40,-97,57,94,-123,70,87,-180,-88
-70,19,89,25,-80,54,98,-112,83,97,-152,-82
-64,24,88,20,-76,56,100,-111,77,91,-124,-79
-70,8,78,31,-74,43,100,-105,81,89,-112,-74
-72,0,72,35,-72,36,95,-101,78,86,-107,-71
-84,2,86,41,-85,44,87,-100,80,83,-100,-67
-102,6,109,48,-106,58,81,-101,75,94,-93,-65
-101,3,104,48,-102,53,74,-100,70,94,-87,-58
-90,13,102,38,-96,57,64,-101,64,80,-81,-68
-71,30,101,20,-86,66,64,-100,60,70,-80,-79
-71,26,97,22,-84,62,70,-100,53,60,-80,-84
-80,18,98,31,-90,58,70,-131,49,54,-80,-99
-65,5,70,30,-68,37,70,-146,45,49,-80,-97
-103,-18,86,60,-94,34,69,-131,38,73,-79,-92
-101,14,115,44,-108,64,80,-110,56,92,-71,-87
-20,85,106,-33,-63,95,118,-82,72,84,-52,-84
2,94,92,-48,-45,92,154,-11,126,138,-17,-50
34,118,84,-76,-25,101,141,33,168,173,15,-21
18,189,170,-104,-76,179,87,22,176,176,40,-20
-14,167,181,-77,-98,174,-47,-85,114,119,29,-21
-21,143,164,-61,-92,153,-115,-266,-6,-3,-24,-54
-30,145,175,-57,-103,160,-65,-242,-15,-17,-43,-59
9,114,104,-62,-48,109,-61,-212,-14,-10,-46,-54
13,77,64,-45,-26,70,-58,-242,-11,-9,-39,-47
-18,39,57,-11,-38,48,-17,-175,-9,-5,-40,-69
-74,23,98,25,-86,60,24,-163,-11,-2,-64,-113
-72,24,96,24,-84,60,27,-175,-3,3,-68,-114
-58,15,74,21,-66,44,32,-187,-10,1,-63,-117
-110,9,119,50,-114,64,49,-202,4,16,-51,-109
-95,19,114,38,-105,66,43,-204,-12,1,-58,-113
-61,4,65,28,-63,35,44,-182,17,35,-34,-106
-77,9,86,34,-82,47,48,-196,-20,2,-52,-110
-71,30,100,20,-86,65,41,-164,41,56,-11,-97
-82,11,93,35,-87,51,39,-171,-3,-1,-37,-97
-64,36,100,13,-83,68,-13,-171,169,177,180,6
23,139,117,-81,-47,128,-51,-346,89,96,728,375
64,186,122,-125,-29,153,-522,-1972,-2083,-2068,425,698
134,57,-77,-95,106,-10,-1428,-4133,-4534,-4506,-536,987
180,-10,-190,-85,185,-100,-1785,-4721,-5288,-5254,-1712,895
263,38,-225,-150,244,-93,-1745,-4257,-5030,-4995,-2806,402
292,-25,-317,-133,305,-171,-1622,-3760,-4452,-4424,-3255,-119
