I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,45,-8,-49,30,18,48,115,51,32,-1,-6
29,37,9,-33,10,23,30,64,15,5,-10,-15
-14,25,39,-6,-27,32,13,5,-37,-27,-26,-29
-43,16,60,13,-52,38,10,-31,-82,-49,-47,-43
-43,12,55,15,-49,33,5,-57,-94,-55,-57,-57
-39,10,49,14,-44,30,1,-68,-101,-68,-54,-54
-47,-1,45,23,-46,22,-3,-66,-122,-82,-56,-56
-46,-2,43,24,-44,20,-8,-66,-120,-70,-54,-54
-74,-34,39,54,-56,2,-17,-63,-123,-78,-60,-54
-85,-47,37,66,-61,-5,-14,-61,-126,-93,-71,-69
-64,-29,34,46,-49,3,-5,-60,-117,-84,-66,-66
-59,-28,31,43,-45,1,0,-58,-114,-82,-63,-59
-57,-10,48,33,-52,19,3,-51,-107,-76,-61,-56
-91,-34,57,62,-74,11,-12,-45,-101,-71,-52,-46
-91,-36,55,63,-73,9,-21,-42,-95,-69,-65,-52
-73,-19,54,46,-63,17,-9,-31,-78,-56,-69,-59
-74,-16,58,44,-66,21,20,-30,-78,-62,-62,-55
-17,33,50,-8,-34,41,36,15,-29,-12,-39,-47
-17,48,65,-16,-41,56,55,70,29,38,-10,-39
10,26,16,-18,-3,21,103,230,181,145,48,-1
94,-29,-123,-32,109,-76,107,451,390,304,137,53
171,-57,-228,-56,200,-143,87,610,573,473,245,111
283,-80,-363,-101,323,-221,65,815,822,691,365,170
393,-103,-496,-145,445,-299,28,1053,1161,1016,542,241
750,-160,-910,-294,830,-535,-40,1586,1874,1667,950,462
958,-467,-1424,-245,1191,-945,-61,1784,1889,1459,786,375
653,-682,-1334,15,994,-1008,88,1332,936,372,59,-48
320,-486,-807,83,564,-646,170,832,326,-52,-146,-138
62,-203,-264,71,164,-233,65,274,11,-86,-99,-90
-102,-125,-24,114,-39,-74,-24,-52,-153,-138,-109,-95
-113,-139,-26,126,-43,-82,-49,-154,-231,-187,-123,-81
-107,-143,-36,125,-35,-89,-59,-210,-291,-232,-145,-82
-117,-156,-39,137,-39,-97,-74,-223,-279,-209,-131,-72
-101,-122,-21,112,-40,-71,-73,-235,-287,-203,-131,-70
-62,-57,5,59,-33,-26,-54,-209,-237,-163,-93,-64
-63,10,73,26,-68,42,-48,-218,-215,-145,-76,-61
-79,29,108,25,-94,68,-57,-245,-253,-168,-99,-58
-84,23,107,30,-96,65,-81,-274,-283,-184,-108,-53
-102,9,110,47,-106,59,-98,-300,-301,-196,-114,-50
-104,16,120,44,-112,68,-113,-329,-316,-204,-119,-47
-96,70,165,13,-131,117,-121,-357,-338,-211,-119,-44
-95,79,174,8,-135,126,-139,-401,-371,-234,-122,-41
-118,70,188,24,-153,129,-161,-454,-407,-252,-132,-38
-141,93,234,24,-188,163,-167,-505,-446,-270,-129,-36
-133,143,276,-5,-205,209,-173,-565,-485,-304,-120,-33
-138,188,326,-25,-232,257,-166,-605,-507,-302,-115,-20
-141,217,358,-39,-250,288,-159,-635,-508,-288,-108,3
-167,231,398,-32,-283,314,-152,-658,-496,-258,-87,26
-167,274,441,-54,-304,358,-146,-643,-460,-199,-38,53
-127,339,465,-106,-296,402,-117,-581,-377,-123,32,94
-118,341,459,-112,-289,400,-75,-500,-285,-36,84,115
-90,344,434,-127,-262,388,-41,-375,-157,63,135,132
-53,345,397,-146,-226,371,-6,-205,-9,167,176,150
-25,287,311,-131,-168,299,32,-55,104,215,168,137
9,231,222,-121,-107,226,67,89,207,232,159,123
18,168,150,-93,-67,159,68,167,238,220,152,101
6,103,97,-55,-46,99,60,159,206,175,126,69
21,91,71,-56,-25,81,57,149,162,125,85,49
23,83,60,-53,-19,71,49,125,102,76,45,14
18,68,50,-43,-16,59,46,85,60,35,11,-17
8,48,40,-29,-16,44,40,56,47,9,-12,-21
-6,28,33,-11,-20,30,40,41,26,3,-16,-19
-9,26,35,-8,-22,30,39,35,-2,-4,-20,-21
-32,20,53,6,-43,36,35,31,-5,-12,-27,-19
-29,21,51,4,-40,36,35,24,-8,-20,-31,-21
-35,6,41,15,-38,23,35,19,-11,-23,-38,-30
-35,2,37,16,-36,19,35,14,-14,-20,-42,-31
-7,21,28,-7,-17,24,35,10,-15,-20,-48,-26
-9,17,25,-5,-17,21,35,11,-10,-17,-50,-25
-15,7,22,3,-19,15,35,7,-10,-15,-50,-21
-15,5,20,5,-17,12,35,5,-11,-14,-54,-20
-26,-9,17,17,-21,4,30,4,-8,-23,-56,-31
-56,-42,14,48,-34,-14,30,12,-20,-32,-54,-40
-58,-46,12,52,-35,-17,29,23,-33,-30,-51,-40
-44,-36,8,40,-26,-14,24,18,-28,-30,-50,-38
-46,-39,7,42,-26,-16,26,10,-26,-30,-50,-34
-29,-27,2,27,-15,-12,23,4,-22,-29,-50,-35
-41,-40,1,41,-21,-19,16,-3,-20,-32,-50,-35
-38,-41,-3,40,-17,-22,11,-9,-22,-35,-48,-35
8,-12,-19,2,14,-15,6,-14,-27,-38,-43,-35
11,-10,-21,-1,16,-15,0,-15,-30,-41,-41,-30
-2,-21,-20,11,9,-20,-4,-15,-25,-39,-36,-31
-23,-41,-18,32,-2,-29,2,-15,-24,-41,-34,-28
10,-4,-14,-2,12,-9,13,-15,-18,-39,-26,-26
6,-9,-15,2,10,-12,17,-15,-31,-45,-31,-24
-42,-61,-19,51,-11,-39,15,-15,-47,-56,-47,-29
-33,-53,-20,43,-6,-36,12,-15,-44,-51,-43,-45
-35,-56,-20,45,-7,-38,9,-15,-45,-48,-40,-42
-28,-53,-24,41,-2,-38,6,-15,-45,-45,-38,-36
-17,-42,-26,30,5,-34,4,-15,-45,-40,-34,-33
-8,-32,-24,20,8,-27,1,-15,-42,-38,-36,-26
-9,-27,-18,18,5,-22,-4,-15,-39,-34,-35,-26
-12,-25,-12,19,0,-18,-6,-15,-40,-35,-35,-30
-37,-45,-8,41,-15,-26,-10,-15,-40,-35,-35,-30
-64,-65,-1,65,-31,-33,-15,-15,-40,-35,-35,-30
-52,-48,4,49,-27,-22,-13,-16,-41,-35,-35,-30
-46,-40,5,42,-25,-17,-10,-21,-45,-30,-30,-30
-51,-46,5,48,-27,-20,-10,-24,-48,-30,-30,-34
-51,-46,5,48,-28,-20,-6,-27,-50,-30,-30,-35
-41,-36,5,38,-22,-15,-5,-32,-54,-30,-30,-35
-39,-34,5,36,-22,-14,-5,-35,-55,-29,-30,-35
-18,-14,4,15,-11,-5,-5,-31,-52,-33,-30,-35
-18,-19,-1,19,-9,-10,-5,-30,-47,-42,-30,-34
-34,-39,-4,37,-15,-21,-5,-30,-44,-41,-30,-30
-3,-8,-5,6,1,-6,-5,-30,-41,-40,-31,-30
-14,-19,-5,17,-4,-12,-6,-30,-36,-39,-36,-30
-50,-55,-5,53,-22,-30,-2,-31,-36,-35,-35,-30
-49,-54,-6,52,-21,-30,0,-35,-40,-35,-35,-30
-25,-28,-3,27,-11,-16,0,-35,-40,-37,-35,-34
-19,-19,0,19,-9,-9,0,-35,-40,-40,-35,-35
-26,-24,3,25,-14,-10,0,-35,-40,-40,-35,-35
-21,-16,5,18,-13,-5,0,-35,-40,-40,-35,-39
-18,-10,8,14,-13,-1,-5,-31,-43,-41,-35,-41
-12,0,11,6,-11,5,-3,-30,-48,-39,-34,-38
-28,-23,5,25,-17,-8,-16,-30,-49,-37,-38,-35
-44,-38,6,41,-24,-16,-23,-30,-45,-40,-41,-35
