I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-225,-130,95,178,-160,-17,422,-1049,274,186,-33,86
172,-62,-235,-55,204,-148,290,-642,477,352,117,174
947,6,-940,-476,944,-467,-130,-46,617,445,229,269
847,-399,-1246,-224,1046,-822,-371,-1139,-297,-396,-472,-165
353,-679,-1033,163,693,-856,-507,-2374,-1097,-993,-924,-439
103,-600,-703,249,403,-651,-250,-1915,-761,-721,-734,-341
1,-364,-365,182,183,-364,15,-1529,-325,-347,-449,-172
-69,-251,-182,160,56,-216,117,-1385,-136,-153,-296,-80
-98,-239,-141,169,22,-189,165,-1319,-79,-110,-257,-55
-101,-217,-116,160,8,-167,158,-1337,-63,-89,-229,-40
-127,-227,-100,177,-13,-163,184,-1297,-34,-81,-234,-45
-126,-216,-90,171,-18,-153,177,-1317,-36,-78,-222,-37
-132,-217,-85,175,-23,-151,180,-1288,-23,-67,-214,-36
-136,-214,-77,175,-29,-145,182,-1296,-23,-65,-208,-35
-140,-211,-70,176,-35,-141,184,-1281,-14,-56,-200,-40
-142,-209,-66,176,-38,-137,186,-1277,-11,-53,-199,-40
-148,-205,-57,177,-45,-131,183,-1271,-5,-43,-193,-41
-136,-203,-67,170,-35,-135,186,-1262,3,-39,-191,-46
-117,-199,-82,158,-17,-141,192,-1253,9,-30,-186,-45
-118,-198,-80,158,-19,-139,198,-1238,16,-26,-184,-43
-111,-191,-80,151,-15,-135,200,-1229,22,-30,-179,-39
-106,-186,-81,146,-12,-133,217,-1213,33,-25,-173,-37
-102,-181,-79,141,-11,-130,226,-1188,45,-18,-170,-34
-94,-175,-80,134,-7,-127,232,-1154,65,-6,-165,-31
-91,-170,-79,130,-6,-125,261,-1115,80,10,-160,-29
-85,-164,-79,124,-3,-121,277,-1074,98,19,-157,-26
-62,-159,-97,111,17,-128,289,-1035,124,26,-153,-23
-47,-153,-107,101,30,-130,310,-1002,137,37,-151,-20
-40,-148,-108,94,34,-128,313,-992,137,38,-148,-18
-31,-141,-110,86,40,-125,306,-984,125,29,-146,-14
-22,-142,-120,82,49,-131,299,-1004,113,23,-143,-18
-14,-145,-132,80,59,-138,282,-1050,103,15,-139,-25
-20,-144,-124,82,53,-134,253,-1115,88,7,-149,-28
-25,-146,-121,86,48,-133,215,-1188,72,1,-157,-33
-27,-143,-116,85,45,-130,187,-1230,57,-5,-154,-35
-36,-147,-111,92,38,-129,171,-1250,47,-8,-153,-35
-26,-134,-108,80,41,-121,155,-1261,38,-12,-149,-35
-40,-142,-102,91,31,-122,150,-1285,27,-15,-150,-34
-84,-181,-98,133,7,-139,148,-1299,21,-20,-162,-48
-92,-185,-93,139,1,-139,144,-1294,18,-22,-166,-63
-87,-175,-89,131,1,-132,142,-1298,15,-27,-162,-65
-94,-179,-84,137,-5,-131,140,-1305,13,-29,-159,-66
-111,-192,-80,151,-15,-136,136,-1305,9,-26,-157,-62
-101,-180,-80,140,-10,-130,135,-1302,13,-23,-153,-60
-80,-160,-80,120,1,-120,135,-1300,15,-20,-153,-60
-78,-158,-80,118,1,-119,130,-1298,15,-17,-169,-56
-68,-148,-80,108,7,-114,130,-1302,25,-14,-167,-49
-64,-142,-78,104,7,-109,129,-1304,36,-17,-160,-42
-94,-169,-74,132,-10,-121,124,-1306,45,-21,-159,-36
-103,-178,-75,141,-13,-127,119,-1309,42,-19,-151,-28
-89,-163,-75,127,-7,-119,114,-1310,36,-20,-150,-27
-85,-160,-75,123,-4,-117,110,-1314,33,-19,-150,-38
-74,-149,-75,112,1,-112,105,-1314,27,-16,-150,-47
-78,-146,-68,112,-4,-107,105,-1315,23,-15,-150,-48
-97,-162,-65,130,-16,-113,105,-1320,20,-15,-150,-59
-112,-166,-55,139,-28,-110,105,-1319,20,-15,-150,-70
-93,-160,-67,127,-13,-114,105,-1322,18,-14,-146,-64
-72,-160,-87,117,8,-123,105,-1325,14,-18,-144,-58
-74,-155,-81,114,4,-117,104,-1330,15,-20,-140,-54
-78,-156,-79,117,1,-117,100,-1335,15,-20,-139,-45
-91,-165,-75,128,-8,-120,100,-1334,15,-20,-134,-50
-94,-165,-70,130,-12,-117,98,-1334,15,-20,-136,-65
-97,-165,-68,131,-14,-116,95,-1334,15,-27,-152,-65
-101,-164,-64,133,-18,-114,95,-1334,15,-30,-152,-65
-103,-166,-62,134,-20,-114,95,-1334,16,-33,-143,-65
-104,-163,-58,133,-22,-110,94,-1329,21,-25,-138,-65
-78,-135,-56,107,-11,-95,100,-1329,24,-2,-131,-65
-54,-108,-54,82,0,-81,115,-1328,29,6,-125,-57
-55,-103,-48,79,-3,-75,127,-1325,49,13,-118,-51
-54,-93,-38,74,-8,-65,119,-1324,57,36,-107,-44
-40,-70,-30,55,-5,-49,102,-1326,52,40,-97,-37
-29,-51,-22,40,-3,-36,86,-1329,50,31,-90,-35
-37,-38,-2,37,-17,-20,70,-1329,46,30,-89,-34
-16,-49,-32,33,8,-40,65,-1329,45,22,-93,-36
-3,-73,-70,38,34,-72,63,-1336,39,23,-84,-32
-66,-125,-59,96,-3,-92,59,-1351,25,-6,-119,-51
-93,-141,-48,117,-22,-95,57,-1367,-1,-32,-141,-65
-93,-154,-61,123,-15,-107,54,-1381,-19,-46,-151,-79
-96,-192,-96,144,0,-144,53,-1397,-22,-74,-186,-104
-69,-178,-109,124,20,-143,42,-1388,-17,-60,-174,-91
-74,-186,-112,130,19,-149,40,-1383,-23,-63,-180,-94
-73,-171,-97,122,12,-134,28,-1384,-17,-49,-167,-82
-71,-183,-111,127,20,-147,27,-1368,-22,-51,-175,-86
-77,-164,-88,120,6,-126,17,-1386,-10,-45,-164,-76
-64,-170,-106,117,21,-137,12,-1368,3,-50,-166,-97
-121,-111,10,116,-65,-50,53,-1390,17,-27,-146,-92
-302,-24,277,163,-289,126,201,-1340,151,108,-43,-29
-154,-93,61,124,-108,-16,265,-1050,325,225,28,-10
606,65,-541,-335,574,-238,-73,-355,677,534,341,222
978,-85,-1063,-446,1020,-574,-394,-472,356,192,80,86
552,-486,-1039,-33,796,-762,-563,-1938,-743,-730,-670,-371
148,-554,-702,203,425,-627,-512,-2259,-940,-838,-751,-429
15,-416,-432,201,224,-424,-216,-1696,-470,-483,-511,-307
-35,-216,-181,126,74,-198,-79,-1528,-161,-193,-280,-165
-71,-178,-107,125,18,-142,-27,-1405,-37,-75,-184,-116
-64,-146,-82,105,9,-113,-12,-1429,-35,-65,-169,-102
-52,-121,-68,87,8,-94,-3,-1424,-10,-38,-139,-88
-62,-125,-64,94,1,-94,10,-1423,-8,-45,-145,-90
-53,-110,-57,81,2,-83,8,-1420,6,-29,-131,-75
-51,-114,-63,82,6,-88,19,-1408,12,-27,-131,-75
