I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,26,-21,-37,35,2,329,178,277,-301,243,174
41,12,-29,-26,35,-8,324,153,256,-330,234,171
49,8,-41,-28,45,-17,324,138,239,-377,225,165
37,-18,-55,-9,46,-36,323,127,222,-392,214,156
18,-33,-51,8,34,-42,333,137,226,-374,215,154
-13,-67,-54,40,21,-60,343,120,202,-387,198,140
-35,-70,-35,53,0,-52,346,128,207,-368,205,143
-48,-67,-18,58,-15,-42,358,129,199,-372,186,126
-37,-54,-17,46,-10,-35,354,121,194,-371,195,129
-23,-54,-31,39,4,-42,337,148,214,-341,189,116
-60,-45,14,52,-37,-15,374,135,196,-348,181,106
6,45,38,-26,-16,41,502,614,623,85,315,165
315,193,-123,-254,218,35,412,636,1036,509,796,484
1000,476,-524,-738,762,-24,-157,-62,1154,643,1566,1100
1115,400,-715,-757,915,-157,-857,-1290,16,-502,1133,975
272,206,-66,-239,169,70,-1002,-2349,-1517,-2045,176,446
-70,303,373,-117,-222,338,-585,-1527,-1055,-1578,102,326
-15,189,204,-87,-110,196,-169,-560,-341,-857,103,202
-89,19,108,34,-98,63,136,-137,-52,-563,111,138
-69,-47,22,58,-45,-12,299,177,197,-319,141,97
-109,-90,19,99,-64,-35,325,176,173,-341,136,69
-89,-97,-8,93,-40,-52,338,242,226,-277,154,77
-89,-102,-14,96,-37,-58,347,243,218,-286,137,64
-104,-89,15,96,-59,-37,351,267,239,-257,145,68
-69,-93,-24,81,-23,-58,348,278,240,-244,137,58
-94,-104,-10,99,-42,-56,343,289,236,-240,141,63
-66,-95,-29,80,-18,-62,351,320,265,-215,142,66
-32,-82,-50,57,9,-66,365,331,283,-195,150,77
-31,-72,-41,52,5,-56,366,360,296,-171,151,81
-38,-90,-52,64,7,-71,376,399,325,-143,149,79
-36,-66,-30,52,-3,-48,382,437,357,-98,162,81
-45,-47,-1,46,-22,-23,385,488,390,-66,176,79
-44,-73,-29,59,-7,-51,407,565,444,-12,174,80
-1,-46,-45,24,22,-45,427,648,500,51,178,80
-8,-34,-26,21,9,-30,445,734,567,116,190,80
-1,-25,-23,13,11,-24,463,823,633,191,195,80
35,20,-14,-27,24,3,489,910,696,254,218,87
62,49,-13,-56,37,18,507,970,735,305,228,95
75,68,-7,-71,40,30,506,999,765,336,247,110
71,69,-3,-70,37,33,495,977,762,334,265,123
66,68,2,-67,32,34,479,931,720,310,255,122
69,94,25,-82,21,60,449,850,677,256,257,134
93,89,-4,-91,48,42,393,706,590,177,250,141
75,71,-4,-73,39,33,339,557,486,85,251,140
80,54,-26,-66,52,14,294,419,393,1,258,146
65,22,-44,-43,54,-11,258,311,311,-74,238,123
43,22,-22,-32,32,0,244,247,272,-134,228,110
54,-8,-61,-23,58,-34,235,204,241,-162,226,121
9,-32,-42,12,26,-37,227,174,208,-181,219,117
4,-39,-43,18,24,-41,221,156,197,-189,215,114
-1,-49,-48,25,24,-48,212,152,191,-196,209,111
24,-31,-55,4,40,-43,206,149,184,-192,202,106
9,-53,-62,22,36,-57,198,145,177,-189,206,104
-37,-62,-25,49,-6,-43,195,141,171,-187,211,98
-11,-56,-44,34,17,-50,192,139,171,-183,206,92
-11,-54,-43,33,17,-48,189,140,170,-193,203,86
8,-49,-58,21,33,-53,198,140,170,-195,200,81
16,-45,-61,15,38,-53,200,140,166,-190,195,75
17,-19,-36,1,27,-27,196,140,164,-188,190,70
4,-52,-56,24,30,-54,194,140,165,-183,182,64
-18,-50,-32,34,7,-41,190,136,160,-180,177,60
-10,-12,-3,11,-3,-7,189,132,160,-177,168,52
-17,-36,-19,27,1,-27,185,129,160,-174,166,53
-22,-43,-21,33,0,-32,180,125,159,-176,170,54
0,-35,-35,18,17,-35,175,121,161,-173,166,46
-10,-63,-53,37,22,-58,171,119,156,-179,180,66
-19,-60,-41,40,11,-50,166,113,142,-185,177,66
-12,-41,-29,27,9,-35,165,107,128,-176,160,49
1,-54,-56,27,29,-55,172,102,120,-184,170,53
23,-44,-67,11,45,-55,170,96,115,-194,169,55
1,-56,-57,27,30,-56,162,91,110,-202,156,52
19,-38,-57,10,38,-47,155,86,106,-203,149,49
25,-28,-53,2,39,-40,147,84,101,-194,143,46
5,-45,-50,20,28,-47,141,81,97,-194,139,44
-3,-54,-51,28,25,-52,134,78,93,-186,133,40
-12,-67,-56,40,22,-61,127,76,90,-188,125,40
-13,-65,-51,39,19,-58,121,73,87,-200,138,39
-19,-65,-46,42,14,-56,114,68,82,-196,151,35
-7,-50,-42,29,18,-46,107,61,80,-191,141,35
-27,-66,-38,47,6,-52,108,58,82,-188,138,33
-39,-73,-34,56,-2,-53,111,50,80,-182,130,29
-15,-60,-45,37,15,-52,110,47,77,-178,126,29
-17,-58,-41,38,12,-49,105,49,74,-175,133,25
-22,-55,-33,39,6,-44,105,46,71,-170,135,24
-31,-79,-48,55,9,-63,119,59,69,-168,146,40
-53,-86,-34,70,-9,-60,117,64,75,-163,148,43
-49,-73,-23,61,-13,-48,102,55,81,-160,140,36
-26,-67,-41,46,8,-54,93,51,79,-168,136,31
-1,-58,-57,29,28,-57,94,46,81,-167,130,25
0,-50,-49,25,25,-49,95,38,78,-161,124,20
-8,-43,-35,26,14,-39,95,40,82,-154,127,26
2,-31,-33,15,18,-32,95,41,74,-152,122,30
1,-35,-35,18,18,-34,94,56,81,-128,129,34
