I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-36,0,36,-17,-18,-43,-185,-249,162,-242,-168
-17,-33,-15,25,-1,-24,-46,-184,-249,163,-232,-160
-1,-38,-37,20,19,-38,-44,-182,-248,147,-237,-168
-19,-31,-13,25,-2,-22,-45,-178,-242,151,-219,-153
-4,-37,-33,21,15,-35,-63,-176,-287,137,-253,-158
8,-36,-45,14,27,-40,-56,-176,-295,133,-259,-161
17,-17,-34,0,26,-26,-57,-177,-284,155,-226,-136
27,5,-22,-16,24,-8,-29,-180,-291,114,-279,-195
13,50,37,-32,-12,43,-46,-156,-253,196,-169,-75
-91,-84,7,87,-48,-38,1,-196,-310,78,-282,-163
387,260,-128,-323,257,66,-279,-63,-181,783,619,762
879,252,-627,-565,753,-188,-544,45,-84,1042,758,927
251,-389,-639,69,445,-514,-87,83,-56,-5,-688,-585
-197,-287,-91,242,-53,-189,282,472,355,-14,-681,-650
-227,-117,111,172,-169,-3,488,901,776,224,-419,-403
-340,-87,253,213,-297,83,679,943,812,188,-416,-386
-285,-45,240,165,-263,98,732,689,565,174,-340,-276
-243,-56,188,149,-215,66,875,630,512,96,-380,-321
-148,16,164,66,-156,90,747,336,223,126,-315,-223
-58,4,62,27,-60,32,320,-83,-199,64,-339,-214
-14,0,14,6,-14,7,37,-164,-277,65,-279,-150
1,-20,-21,10,12,-20,-59,-263,-376,59,-289,-144
1,-32,-34,16,18,-33,-98,-309,-418,58,-280,-130
32,-12,-44,-10,38,-28,-99,-334,-444,63,-268,-110
55,17,-38,-36,46,-10,-60,-306,-420,76,-255,-93
100,71,-30,-85,65,20,-28,-241,-362,135,-207,-47
126,99,-27,-112,77,35,25,-199,-327,175,-186,-37
128,84,-43,-106,85,20,-32,-203,-317,180,-180,-34
164,60,-105,-112,134,-22,-226,-299,-413,169,-189,-34
218,80,-137,-149,177,-28,-272,-339,-456,167,-181,-30
200,64,-136,-132,168,-36,-255,-333,-445,160,-192,-30
196,23,-172,-109,184,-74,-286,-322,-433,152,-215,-27
239,63,-176,-151,207,-56,-308,-304,-414,176,-191,-13
234,68,-166,-151,200,-49,-316,-271,-374,207,-159,13
232,71,-161,-151,196,-45,-305,-220,-319,255,-132,55
248,108,-140,-178,194,-16,-304,-182,-282,276,-121,84
210,108,-102,-159,156,3,-282,-128,-230,286,-105,86
164,103,-60,-133,112,21,-233,-64,-168,315,-92,86
154,92,-62,-123,108,15,-191,-18,-124,306,-116,68
115,77,-38,-96,76,19,-145,24,-89,292,-138,28
92,61,-31,-76,61,14,-102,30,-61,255,-183,13
82,46,-37,-64,59,4,-76,6,-59,207,-223,-6
63,35,-28,-49,45,3,-61,-20,-88,175,-251,-35
59,30,-29,-44,44,0,-52,-40,-117,153,-271,-48
33,9,-24,-21,28,-7,-44,-50,-130,138,-271,-53
-3,-27,-24,15,11,-25,-36,-59,-132,125,-271,-47
-9,-27,-19,18,5,-23,-29,-60,-135,124,-270,-42
2,-18,-20,8,11,-19,-25,-60,-138,121,-268,-37
0,-13,-13,7,6,-12,-25,-65,-142,118,-275,-30
12,-6,-18,-2,15,-12,-25,-65,-146,116,-291,-34
12,-1,-13,-5,13,-7,-25,-65,-154,113,-290,-35
-6,3,10,2,-8,6,-25,-64,-163,106,-289,-35
16,8,-8,-12,12,0,-25,-70,-168,99,-291,-40
33,12,-21,-22,27,-4,-24,-80,-172,92,-288,-40
47,18,-29,-33,38,-6,-26,-87,-175,84,-295,-41
60,30,-30,-45,44,1,-34,-94,-175,77,-304,-45
21,0,-21,-10,21,-10,-30,-96,-177,71,-306,-45
18,-2,-20,-7,19,-11,-22,-105,-181,67,-303,-45
19,6,-13,-12,16,-3,-16,-110,-180,64,-311,-45
-20,-30,-10,25,-5,-20,-9,-110,-176,60,-320,-45
-25,-29,-4,27,-10,-16,-4,-115,-175,56,-320,-41
-35,-21,15,28,-25,-3,3,-114,-173,53,-319,-40
-36,-19,16,27,-26,-1,9,-121,-190,49,-314,-34
-14,-9,5,12,-9,-2,16,-126,-201,43,-317,-41
-5,-8,-3,7,-1,-5,23,-122,-192,40,-308,-57
13,3,-9,-8,11,-3,29,-118,-190,35,-312,-51
19,20,1,-20,9,10,34,-130,-185,30,-332,-48
-4,-2,1,3,-2,0,35,-142,-179,27,-326,-45
-13,-17,-4,16,-4,-10,35,-134,-184,24,-323,-39
-5,-5,0,5,-3,-2,40,-130,-194,21,-319,-46
-5,-2,2,3,-3,0,40,-127,-195,18,-315,-51
-11,-6,6,8,-8,0,38,-119,-194,15,-313,-50
-25,-17,8,21,-16,-4,51,-128,-195,13,-309,-48
-19,-8,11,14,-15,1,53,-136,-194,10,-310,-44
-15,-9,6,11,-10,-1,43,-135,-196,10,-306,-46
4,6,2,-5,1,3,38,-135,-200,10,-304,-47
1,-2,-3,1,1,-3,30,-135,-200,10,-305,-52
-5,-12,-7,9,2,-9,26,-135,-199,10,-305,-54
4,-8,-12,2,8,-10,30,-139,-201,6,-305,-57
-12,-44,-32,28,11,-38,30,-140,-199,-1,-313,-72
26,-23,-50,-1,38,-36,31,-140,-206,-7,-314,-72
7,-55,-62,24,35,-58,35,-154,-206,-15,-306,-83
-18,-80,-63,49,23,-71,34,-144,-197,-17,-303,-87
13,-32,-46,10,30,-39,39,-110,-188,1,-300,-75
5,-29,-35,12,20,-32,72,-86,-162,23,-291,-63
8,-19,-26,6,17,-22,122,-77,-143,16,-295,-60
9,-3,-12,-3,11,-7,118,-89,-148,25,-284,-49
2,-7,-9,3,5,-8,72,-119,-184,14,-296,-61
22,30,8,-26,7,19,26,-135,-201,25,-278,-44
14,7,-7,-11,10,0,11,-135,-195,17,-289,-53
-11,-19,-8,16,-1,-14,18,-129,-190,15,-284,-51
-6,-8,-2,7,-1,-5,10,-128,-186,22,-267,-36
-23,-20,3,22,-13,-8,21,-125,-183,0,-289,-62
-11,11,22,0,-16,16,7,-120,-174,40,-234,-8
-35,-29,6,32,-20,-12,27,-121,-176,-24,-305,-81
-1,67,68,-33,-35,67,39,-102,-155,84,-171,25
-33,-1,31,17,-32,15,66,-119,-182,23,-253,-64
245,217,-28,-231,137,94,-132,-16,-119,515,421,676
838,436,-402,-637,620,17,-472,-8,-104,1046,1053,1380
415,-222,-637,-96,526,-430,-202,-107,-172,117,-298,-72
-186,-348,-162,267,-12,-255,202,188,116,-225,-769,-669
-179,-114,66,147,-122,-24,417,596,521,15,-435,-345
-256,-85,171,170,-213,42,636,732,666,-5,-451,-358
-264,-8,256,136,-260,124,709,463,397,1,-353,-226
-215,-18,197,117,-206,89,809,221,152,-108,-404,-263
-204,-33,171,118,-188,69,881,196,136,-90,-339,-197
-168,-79,89,124,-128,5,657,-26,-83,-92,-326,-176
-117,-61,57,89,-87,-2,263,-168,-214,-67,-282,-148
-66,-57,8,61,-37,-24,56,-164,-207,-52,-253,-125
-18,-53,-35,36,9,-44,-4,-187,-243,-51,-246,-127
-9,-41,-32,25,11,-36,-61,-206,-251,-37,-224,-107
3,-44,-47,21,25,-46,-81,-214,-264,-37,-225,-109
38,-40,-78,1,58,-58,-105,-211,-274,-26,-206,-94
48,-59,-107,5,78,-83,-116,-235,-299,-22,-203,-93
85,-57,-141,-14,113,-99,-117,-233,-294,-3,-188,-84
115,-51,-166,-32,141,-109,-156,-225,-282,11,-181,-77
129,-48,-177,-40,153,-113,-175,-225,-278,26,-168,-72
153,-42,-194,-55,174,-118,-185,-215,-267,33,-153,-63
174,-39,-213,-68,194,-126,-203,-200,-254,57,-140,-52
205,-5,-210,-100,208,-107,-226,-170,-225,87,-107,-39
233,29,-204,-131,219,-88,-225,-128,-182,128,-68,-13
250,52,-197,-151,223,-72,-210,-69,-121,180,-33,19
266,90,-177,-178,221,-43,-206,-25,-73,211,-1,55
257,112,-145,-185,201,-16,-155,15,-34,247,24,80
244,129,-115,-186,179,7,-123,91,32,295,65,107
268,166,-102,-216,185,31,-124,133,88,323,98,127
272,163,-108,-217,190,27,-142,138,102,313,93,118
200,114,-86,-156,143,13,-157,154,107,298,81,107
137,97,-40,-117,88,28,-128,151,104,287,61,94
134,86,-48,-109,90,19,-94,145,92,246,19,68
109,53,-56,-80,83,-2,-75,122,67,191,-13,30
79,31,-48,-55,63,-9,-61,79,25,158,-37,2
71,24,-48,-47,59,-12,-51,46,-16,129,-62,-25
59,18,-41,-38,50,-11,-44,29,-39,109,-69,-42
50,10,-40,-30,45,-14,-38,30,-50,103,-79,-51
40,5,-35,-22,37,-15,-30,30,-48,95,-88,-57
32,-2,-34,-15,33,-18,-25,30,-48,90,-82,-50
24,-5,-29,-10,27,-16,-18,30,-64,77,-85,-51
35,-6,-41,-14,39,-23,-16,27,-66,82,-75,-43
69,9,-59,-39,64,-25,-12,17,-65,81,-84,-48
85,34,-52,-59,68,-9,-10,10,-65,82,-90,-50
81,22,-58,-51,69,-18,-7,1,-65,71,-105,-80
70,18,-52,-43,61,-17,-3,-11,-66,68,-99,-81
45,-11,-57,-17,51,-34,-11,-28,-74,66,-95,-75
11,-41,-51,15,31,-46,-6,-44,-83,49,-112,-92
33,-11,-43,-11,38,-27,-20,-49,-92,66,-79,-71
11,-38,-49,14,30,-43,-10,-70,-118,25,-134,-135
4,-24,-28,10,16,-26,-27,-69,-115,69,-75,-68
15,-63,-78,24,47,-71,-12,-83,-131,1,-150,-148
44,-9,-53,-18,49,-30,12,-48,-101,68,-58,-59
10,-62,-73,26,42,-67,36,-81,-133,-18,-136,-141
106,14,-93,-60,99,-39,-55,-73,-123,193,174,199
759,345,-414,-551,586,-34,-449,76,20,920,1010,1093
619,-139,-758,-239,688,-448,-280,56,3,215,-54,-20
-97,-357,-259,227,81,-308,228,313,256,-269,-709,-776
-180,-62,118,121,-149,28,471,854,796,160,-225,-341
-216,46,262,84,-239,154,777,1227,1173,234,-189,-321
-205,172,377,16,-291,274,938,1157,1100,255,-59,-180
-179,97,276,41,-228,186,970,963,911,108,-150,-231
-148,82,230,33,-189,156,868,751,695,64,-145,-181
-62,69,131,-4,-97,100,522,171,116,15,-135,-143
-11,24,35,-7,-23,29,150,-109,-155,-36,-139,-140
18,-31,-49,6,34,-40,-30,-191,-240,-70,-129,-133
-28,-104,-76,66,25,-90,-78,-308,-351,-125,-177,-180
-24,-103,-79,64,28,-91,-101,-316,-356,-97,-148,-151
-13,-106,-94,60,41,-99,-113,-359,-396,-102,-157,-158
-9,-105,-96,57,44,-100,-139,-370,-411,-87,-140,-141
10,-104,-115,47,63,-109,-147,-384,-430,-81,-140,-137
41,-105,-146,33,94,-125,-167,-399,-446,-90,-128,-140
83,-88,-171,3,127,-129,-186,-415,-466,-80,-90,-127
92,-79,-170,-7,131,-124,-190,-407,-456,-64,-82,-110
125,-58,-183,-34,154,-120,-208,-401,-452,-50,-62,-91
181,-32,-214,-74,198,-123,-223,-387,-434,-24,-39,-77
178,-34,-212,-71,195,-123,-224,-344,-388,1,-22,-43
