I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-23,-3,22,-9,-13,54,23,-86,-62,-38,-74
-9,-5,4,7,-6,0,68,31,-76,-53,-36,-72
-18,-16,2,17,-10,-7,73,25,-77,-46,-9,-52
-116,-63,54,89,-85,-4,123,61,-59,-72,-111,-135
-225,44,268,90,-247,156,321,173,-26,-110,-271,-264
-279,131,410,74,-345,270,470,319,130,34,-240,-268
111,377,267,-244,-78,322,349,592,689,851,642,378
879,405,-474,-642,676,-35,-189,521,1022,1668,1801,1226
1076,19,-1057,-548,1067,-519,-619,-51,383,1069,1635,1229
694,-235,-930,-229,812,-582,-713,-703,-746,-411,728,758
340,-389,-729,25,534,-558,-630,-805,-1047,-937,53,233
149,-342,-491,97,320,-416,-398,-490,-718,-661,-179,-37
24,-176,-200,76,112,-188,-171,-251,-441,-420,-146,-70
-28,-79,-50,54,12,-64,3,-38,-165,-173,-121,-92
-23,-41,-18,32,-2,-29,80,41,-77,-84,-90,-78
-49,-60,-11,55,-19,-35,101,71,-45,-53,-87,-98
-61,-53,8,57,-34,-22,111,98,-21,-26,-73,-94
-82,-49,33,65,-57,-7,116,95,-16,-23,-76,-95
-88,-40,48,64,-68,3,135,117,5,-3,-74,-96
-78,-34,43,55,-60,4,141,118,5,-4,-68,-93
-75,-29,46,52,-61,8,140,122,20,7,-72,-98
-67,-23,44,44,-55,11,135,119,24,17,-68,-98
-76,-30,45,53,-60,7,135,120,35,34,-73,-102
-36,8,45,13,-41,26,150,151,64,57,-84,-110
-11,34,45,-12,-28,39,156,169,78,73,-80,-107
-33,12,45,10,-39,28,154,166,73,68,-72,-101
-38,6,44,15,-41,25,154,172,88,71,-67,-98
-65,-6,60,35,-62,26,180,196,120,104,-59,-92
-80,-13,67,46,-74,27,193,215,145,123,-51,-89
-44,20,64,11,-54,42,189,240,177,149,-40,-80
-13,53,67,-20,-40,60,209,283,224,198,-27,-70
-7,57,64,-26,-36,61,208,320,269,227,-8,-61
5,72,67,-39,-31,69,202,343,304,262,13,-44
42,115,74,-79,-16,94,199,363,335,300,31,-17
90,158,68,-125,11,113,193,377,356,325,57,11
111,172,61,-142,25,116,190,371,351,342,87,32
123,176,53,-150,34,114,174,356,338,337,118,60
141,187,46,-164,47,116,150,338,327,329,133,81
155,194,39,-174,58,116,120,297,297,310,137,86
142,177,35,-160,54,106,102,239,241,270,141,78
101,134,33,-118,34,83,96,194,173,219,123,65
73,103,30,-88,21,66,89,155,113,168,102,54
62,88,27,-75,17,57,81,118,70,123,78,33
50,75,25,-63,13,50,74,100,34,79,47,13
44,65,22,-55,11,43,67,83,8,55,17,-5
37,57,20,-47,9,38,65,74,-2,45,-4,-19
28,48,20,-38,4,34,65,70,-13,32,-10,-29
20,40,20,-30,0,29,65,65,-22,23,-14,-28
10,30,20,-20,-5,25,65,62,-28,16,-26,-37
0,20,20,-10,-10,20,65,56,-35,9,-45,-60
-10,10,20,0,-16,15,65,55,-35,3,-49,-60
-19,1,20,9,-19,10,65,55,-35,-5,-52,-60
-33,-13,20,23,-26,4,65,55,-35,-9,-59,-60
-19,1,19,9,-19,10,64,54,-35,-6,-55,-59
-1,20,21,-9,-11,20,66,56,-33,-1,-55,-61
-14,2,16,6,-15,9,62,54,-29,1,-54,-59
-23,-7,16,15,-19,4,60,51,-27,5,-50,-67
-19,21,40,-1,-30,31,77,67,-24,9,-51,-69
-8,37,45,-15,-27,41,78,67,-21,10,-47,-60
-7,29,36,-12,-21,32,70,58,-19,10,-45,-55
-10,25,35,-8,-23,30,66,53,-15,10,-42,-47
-8,19,27,-6,-18,23,59,45,-15,10,-39,-41
-14,13,27,0,-21,20,55,40,-15,10,-35,-43
-26,9,35,8,-30,22,51,40,-16,9,-35,-46
-31,5,35,13,-34,20,48,52,-14,6,-40,-45
-31,3,34,13,-33,19,45,51,-18,3,-39,-45
-32,-2,31,17,-31,14,42,41,-26,1,-42,-46
-27,3,30,12,-28,16,40,36,-29,-3,-44,-43
-15,14,29,0,-22,21,37,26,-43,-5,-46,-41
-6,18,24,-6,-15,21,35,23,-44,-7,-40,-33
-13,8,21,3,-17,14,35,30,-50,-14,-47,-41
-42,-24,17,33,-29,-3,35,27,-67,-19,-66,-61
-45,-31,14,38,-29,-8,35,21,-63,-24,-65,-60
-22,-13,9,18,-15,-2,35,18,-60,-30,-65,-60
-23,-7,17,15,-20,5,35,11,-58,-34,-66,-60
-29,-1,28,15,-28,13,35,11,-54,-35,-64,-60
-22,3,25,9,-24,14,35,15,-56,-35,-68,-58
-21,4,25,8,-24,15,35,14,-54,-35,-70,-54
-27,-5,23,16,-25,9,36,18,-56,-35,-70,-56
-34,-15,19,24,-26,2,32,20,-68,-35,-70,-55
-42,-22,20,32,-31,-1,30,20,-71,-35,-70,-55
-49,-33,16,40,-32,-8,30,16,-69,-35,-70,-55
-47,-32,15,39,-30,-9,27,15,-67,-35,-65,-50
-38,-23,15,30,-26,-3,24,15,-64,-35,-65,-50
-34,-20,15,27,-24,-2,26,10,-65,-35,-64,-49
-23,-8,16,15,-19,4,29,10,-65,-35,-60,-45
-22,-9,14,15,-18,2,30,9,-65,-40,-61,-45
1,11,10,-6,-4,10,30,5,-65,-40,-57,-43
9,19,10,-14,-1,14,30,5,-65,-40,-54,-39
-28,-20,8,24,-18,-6,31,5,-65,-40,-55,-40
-9,-4,4,6,-6,0,27,5,-62,-40,-55,-36
2,8,5,-6,-1,6,25,5,-60,-38,-55,-35
-25,-20,5,22,-15,-7,25,9,-60,-34,-54,-35
-38,-33,5,35,-21,-14,22,15,-56,-35,-51,-30
-18,-12,5,15,-11,-4,19,21,-55,-31,-48,-30
4,9,4,-7,0,6,20,24,-55,-29,-45,-30
-13,-7,7,10,-10,0,25,20,-48,-30,-42,-30
-24,-13,11,18,-17,0,26,18,-40,-20,-40,-30
-12,17,29,-3,-21,23,43,31,-32,-7,-38,-28
-9,45,55,-18,-32,50,56,39,-24,2,-33,-23
-4,50,54,-24,-29,52,59,32,-20,12,-28,-18
1,59,58,-30,-29,58,67,28,-20,22,-24,-14
11,88,76,-50,-33,82,56,21,-19,31,-19,-9
