I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,68,-56,-96,90,6,36,-629,-141,-174,217,-384
80,35,-45,-57,62,-5,46,-615,-138,-165,227,-376
63,11,-52,-37,58,-20,108,-601,-134,-144,251,-357
28,-1,-29,-14,28,-14,109,-634,-175,-164,215,-371
-9,-51,-42,30,17,-46,104,-655,-237,-225,195,-437
11,-31,-42,10,27,-36,102,-608,-206,-180,200,-425
-2,-8,-6,5,2,-7,97,-607,-198,-174,214,-387
36,-9,-45,-14,40,-27,94,-634,-260,-228,227,-412
12,-44,-57,16,35,-50,102,-638,-264,-205,212,-437
-16,-41,-24,28,4,-32,97,-642,-287,-208,205,-422
13,-37,-50,12,32,-43,101,-618,-243,-182,209,-428
2,-11,-12,5,7,-12,98,-650,-306,-224,189,-435
8,-25,-34,8,21,-29,123,-568,-248,-175,181,-421
-4,-39,-35,22,16,-37,128,-539,-256,-220,112,-471
77,95,17,-86,30,56,183,-180,347,339,499,-237
206,328,122,-267,42,225,189,-21,1136,1333,1211,168
475,1072,597,-774,-61,834,-640,-717,1822,2645,2386,911
621,1051,430,-836,96,740,-1488,-1363,2513,3568,3027,1371
223,-20,-243,-102,233,-131,-1368,-2188,-76,848,1175,408
-28,-315,-287,172,130,-301,-896,-2103,-1901,-1257,-273,-405
-41,-221,-179,131,69,-200,-417,-1283,-1008,-710,-184,-503
-91,-222,-132,157,21,-177,-115,-1010,-920,-707,-211,-592
-64,-184,-119,124,28,-151,41,-759,-686,-517,-120,-562
-65,-216,-151,141,43,-183,119,-695,-661,-505,-91,-559
-64,-230,-165,147,50,-197,121,-676,-682,-526,-96,-569
-84,-262,-178,174,47,-220,133,-652,-651,-487,-114,-587
-83,-272,-188,178,53,-230,134,-635,-696,-540,-103,-603
-69,-275,-206,172,69,-240,148,-611,-645,-486,-82,-604
-59,-245,-186,152,64,-216,150,-647,-730,-542,-138,-606
-43,-257,-213,150,85,-235,150,-627,-725,-523,-144,-606
-63,-272,-209,168,73,-240,154,-629,-748,-533,-168,-624
-55,-292,-237,174,91,-265,155,-601,-725,-503,-164,-631
-65,-350,-285,208,110,-318,155,-559,-707,-465,-133,-628
-66,-305,-240,186,87,-273,163,-514,-671,-436,-138,-615
-59,-288,-228,174,85,-258,180,-457,-605,-404,-124,-610
-45,-282,-236,164,96,-258,201,-390,-545,-346,-59,-565
-15,-251,-235,133,110,-243,227,-315,-447,-237,-11,-540
-38,-208,-169,123,66,-188,221,-252,-351,-156,35,-538
-10,-137,-127,74,59,-132,227,-196,-286,-35,135,-460
5,-118,-123,57,64,-120,239,-164,-216,44,191,-432
14,-66,-80,27,47,-73,228,-189,-191,89,203,-417
32,-25,-57,-3,45,-40,211,-233,-206,145,249,-372
20,-4,-24,-8,21,-14,168,-260,-179,147,256,-338
91,46,-45,-68,68,0,124,-306,-194,192,307,-323
88,67,-22,-77,55,22,97,-352,-215,205,339,-306
28,68,41,-48,-7,54,83,-392,-226,183,335,-259
100,119,19,-110,40,69,63,-418,-240,194,378,-232
121,142,21,-132,50,81,39,-427,-250,177,385,-232
41,114,73,-78,-16,93,22,-448,-279,174,399,-261
34,110,77,-72,-22,93,29,-444,-300,145,379,-254
86,85,-2,-85,44,41,11,-433,-323,111,343,-239
66,77,11,-71,27,44,-21,-432,-351,110,330,-250
3,51,48,-27,-23,49,13,-418,-361,110,319,-270
22,70,48,-46,-13,59,9,-430,-364,109,324,-285
24,107,83,-66,-30,95,-11,-423,-388,85,304,-267
-10,41,51,-16,-31,46,26,-392,-392,72,299,-298
4,34,30,-19,-13,32,46,-377,-378,46,300,-291
18,52,35,-35,-9,43,64,-334,-369,54,302,-252
13,54,40,-34,-14,47,62,-295,-379,86,304,-290
41,47,6,-44,18,26,52,-284,-356,108,306,-298
49,13,-35,-31,41,-11,89,-284,-335,135,296,-279
60,34,-26,-47,43,4,91,-282,-355,116,249,-270
90,70,-20,-80,55,25,80,-277,-335,129,268,-250
43,87,45,-65,-1,66,73,-292,-345,128,273,-243
29,61,31,-45,-1,46,66,-300,-382,104,257,-231
44,71,27,-58,8,49,58,-330,-406,63,255,-240
43,56,12,-50,15,34,36,-358,-423,50,242,-219
13,0,-13,-6,12,-6,71,-368,-433,2,270,-205
4,54,50,-30,-23,52,77,-413,-465,-69,261,-253
16,25,9,-21,3,17,56,-424,-461,-60,240,-244
2,34,32,-18,-16,33,55,-416,-460,-87,235,-238
32,91,59,-62,-14,75,46,-423,-470,-111,218,-232
13,74,61,-44,-24,68,44,-416,-457,-159,211,-198
11,76,66,-44,-28,71,36,-404,-470,-192,201,-201
32,26,-6,-28,19,10,31,-418,-469,-200,198,-199
52,27,-24,-39,38,1,42,-431,-462,-200,192,-194
67,49,-18,-58,42,15,44,-415,-463,-204,185,-196
33,25,-8,-29,21,8,36,-415,-455,-242,184,-191
38,8,-29,-23,33,-10,35,-404,-458,-227,163,-185
5,-26,-31,11,18,-28,27,-400,-461,-213,171,-199
-11,-19,-8,15,-1,-13,27,-424,-449,-221,193,-199
17,7,-10,-12,13,-1,13,-415,-433,-232,189,-168
23,23,1,-23,11,12,9,-407,-413,-224,188,-152
25,52,27,-39,-1,39,37,-401,-393,-210,184,-139
-3,55,59,-26,-31,57,36,-388,-382,-227,185,-136
19,13,-6,-16,13,4,25,-391,-369,-234,181,-135
-1,-26,-25,14,13,-26,23,-388,-363,-225,175,-123
-23,-17,6,20,-14,-6,11,-400,-356,-220,169,-117
17,-40,-57,12,37,-48,15,-403,-352,-215,165,-108
-11,-71,-61,42,25,-66,30,-392,-343,-235,171,-104
-28,-58,-31,43,2,-44,29,-388,-339,-226,170,-97
-53,-51,2,52,-27,-24,34,-380,-326,-195,175,-93
-43,-25,18,34,-30,-3,34,-375,-305,-220,175,-84
5,-15,-20,5,13,-17,40,-366,-286,-213,179,-55
0,7,7,-3,-3,6,59,-352,-253,-185,191,-39
17,70,53,-44,-18,61,52,-348,-225,-179,186,-38
39,95,55,-67,-8,75,43,-350,-197,-158,198,-32
11,80,69,-45,-29,74,15,-357,-199,-175,183,-27
36,60,24,-49,6,42,-11,-370,-218,-201,164,-21
27,24,-3,-26,14,11,-11,-376,-238,-216,193,-14
-14,18,32,-2,-23,25,-22,-376,-230,-225,189,-13
87,58,-29,-72,58,14,-23,-349,-186,-200,188,24
