I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,81,45,-58,-5,63,12,73,-15,26,18,-38
42,82,40,-62,1,61,8,79,-12,37,27,-34
109,136,27,-123,41,81,2,100,-14,54,23,-28
50,71,20,-61,15,45,-64,84,-32,36,17,-20
-5,14,20,-4,-13,17,-48,62,-56,-15,-23,-59
96,117,20,-106,38,68,5,50,-78,-1,-18,-59
22,42,19,-32,2,30,-17,23,-74,13,-29,-59
-29,-8,21,19,-25,7,-14,-10,-72,-19,-75,-85
82,96,14,-89,34,54,7,-9,-63,-12,-67,-77
16,9,-7,-12,12,1,20,-5,-59,-12,-73,-79
39,28,-11,-33,25,9,54,1,-48,-26,-67,-71
-7,-9,-2,9,-3,-6,17,-18,-55,-43,-78,-86
-72,-71,1,71,-36,-35,-37,-62,-99,-85,-121,-128
65,75,9,-70,28,42,21,-46,-76,-64,-98,-105
-26,-12,14,19,-20,0,31,-23,-47,-31,-74,-85
-30,3,32,13,-31,17,32,-11,-45,-30,-72,-86
24,84,60,-55,-18,72,69,-1,-34,-19,-63,-79
-48,21,69,13,-58,45,68,24,-30,-13,-59,-79
57,139,82,-99,-13,110,94,85,16,25,-18,-35
76,161,85,-119,-4,123,82,91,56,61,-1,-19
35,113,78,-74,-21,95,52,47,40,46,-33,-56
39,103,63,-71,-12,83,7,7,-12,13,-30,-60
15,52,38,-34,-11,45,-36,-16,-45,-21,-43,-55
49,37,-12,-43,31,13,-42,-26,-51,-42,-70,-52
44,3,-41,-24,43,-19,-23,-40,-65,-41,-72,-50
26,-11,-38,-7,32,-24,34,-33,-58,-36,-71,-72
-36,-62,-27,49,-4,-44,3,-38,-77,-62,-94,-108
-23,-27,-3,25,-10,-15,-12,-56,-98,-82,-111,-112
22,-2,-24,-9,23,-13,31,-45,-90,-80,-110,-109
-31,-53,-22,42,-4,-37,29,-37,-85,-74,-109,-101
-25,-67,-42,46,9,-54,2,-36,-86,-76,-110,-96
-9,-58,-48,34,20,-53,3,-20,-83,-71,-108,-94
-8,-39,-30,24,12,-34,28,-47,-86,-63,-100,-78
-19,-55,-36,37,9,-46,46,-37,-85,-63,-106,-107
-12,-20,-8,16,-2,-14,38,-46,-80,-47,-88,-97
-77,-95,-18,86,-30,-56,27,-23,-68,-57,-104,-102
-98,-8,90,53,-94,41,89,29,3,-5,-57,-68
-94,-18,76,56,-85,29,221,177,59,-4,-106,-142
-87,0,87,43,-87,43,376,767,420,274,70,-64
574,375,-198,-475,386,88,-7,725,544,536,424,271
986,132,-854,-559,920,-360,-480,-434,-264,-138,-98,-56
246,-323,-569,39,408,-446,-411,-1156,-794,-648,-565,-400
-255,-353,-98,304,-78,-225,-264,-736,-542,-436,-375,-283
-101,-150,-50,126,-25,-100,-61,-189,-209,-187,-199,-184
-15,7,22,4,-19,14,30,-69,-96,-81,-100,-110
-108,-92,17,100,-62,-37,7,-39,-93,-89,-118,-131
-153,-110,43,131,-97,-33,29,-50,-85,-84,-127,-137
-68,-10,58,39,-63,24,47,-22,-117,-111,-140,-162
-103,-61,42,81,-72,-10,73,-7,-103,-98,-128,-158
-65,-42,24,53,-44,-9,78,-44,-96,-88,-107,-137
-44,-28,16,36,-30,-6,48,-27,-92,-94,-124,-151
-85,-64,20,74,-53,-22,31,-22,-72,-80,-113,-138
-26,25,51,1,-39,38,72,-9,-72,-80,-100,-130
-129,-88,41,108,-84,-23,53,8,-65,-68,-89,-114
-68,-36,32,52,-50,-2,75,26,-61,-61,-88,-105
-37,30,67,3,-52,48,76,41,-52,-48,-72,-91
-99,-31,68,65,-83,18,20,39,-52,-42,-61,-85
-3,64,67,-31,-35,66,63,58,-36,-21,-47,-69
-69,-16,53,42,-61,19,41,57,-37,-18,-35,-66
22,77,56,-50,-17,66,27,82,-8,11,-4,-48
28,71,43,-50,-8,57,9,94,-19,5,17,-44
-16,-25,-8,21,-4,-17,-67,83,-29,-3,-2,-47
167,142,-24,-154,95,59,6,116,31,68,31,3
119,98,-21,-109,70,38,15,94,-2,42,45,-25
61,46,-16,-53,38,15,-47,62,-19,15,28,-40
67,55,-12,-61,40,21,-42,36,-26,8,15,-42
59,54,-5,-56,32,24,-41,6,-42,-17,-9,-65
23,29,5,-26,9,17,-32,-8,-29,-24,-37,-63
8,2,-6,-5,7,-2,-38,-11,-39,-41,-52,-93
2,-3,-5,0,4,-4,-26,-13,-41,-39,-58,-102
3,11,8,-7,-3,9,8,-39,-46,-50,-80,-97
49,54,5,-52,22,30,3,-25,-45,-41,-66,-94
-22,-18,4,20,-13,-7,0,1,-33,-17,-65,-78
-31,-41,-10,36,-10,-25,5,-31,-63,-52,-87,-103
41,38,-4,-39,22,17,-12,-32,-64,-77,-90,-126
5,18,13,-12,-4,15,-4,-14,-39,-65,-88,-110
-20,-15,5,18,-13,-5,12,-5,-26,-44,-70,-93
49,86,38,-68,5,62,54,47,6,-3,-38,-61
29,93,64,-61,-17,78,102,79,32,29,-12,-43
1,65,64,-33,-32,64,94,102,70,49,6,-47
35,102,67,-69,-16,84,74,89,58,40,15,-44
84,127,43,-106,20,85,54,52,16,24,-11,-47
53,75,23,-64,15,49,-28,35,-13,17,-48,-63
50,59,9,-54,20,33,-44,18,-21,8,-50,-67
105,72,-33,-89,69,19,-21,-9,-19,-2,-49,-69
9,-39,-47,15,28,-43,-22,-22,-41,-20,-51,-73
24,-24,-48,0,36,-36,35,-5,-33,-32,-47,-73
-1,-49,-48,25,24,-49,23,-32,-56,-57,-76,-103
-49,-89,-40,70,-4,-65,15,-56,-80,-73,-89,-113
-20,-62,-43,41,12,-52,24,-38,-62,-67,-77,-100
-49,-80,-31,65,-9,-55,-20,-44,-61,-63,-81,-97
25,-13,-38,-6,31,-26,15,-33,-53,-64,-95,-102
-14,-34,-20,24,4,-27,20,-30,-42,-55,-85,-88
3,-31,-34,15,19,-32,-23,-29,-59,-65,-95,-90
37,20,-16,-28,26,2,51,-7,-47,-55,-83,-78
-21,-55,-33,39,6,-44,43,-23,-48,-63,-84,-83
-71,-70,1,70,-35,-35,51,29,3,-22,-80,-89
-168,-55,113,111,-140,29,116,37,34,4,-65,-79
-130,-46,84,88,-107,19,307,428,206,84,-47,-129
222,267,45,-245,89,156,282,936,621,517,357,173
921,340,-581,-630,751,-120,-317,248,228,277,258,191
707,-157,-865,-275,786,-511,-516,-915,-594,-486,-416,-291
-37,-302,-265,170,114,-284,-314,-1016,-660,-551,-464,-321
-115,-145,-30,130,-42,-87,-140,-416,-317,-282,-241,-196
-113,-105,8,109,-60,-49,-7,-125,-104,-104,-108,-140
-110,-82,28,96,-69,-27,11,-87,-88,-87,-92,-93
-121,-83,38,102,-80,-22,43,-68,-78,-88,-105,-98
-52,-7,45,29,-49,19,27,-60,-69,-67,-82,-72
-49,-4,45,26,-48,21,21,-38,-59,-81,-96,-71
-150,-64,86,106,-117,11,55,-41,-36,-70,-86,-72
-67,1,68,33,-68,34,60,-40,-43,-72,-87,-70
-52,24,76,14,-65,50,51,-39,-25,-49,-69,-60
-98,-32,66,65,-82,17,43,-42,-43,-45,-62,-55
-63,13,75,25,-69,44,36,-31,-62,-52,-41,-47
-88,6,94,40,-91,50,59,-24,-57,-50,-41,-41
-98,-11,87,54,-93,38,42,-4,-43,-35,-46,-36
-45,36,81,4,-63,59,-17,31,-21,-20,-26,-28
-23,50,74,-14,-48,62,-5,41,-33,-6,-8,-39
5,71,66,-39,-31,68,23,73,-6,42,41,-18
-34,25,59,4,-47,42,20,59,-1,42,38,4
9,61,53,-35,-22,57,6,59,0,28,45,8
62,108,46,-85,8,77,-18,90,25,47,61,30
37,77,40,-57,-2,59,-52,67,15,54,70,42
87,121,34,-104,26,77,-43,71,42,75,105,64
89,118,29,-104,29,73,-28,53,34,60,81,55
33,56,23,-45,5,39,-76,23,15,30,54,28
76,97,20,-86,27,58,-45,23,18,36,43,33
88,107,20,-97,34,63,-6,17,-4,33,28,13
81,101,20,-91,30,61,1,23,25,41,25,8
61,81,20,-71,21,50,33,13,31,27,12,17
21,41,20,-31,0,30,26,-8,-17,-10,1,1
3,35,32,-19,-15,33,11,-31,-19,-9,-18,-16
-57,-21,36,38,-46,7,-22,-60,-15,-14,-34,-47
-12,23,35,-6,-23,29,9,-49,-9,-4,-27,-38
-18,13,31,2,-25,22,7,-47,-7,-3,-48,-41
-19,10,29,5,-25,19,2,-24,3,8,-57,-54
41,71,31,-56,5,51,38,-4,11,22,-54,-46
-20,15,35,2,-28,25,-1,-31,-12,-3,-54,-54
16,84,68,-50,-26,76,54,12,27,35,6,-4
47,128,81,-88,-17,104,88,61,64,65,42,13
19,88,69,-54,-25,79,74,88,88,86,50,17
85,150,65,-118,10,108,87,85,95,94,62,57
91,147,56,-119,17,101,46,36,64,66,60,54
89,139,49,-114,20,94,14,2,43,57,68,53
90,132,43,-111,23,87,-24,-21,22,35,68,49
77,109,32,-93,22,70,-45,-8,36,54,64,49
35,58,23,-47,6,40,-23,-9,23,32,15,15
9,16,8,-13,0,12,13,-20,1,16,-24,-29
-3,-11,-9,7,3,-10,4,-36,-31,-1,-34,-37
-54,-74,-21,64,-16,-47,26,-70,-62,-54,-55,-56
1,-38,-39,19,20,-39,31,-44,-27,-22,-36,-46
4,-20,-25,8,14,-22,-25,-38,-25,-8,-37,-31
41,12,-29,-26,35,-9,11,-49,-32,1,-46,-34
35,17,-18,-26,27,0,-5,-31,-19,9,-34,-26
1,-8,-9,3,5,-8,-37,-42,-23,-7,-29,-21
-42,-30,12,36,-27,-10,-3,-21,-11,-22,-29,-24
-72,-50,22,61,-47,-14,-19,-69,-45,-28,-34,-31
60,38,-23,-49,41,8,24,-36,-7,27,-31,-36
-77,15,92,31,-85,54,75,37,73,58,-18,-4
-153,-89,64,121,-108,-12,193,181,98,20,-76,-92
