I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-85,-60,55,18,-72,-30,-130,-130,-185,-105,-390
-23,-83,-60,53,19,-71,-30,-130,-130,-185,-107,-389
-19,-79,-60,49,21,-69,-30,-130,-126,-185,-112,-391
-13,-73,-60,43,24,-66,-30,-126,-124,-185,-114,-387
-11,-70,-59,41,24,-65,-35,-125,-120,-190,-111,-393
-35,-96,-61,66,13,-78,-35,-124,-120,-190,-108,-411
-47,-101,-55,74,4,-78,-35,-121,-125,-191,-105,-405
-50,-95,-46,73,-1,-70,-35,-116,-124,-195,-102,-401
-58,-95,-38,77,-10,-66,-36,-114,-125,-196,-100,-398
-60,-90,-30,75,-15,-60,-32,-109,-121,-192,-98,-387
-52,-92,-40,72,-6,-65,-24,-106,-114,-180,-88,-379
-38,-65,-27,52,-6,-46,-16,-99,-109,-167,-77,-350
-39,-33,7,36,-23,-13,-4,-73,-93,-155,-68,-313
-46,-18,28,32,-37,5,20,-70,-80,-142,-56,-281
-53,-10,43,31,-48,17,28,-68,-77,-138,-50,-255
-18,21,39,-2,-28,30,4,-84,-71,-133,-39,-252
10,47,37,-29,-14,42,-22,-124,-67,-127,-32,-244
-9,32,40,-12,-25,36,-49,-129,-64,-126,-27,-232
-4,10,14,-3,-9,12,-62,-136,-55,-114,-17,-242
-9,-41,-31,25,11,-36,-50,-133,-89,-144,-39,-246
-34,-77,-44,56,5,-60,-49,-144,-127,-169,-62,-243
-68,-121,-53,95,-7,-87,-40,-132,-136,-191,-89,-276
-61,-110,-49,86,-6,-79,-36,-139,-128,-202,-81,-285
-60,-119,-59,90,-1,-88,-33,-131,-132,-206,-89,-285
-73,-151,-78,112,3,-115,-14,-127,-126,-200,-97,-282
-66,-146,-80,106,7,-113,-20,-141,-123,-193,-85,-267
-78,-155,-77,117,-1,-116,22,-42,-122,-200,-107,-261
-65,-70,-5,68,-30,-37,130,103,23,-112,-72,-221
72,66,-6,-69,39,30,215,451,426,223,180,-75
630,610,-20,-620,325,295,-165,431,1287,1277,1145,477
734,833,100,-784,317,466,-624,-298,1184,1417,1465,757
46,382,336,-214,-145,359,-455,-974,-121,99,429,293
-197,62,260,67,-228,161,-333,-926,-538,-382,-137,-64
-112,-167,-55,140,-29,-111,-328,-424,-369,-306,-177,-182
