I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,-125,-171,40,109,-148,306,-413,-286,-153,-32,82
17,-125,-142,54,80,-133,407,-246,-174,-123,-57,42
1,-125,-126,62,64,-125,517,-93,-99,-79,-90,-11
-3,-121,-118,63,58,-119,567,-57,-75,-71,-90,-36
-12,-120,-107,66,47,-113,561,-39,-52,-67,-90,-52
-10,-120,-110,65,50,-115,555,-30,-43,-60,-90,-51
-1,-115,-115,58,57,-115,554,5,-35,-55,-89,-49
3,-115,-119,56,62,-116,545,41,-25,-50,-91,-51
4,-114,-118,55,62,-116,549,49,-16,-44,-87,-49
3,-109,-113,53,58,-111,575,53,-2,-32,-79,-51
-1,-111,-110,56,55,-111,584,63,8,-23,-71,-48
0,-106,-106,54,53,-106,584,88,29,-12,-63,-41
8,-95,-102,44,55,-98,591,111,42,-3,-56,-34
17,-82,-99,33,58,-91,592,113,64,2,-49,-27
23,-72,-95,25,59,-83,597,154,97,25,-48,-21
26,-64,-90,19,58,-76,624,224,132,45,-37,-15
30,-55,-85,13,58,-70,648,288,200,77,-6,-6
38,-44,-82,3,60,-62,656,373,262,127,25,6
61,-14,-76,-23,69,-45,688,476,341,172,55,18
89,12,-77,-51,83,-32,726,580,437,220,77,22
124,43,-81,-84,102,-19,766,681,536,285,115,41
155,76,-79,-116,116,-1,813,793,639,362,158,65
169,87,-82,-128,125,3,815,858,712,408,176,77
175,98,-77,-137,126,10,800,874,730,425,199,97
192,103,-89,-147,140,7,793,850,727,427,213,108
204,92,-111,-148,157,-9,766,786,723,420,207,101
189,82,-106,-135,147,-12,721,642,617,395,203,94
177,73,-103,-125,140,-15,668,447,485,331,182,88
146,46,-100,-96,123,-27,628,293,330,227,134,74
100,5,-95,-52,97,-45,604,145,160,126,85,47
59,-34,-93,-12,76,-63,598,40,73,55,41,14
33,-56,-89,11,62,-72,597,-14,-2,-7,9,-11
20,-67,-87,24,54,-76,593,-34,-34,-39,-5,-17
-6,-90,-84,48,39,-86,591,-57,-35,-41,-11,-24
-16,-97,-81,56,33,-88,589,-59,-64,-45,-18,-32
-15,-94,-79,55,33,-86,594,-44,-79,-44,-26,-40
-16,-92,-76,55,30,-83,598,-100,-70,-39,-32,-44
-15,-89,-74,53,30,-81,601,-105,-62,-40,-32,-39
-17,-90,-72,54,28,-81,605,-84,-55,-40,-29,-33
-18,-86,-67,52,25,-76,609,-86,-47,-40,-26,-30
2,-83,-86,41,44,-84,610,-74,-45,-40,-23,-25
23,-81,-104,29,63,-92,609,-71,-45,-36,-21,-20
18,-77,-95,30,57,-86,610,-64,-42,-35,-18,-23
21,-75,-96,28,59,-86,609,-66,-40,-35,-15,-26
18,-72,-91,27,55,-81,610,-65,-41,-31,-15,-25
20,-70,-90,25,55,-80,609,-65,-44,-30,-15,-25
39,-70,-109,16,74,-89,605,-65,-49,-32,-15,-25
44,-67,-110,12,77,-88,604,-65,-51,-35,-15,-26
35,-64,-99,15,67,-81,605,-70,-56,-38,-18,-30
24,-66,-91,21,58,-78,604,-69,-59,-40,-23,-30
18,-68,-86,26,52,-76,605,-81,-63,-44,-25,-30
6,-73,-79,34,43,-76,602,-93,-71,-45,-30,-30
23,-73,-96,25,60,-84,598,-88,-79,-49,-33,-30
28,-83,-111,28,70,-97,595,-91,-85,-55,-37,-34
-2,-101,-99,52,49,-100,591,-89,-88,-61,-40,-35
0,-95,-95,48,48,-95,587,-90,-91,-65,-40,-35
-3,-90,-87,47,42,-88,584,-116,-96,-65,-42,-35
-6,-87,-81,47,38,-83,580,-125,-99,-65,-46,-35
3,-80,-83,39,43,-81,574,-114,-103,-65,-44,-35
4,-82,-86,40,45,-84,570,-113,-105,-65,-49,-35
2,-87,-89,42,46,-88,566,-103,-105,-65,-50,-35
2,-90,-92,44,46,-91,561,-101,-105,-68,-50,-35
2,-93,-95,46,49,-94,557,-124,-105,-73,-55,-35
-3,-98,-95,51,47,-96,554,-132,-105,-75,-55,-35
-6,-101,-95,54,45,-97,552,-129,-105,-79,-55,-31
-4,-99,-95,52,45,-97,548,-127,-105,-84,-55,-29
-5,-100,-95,53,45,-97,547,-124,-105,-85,-55,-30
-5,-100,-95,53,45,-97,542,-125,-105,-85,-55,-30
-5,-100,-95,53,45,-97,542,-119,-105,-85,-55,-30
-10,-100,-90,55,40,-95,537,-112,-103,-85,-55,-29
-17,-99,-82,58,32,-91,542,-106,-96,-84,-51,-25
-25,-101,-76,64,25,-88,537,-99,-89,-87,-44,-25
1,-68,-69,34,35,-68,542,-93,-83,-67,-37,-23
41,-23,-65,-9,53,-44,600,-87,-76,-25,-31,-19
54,-5,-60,-24,57,-33,614,-84,-69,-14,-24,-22
63,4,-58,-33,60,-27,599,-84,-64,-17,-9,-6
96,44,-52,-69,74,-4,555,-78,-58,-11,11,32
134,83,-52,-109,93,15,514,-84,-54,-10,19,41
124,86,-38,-105,81,24,522,-108,-46,-9,31,40
105,84,-21,-94,62,31,518,-111,-48,-14,47,56
121,58,-63,-89,91,-3,514,-104,-55,-17,31,45
99,4,-95,-51,97,-45,515,-105,-65,-22,-6,12
35,-52,-87,9,61,-69,516,-98,-90,-52,-42,-19
-3,-96,-93,50,45,-94,527,-103,-97,-73,-67,-47
-20,-108,-88,64,34,-98,533,-150,-110,-79,-74,-61
-20,-109,-90,65,35,-100,529,-160,-110,-80,-73,-60
-6,-112,-106,60,50,-109,531,-149,-122,-108,-82,-66
12,-105,-117,47,65,-111,520,-148,-117,-102,-81,-66
-6,-116,-110,61,52,-113,530,-136,-126,-113,-86,-71
5,-100,-105,48,55,-103,509,-140,-131,-114,-79,-71
-6,-116,-109,61,52,-112,539,-118,-119,-106,-79,-76
-5,-68,-63,37,30,-65,594,-10,-50,-57,-73,-82
33,-17,-50,-8,42,-33,606,197,195,161,30,-24
235,126,-110,-180,172,8,453,282,602,724,462,264
939,581,-359,-760,649,111,-111,-63,1301,1737,1313,898
955,460,-495,-708,725,-17,-378,-917,621,1193,1206,968
256,-34,-290,-111,273,-162,-62,-1229,-764,-286,227,349
111,-68,-179,-21,145,-123,224,-646,-515,-280,-34,96
85,-32,-117,-26,101,-74,374,-258,-157,-92,-22,43
9,-65,-73,28,41,-69,500,-103,-144,-101,-68,-27
-2,-80,-78,41,38,-78,543,-54,-62,-42,-50,-28
-28,-84,-56,57,14,-70,535,-74,-96,-83,-68,-53
-23,-83,-60,53,20,-71,544,-21,-56,-52,-56,-47
-53,-91,-38,72,-8,-64,545,5,-70,-74,-69,-51
-28,-89,-60,59,16,-74,550,20,-50,-61,-63,-50
-2,-87,-85,45,42,-86,546,12,-43,-60,-62,-49
-12,-78,-66,46,27,-72,539,17,-25,-44,-58,-51
-16,-73,-57,44,21,-65,534,32,1,-28,-53,-45
-12,-66,-54,39,21,-60,530,66,14,-17,-52,-40
20,-59,-79,19,50,-68,521,101,36,0,-45,-32
24,-54,-78,15,52,-66,525,130,41,12,-44,-26
21,-42,-62,11,42,-52,537,136,73,29,-32,-19
25,-32,-57,3,41,-44,544,197,132,50,-14,-14
35,-11,-46,-12,41,-28,556,296,182,70,8,-5
65,21,-43,-43,54,-11,567,354,228,96,23,5
77,41,-37,-59,57,2,596,449,303,150,37,14
91,60,-31,-75,61,14,616,546,415,212,62,25
111,85,-26,-98,69,29,660,657,505,268,95,34
138,111,-28,-124,83,41,700,768,599,332,140,54
161,130,-31,-145,96,49,697,852,698,395,172,76
168,140,-29,-154,98,55,687,917,741,423,187,89
174,143,-31,-159,102,56,678,877,748,428,196,91
186,158,-29,-172,107,64,660,789,713,434,184,80
187,154,-33,-170,110,60,613,652,627,414,176,72
179,119,-60,-149,119,29,563,447,476,326,163,63
147,81,-66,-113,106,7,520,291,319,235,118,53
102,43,-59,-73,81,-8,478,146,183,141,63,33
77,18,-59,-47,67,-20,456,37,63,57,11,12
59,7,-53,-33,56,-23,451,-26,-3,10,-18,-4
44,-6,-50,-19,48,-28,443,-65,-46,-26,-38,-20
11,-36,-47,13,29,-41,436,-81,-68,-34,-54,-26
-11,-53,-42,32,15,-47,428,-98,-75,-39,-56,-29
-5,-45,-40,25,18,-42,425,-93,-81,-45,-59,-33
-7,-42,-35,25,14,-38,424,-96,-80,-40,-62,-36
-5,-37,-32,21,14,-34,425,-95,-80,-40,-65,-40
-5,-33,-28,19,12,-30,425,-95,-80,-40,-64,-40
-6,-29,-23,17,9,-26,424,-92,-80,-40,-59,-40
-5,-23,-18,14,7,-20,447,-87,-80,-40,-60,-40
-4,-16,-11,10,4,-13,453,-85,-74,-43,-60,-40
0,-9,-9,5,5,-9,442,-81,-69,-46,-60,-41
-7,-3,5,5,-6,1,438,-77,-63,-45,-60,-38
38,4,-34,-21,36,-15,430,-74,-59,-45,-56,-35
51,1,-50,-26,50,-24,424,-70,-51,-45,-55,-35
7,-5,-12,0,10,-8,420,-64,-50,-46,-55,-35
9,-11,-19,1,14,-15,418,-81,-71,-50,-51,-35
7,-17,-24,5,16,-20,415,-89,-78,-54,-49,-35
7,-21,-28,7,18,-24,412,-69,-78,-56,-52,-38
9,-27,-37,9,23,-32,410,-61,-83,-61,-55,-41
5,-33,-38,14,22,-35,407,-80,-84,-64,-58,-44
-2,-39,-37,21,18,-38,401,-94,-86,-68,-60,-47
-12,-44,-32,28,11,-38,396,-87,-92,-70,-64,-50
-11,-42,-31,26,10,-36,391,-92,-99,-70,-65,-49
-12,-39,-27,26,7,-33,384,-88,-104,-74,-68,-45
-16,-40,-25,29,4,-32,380,-92,-111,-75,-74,-45
-12,-40,-27,26,8,-33,374,-123,-117,-75,-77,-45
-10,-40,-30,25,10,-35,367,-132,-120,-75,-82,-45
-7,-40,-33,24,13,-36,361,-129,-120,-75,-87,-45
-4,-39,-36,22,16,-37,354,-127,-120,-75,-90,-45
-2,-41,-39,21,19,-40,348,-124,-120,-75,-90,-45
2,-38,-40,18,21,-39,341,-125,-120,-74,-90,-45
-12,-47,-35,30,11,-41,340,-120,-123,-78,-90,-45
-30,-60,-30,45,0,-45,335,-118,-128,-80,-90,-46
-28,-54,-25,41,-1,-39,335,-133,-131,-80,-87,-43
-27,-49,-22,38,-2,-35,329,-144,-134,-83,-84,-56
-28,-43,-15,36,-6,-29,331,-129,-139,-86,-81,-67
-19,-37,-18,29,-1,-27,348,-126,-139,-84,-78,-60
-7,-33,-26,20,10,-29,347,-109,-133,-81,-75,-58
5,-27,-32,11,19,-30,330,-98,-127,-74,-74,-53
16,-24,-39,4,28,-31,319,-128,-121,-71,-68,-50
1,-20,-21,10,11,-20,343,-105,-116,-66,-60,-46
0,8,7,-4,-4,8,359,-79,-108,-62,-54,-39
31,48,17,-40,6,32,353,-82,-88,-56,-47,-33
32,60,28,-46,2,43,356,-69,-64,-39,-41,-26
38,79,41,-59,-2,60,356,-72,-37,-34,-34,-19
79,115,37,-97,20,76,312,-63,-38,-35,-27,12
90,113,24,-102,32,69,276,-68,-74,-35,-21,27
105,118,13,-112,45,65,281,-119,-83,-34,-13,14
119,121,2,-120,58,61,280,-117,-89,-36,-11,7
73,71,-2,-72,37,34,279,-95,-86,-35,-8,-2
32,24,-8,-27,20,7,281,-105,-101,-48,-28,-13
-7,-17,-10,12,2,-13,279,-95,-136,-76,-70,-34
-43,-61,-17,52,-13,-39,281,-109,-141,-89,-90,-59
-53,-72,-19,62,-16,-46,280,-130,-146,-97,-99,-76
-44,-74,-31,59,-6,-52,279,-125,-142,-97,-101,-90
-15,-82,-67,49,26,-74,282,-153,-158,-105,-106,-96
4,-81,-84,39,45,-82,276,-157,-139,-92,-92,-93
-21,-90,-69,56,24,-79,286,-145,-157,-111,-101,-98
-41,-99,-59,70,9,-79,272,-144,-128,-88,-84,-91
-50,-95,-45,73,-3,-70,293,-96,-136,-107,-93,-99
-59,-31,27,45,-43,-2,315,67,-21,-20,-74,-69
-33,-6,27,19,-30,10,300,263,275,255,89,21
420,263,-157,-341,288,53,11,288,798,977,643,394
1108,622,-486,-865,797,68,-586,-191,1350,1756,1363,980
832,303,-529,-567,680,-113,-664,-1054,198,705,899,801
200,-49,-250,-75,225,-149,-296,-1101,-836,-406,90,239
75,-48,-124,-13,100,-86,-30,-453,-339,-153,25,102
8,-68,-75,30,42,-71,141,-172,-173,-96,-45,21
-18,-54,-36,36,9,-45,218,-86,-123,-73,-69,-28
-34,-56,-22,45,-5,-39,239,-35,-76,-56,-66,-43
-17,-52,-35,35,9,-43,231,-19,-82,-76,-79,-66
10,-48,-58,20,34,-53,230,5,-46,-54,-62,-58
-1,-49,-48,25,24,-48,227,10,-64,-75,-76,-61
4,-42,-46,19,26,-44,223,33,-38,-57,-65,-54
-9,-47,-39,28,15,-43,229,54,-40,-63,-73,-53
-10,-43,-34,27,12,-38,232,71,-17,-44,-67,-50
-17,-46,-29,32,7,-37,236,99,-7,-39,-61,-48
-22,-44,-22,33,1,-33,240,129,11,-26,-53,-41
-19,-35,-16,27,-1,-25,243,122,33,-14,-44,-34
-17,-26,-9,22,-4,-17,246,148,52,8,-38,-28
-6,-8,-2,7,-2,-5,237,208,74,26,-29,-20
8,11,3,-10,2,7,243,270,132,53,-21,-15
16,27,11,-22,2,19,238,326,191,86,-9,-8
9,26,17,-18,-5,22,238,403,244,117,12,3
21,60,39,-41,-10,49,296,521,335,170,37,12
52,111,59,-82,-4,84,323,621,421,220,69,24
67,115,48,-92,10,81,335,728,521,285,101,41
113,152,40,-133,36,96,359,818,607,335,127,56
149,179,31,-164,59,105,372,889,687,391,150,67
147,168,21,-158,62,94,369,911,737,423,169,77
150,163,14,-157,68,89,353,864,715,408,184,92
151,155,4,-154,73,80,304,792,686,423,179,95
152,148,-4,-150,78,72,225,630,601,391,166,85
143,126,-16,-134,79,55,166,433,434,299,146,80
128,94,-34,-111,81,30,125,276,266,210,104,69
99,56,-43,-77,71,6,111,119,129,111,57,40
49,14,-36,-31,42,-11,104,39,31,40,16,18
19,-10,-29,-5,25,-19,91,3,-27,-5,-16,2
8,-15,-23,4,15,-19,80,-51,-65,-41,-28,-13
-4,-20,-15,12,6,-17,64,-68,-83,-43,-32,-17
-15,-26,-10,21,-2,-18,53,-71,-89,-47,-38,-23
-29,-32,-3,30,-13,-17,49,-70,-90,-43,-44,-26
-39,-34,5,36,-21,-14,47,-70,-91,-49,-49,-31
-43,-30,13,36,-28,-8,44,-71,-95,-72,-47,-35
-43,-28,15,35,-29,-6,41,-68,-95,-52,-44,-30
-40,-25,15,32,-27,-5,39,-66,-93,-33,-45,-30
-40,-21,19,31,-29,-1,35,-65,-90,-37,-45,-30
-40,-20,20,30,-30,0,27,-66,-87,-33,-45,-30
-36,-16,19,26,-27,1,21,-65,-84,-31,-45,-31
-30,-15,16,22,-22,0,14,-65,-81,-29,-45,-27
-26,-15,11,20,-18,-1,7,-69,-80,-33,-45,-25
-19,-11,9,15,-14,-1,3,-70,-85,-37,-45,-25
