I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175,255,430,-40,-303,342,164,518,393,328,320,270
-171,255,426,-42,-299,340,153,531,400,333,320,270
-158,255,413,-49,-286,333,121,562,426,360,321,270
-144,258,402,-58,-273,330,80,567,441,364,319,269
-133,260,393,-64,-263,326,58,614,470,380,333,282
-128,261,388,-67,-258,324,31,650,499,405,351,299
-109,264,373,-78,-241,318,5,705,549,435,372,314
-67,257,324,-95,-196,290,-23,771,602,481,407,344
-41,237,279,-98,-160,258,-85,814,646,504,422,344
23,277,254,-150,-116,265,-155,849,687,530,442,351
100,323,223,-212,-62,273,-229,864,707,567,469,382
149,319,170,-234,-11,244,-283,891,736,608,511,399
177,325,148,-251,14,237,-331,905,770,651,543,431
183,358,174,-271,4,266,-360,866,766,667,529,435
209,384,175,-297,17,279,-348,787,704,639,518,417
197,375,178,-287,9,277,-315,678,613,570,495,405
132,366,234,-250,-51,300,-233,586,525,512,454,378
94,358,265,-226,-86,311,-134,535,454,451,407,346
51,348,297,-200,-123,322,-10,494,402,399,371,314
-39,338,376,-150,-208,357,123,460,361,371,353,292
-52,321,374,-135,-213,347,185,420,311,328,313,277
-91,307,398,-108,-245,352,220,384,274,309,286,261
-198,289,487,-45,-343,388,240,378,267,301,284,245
-203,279,482,-38,-342,380,244,373,262,286,281,240
-199,265,463,-33,-331,364,254,362,254,273,278,237
-206,257,463,-26,-335,360,255,354,246,264,255,235
-226,241,467,-8,-347,354,258,341,234,261,242,231
-197,263,460,-34,-329,362,259,330,227,254,246,229
-147,325,472,-89,-310,398,267,322,232,254,250,230
-155,343,498,-94,-327,421,286,318,231,241,250,231
-92,396,488,-152,-290,442,283,320,249,261,265,254
-65,410,475,-173,-271,443,183,268,234,271,273,264
-57,373,430,-159,-243,401,88,235,191,241,266,255
-42,363,404,-161,-223,383,87,227,153,215,252,243
-91,272,363,-91,-227,318,108,218,137,198,221,206
-144,184,329,-20,-237,256,142,220,133,182,199,181
-160,157,317,1,-239,237,162,192,118,170,186,163
-137,140,277,-2,-207,208,165,223,126,167,175,149
-155,135,290,10,-223,212,158,189,94,135,157,139
-184,120,304,32,-244,212,156,233,122,135,154,126
-194,111,304,41,-249,207,148,161,67,99,131,109
-143,87,231,28,-187,159,161,241,143,151,140,87
-226,83,308,71,-267,195,289,334,193,151,124,81
-162,125,287,19,-225,206,432,657,600,447,239,110
173,359,187,-266,-7,273,320,1004,981,812,534,304
-45,510,556,-233,-301,533,59,-1002,-743,-195,263,395
-383,237,620,73,-502,428,20,-2279,-1976,-1107,-260,140
-466,43,509,211,-488,276,456,-1312,-1364,-900,-351,-38
-677,11,688,333,-683,350,1149,-857,-979,-670,-311,-127
-819,-15,804,416,-811,395,1816,-396,-604,-450,-284,-218
-846,22,868,411,-857,445,2284,-74,-339,-285,-242,-207
-645,79,724,283,-684,401,1482,-47,-224,-166,-131,-133
-313,89,401,112,-357,245,263,61,-67,-30,1,-14
-162,45,207,58,-185,126,80,225,84,90,85,48
-96,50,146,23,-121,97,73,377,214,178,148,89
-37,52,89,-8,-63,70,6,394,221,204,166,115
-36,41,77,-3,-57,59,-8,418,236,212,164,114
-10,48,58,-19,-35,53,-48,426,248,212,164,116
12,49,37,-31,-13,43,-75,447,262,214,158,109
25,38,13,-31,6,25,-116,492,303,218,161,111
127,57,-70,-92,98,-6,-145,542,354,263,194,110
201,57,-144,-128,172,-43,-205,590,405,291,206,119
251,64,-188,-158,219,-62,-241,654,458,314,225,133
264,68,-196,-166,230,-64,-302,713,520,367,261,145
292,75,-217,-183,254,-71,-375,762,576,413,291,177
336,101,-234,-218,285,-66,-434,808,635,456,332,206
357,98,-259,-228,308,-80,-482,831,693,515,377,248
423,136,-287,-280,355,-75,-524,814,692,541,409,274
428,161,-267,-294,347,-53,-541,740,646,514,394,260
417,166,-251,-291,334,-42,-522,615,549,466,364,243
363,168,-195,-266,279,-13,-453,484,426,398,327,219
247,152,-95,-199,171,28,-350,403,347,339,283,196
186,141,-45,-163,116,48,-218,361,299,296,256,179
155,127,-28,-140,91,49,-82,318,240,240,220,150
85,116,31,-100,26,73,-16,266,169,174,171,111
4,112,108,-58,-52,110,53,231,122,132,136,78
3,123,120,-63,-59,122,93,204,86,116,116,61
2,119,118,-61,-58,119,96,181,69,111,111,59
-13,72,85,-30,-49,79,93,170,70,104,107,56
-9,49,59,-20,-34,54,88,159,69,96,102,52
-43,55,98,-7,-70,76,89,153,72,100,99,51
-37,47,84,-5,-61,65,79,147,68,100,94,48
-29,102,131,-36,-80,116,116,152,73,108,105,65
-38,149,186,-55,-113,167,152,139,60,104,106,70
-28,166,194,-69,-111,180,171,156,79,119,125,81
-3,231,234,-114,-119,232,100,159,107,156,173,123
37,228,192,-133,-78,210,-26,85,54,124,164,122
57,215,159,-136,-51,187,-77,57,17,95,144,107
30,167,136,-99,-53,151,-66,51,14,91,128,98
-50,49,99,0,-74,74,13,81,25,80,96,77
-65,-15,50,40,-58,18,39,56,-25,36,64,49
-34,-61,-27,48,-3,-44,29,65,-27,18,45,10
-88,-69,19,79,-53,-25,29,42,-53,0,27,-10
-79,-71,8,75,-44,-31,17,38,-71,-8,20,-24
-39,-67,-28,53,-5,-47,18,40,-63,-34,7,-30
-29,-62,-33,46,2,-47,32,19,-46,-16,17,-31
-77,-87,-11,82,-33,-49,108,210,62,46,39,-23
-187,-58,129,122,-157,35,273,266,172,120,47,-26
67,104,37,-86,15,70,337,937,906,675,337,102
103,351,248,-227,-73,299,64,4,130,322,407,326
-334,231,564,51,-449,397,-158,-2253,-1897,-959,-108,221
-528,-80,449,304,-488,184,114,-1883,-1813,-1125,-386,-26
-610,-133,477,372,-543,171,736,-1057,-1186,-835,-377,-150
-771,-147,624,459,-697,238,1401,-731,-879,-639,-384,-260
-913,-131,782,522,-847,325,2147,-223,-484,-408,-326,-296
-825,-101,724,463,-774,311,2028,-143,-361,-313,-253,-252
-538,-84,455,311,-496,186,700,-60,-183,-144,-113,-128
-270,-91,179,180,-224,44,28,74,-34,-4,0,-30
-112,-123,-11,117,-50,-67,33,247,112,74,43,0
-49,-108,-59,79,5,-83,-46,304,178,129,99,38
35,-103,-138,34,87,-120,-74,320,194,152,105,40
45,-94,-140,25,93,-117,-116,352,231,157,104,40
44,-86,-130,22,87,-108,-124,354,233,157,108,38
103,-82,-186,-10,145,-134,-170,386,259,168,100,34
136,-75,-211,-30,174,-143,-200,426,299,191,126,36
238,-70,-308,-84,273,-189,-250,463,333,205,142,41
285,-65,-351,-110,318,-208,-304,516,397,240,153,61
307,-48,-356,-130,332,-202,-363,566,453,274,179,57
401,-26,-427,-187,414,-226,-450,598,495,303,200,73
392,7,-385,-199,389,-189,-488,659,566,376,253,127
397,36,-361,-217,379,-162,-533,705,642,455,316,178
456,43,-414,-249,435,-185,-588,703,668,498,348,203
482,68,-414,-275,448,-173,-611,654,633,485,339,203
463,91,-372,-277,417,-140,-589,558,568,445,322,218
415,100,-315,-257,365,-107,-553,438,459,390,302,204
357,100,-257,-228,307,-78,-475,343,359,322,255,159
304,101,-203,-202,254,-51,-356,295,298,263,216,128
262,91,-171,-176,216,-40,-227,253,242,208,175,98
199,37,-162,-118,180,-62,-116,206,180,155,124,61
165,7,-158,-86,162,-75,-62,164,115,98,78,21
147,-8,-154,-69,151,-81,-25,126,76,54,48,4
128,-23,-151,-53,140,-87,-8,94,54,36,31,-5
132,-16,-148,-58,140,-82,-14,75,44,24,19,-15
125,-39,-164,-43,145,-101,-21,61,28,8,9,-30
127,-46,-173,-40,150,-109,-27,45,1,-9,8,-45
128,-32,-159,-48,144,-95,-34,30,-21,-17,5,-41
114,-35,-148,-39,131,-91,-15,28,-28,-8,-2,-34
155,8,-147,-81,151,-70,26,47,-16,4,11,-27
179,46,-134,-112,156,-44,53,43,-7,10,8,-22
192,102,-90,-147,140,6,56,40,27,37,23,-7
238,144,-94,-191,166,25,-55,-8,6,14,23,3
283,98,-184,-190,233,-43,-184,-92,-60,-34,-15,-8
342,100,-242,-221,292,-71,-202,-110,-88,-56,-14,-16
305,41,-264,-173,284,-111,-165,-91,-99,-65,-11,-27
223,-68,-291,-77,257,-179,-110,-69,-89,-56,-26,-50
207,-101,-307,-53,257,-204,-87,-93,-103,-84,-69,-84
205,-125,-330,-40,268,-227,-83,-64,-95,-87,-78,-90
186,-138,-324,-24,256,-230,-87,-106,-145,-126,-92,-107
213,-153,-366,-30,290,-259,-83,-85,-117,-120,-115,-135
212,-157,-369,-28,291,-262,-87,-92,-131,-122,-130,-134
199,-171,-370,-14,284,-270,-83,-64,-101,-102,-125,-136
144,-187,-330,22,237,-258,-6,55,-32,-99,-134,-146
110,-145,-255,18,183,-199,145,207,192,75,-70,-146
417,70,-348,-243,382,-139,125,809,887,659,284,44
359,291,-68,-325,213,111,-123,-444,-234,35,218,215
-94,85,179,4,-136,131,-173,-2122,-1878,-1135,-333,35
-204,-221,-17,213,-93,-119,154,-1575,-1619,-1182,-562,-215
-356,-280,76,318,-216,-101,742,-1099,-1236,-989,-562,-342
-664,-286,379,475,-521,46,1465,-730,-873,-734,-514,-383
-810,-276,534,543,-672,129,2181,-318,-540,-519,-451,-391
-606,-206,400,406,-503,97,1654,-289,-434,-418,-362,-326
-197,-165,32,181,-114,-66,263,-193,-224,-224,-198,-183
57,-175,-232,59,145,-203,-115,-44,-80,-111,-108,-118
160,-166,-326,3,243,-246,-110,113,41,-35,-77,-95
194,-164,-357,-15,276,-260,-189,128,70,-8,-49,-80
216,-156,-372,-30,294,-264,-183,154,90,11,-40,-71
227,-144,-372,-41,300,-258,-238,177,103,32,-25,-58
216,-140,-356,-37,286,-248,-246,200,119,48,-20,-51
266,-131,-397,-67,332,-264,-275,247,167,77,-1,-39
300,-126,-426,-87,363,-276,-286,297,207,110,46,-23
297,-119,-416,-89,357,-267,-317,347,246,135,59,-4
309,-113,-422,-98,366,-268,-362,387,293,162,74,10
343,-106,-449,-118,396,-277,-423,429,324,190,92,18
