I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
128,28,-100,-78,114,-36,-68,262,422,199,203,193
83,-7,-91,-38,87,-49,-39,222,373,173,167,156
27,-75,-102,24,64,-88,-6,156,277,117,102,82
-2,-129,-127,65,63,-128,9,104,202,69,57,37
-39,-170,-131,104,46,-150,20,52,144,35,6,-6
-29,-190,-161,109,66,-175,40,15,98,5,-36,-40
-40,-201,-161,120,61,-181,61,8,84,-14,-47,-53
-55,-214,-159,134,52,-186,60,5,73,-21,-46,-60
-61,-222,-161,141,50,-191,59,2,69,-30,-44,-60
-55,-224,-168,140,57,-196,61,-3,71,-36,-39,-60
-36,-220,-183,128,74,-201,58,-5,68,-35,-46,-60
-61,-220,-159,141,49,-189,67,2,75,-35,-51,-60
-64,-220,-156,142,46,-188,71,9,84,-35,-50,-60
-43,-220,-177,131,67,-198,66,22,91,-35,-49,-60
-59,-220,-162,140,51,-191,64,32,103,-35,-45,-60
-50,-216,-166,133,58,-191,59,28,110,-30,-45,-60
-29,-213,-184,121,78,-198,56,25,108,-25,-48,-60
-39,-209,-170,124,66,-189,53,23,102,-20,-50,-60
-13,-207,-193,110,91,-200,49,19,97,-17,-50,-55
-35,-200,-165,118,65,-182,44,24,91,-10,-54,-55
-66,-205,-138,136,36,-171,43,25,86,-14,-55,-54
-62,-217,-155,139,47,-185,36,18,80,-31,-55,-50
-67,-214,-146,141,40,-180,36,13,70,-39,-59,-50
-47,-216,-169,132,62,-193,52,7,60,-46,-62,-50
-43,-213,-170,128,64,-191,57,3,50,-52,-65,-50
-61,-217,-157,139,48,-187,58,-3,42,-58,-68,-57
-61,-210,-149,136,44,-179,62,-8,38,-62,-70,-61
-47,-210,-163,129,58,-187,65,-11,32,-67,-70,-59
-74,-236,-162,156,44,-199,64,-17,26,-70,-73,-64
-71,-236,-165,154,47,-200,60,-19,21,-65,-75,-65
-51,-227,-177,139,63,-202,58,-26,16,-65,-75,-65
-51,-216,-165,134,57,-190,54,-38,11,-64,-75,-70
-53,-231,-178,142,63,-204,52,-44,6,-60,-75,-69
-66,-245,-179,155,57,-211,49,-42,3,-59,-75,-72
-60,-230,-169,145,55,-199,47,-36,-4,-64,-75,-75
-62,-224,-162,143,50,-193,45,-31,-4,-66,-76,-76
-59,-216,-157,138,49,-186,45,-27,4,-61,-73,-73
-49,-202,-154,126,53,-178,46,-22,12,-56,-64,-63
-56,-183,-127,120,36,-155,44,-18,17,-52,-56,-55
-41,-146,-105,94,32,-125,49,-15,28,-46,-48,-46
-13,-119,-106,67,47,-113,43,-15,51,-32,-41,-51
4,-98,-102,47,54,-100,18,-21,58,-19,-35,-43
27,-66,-93,20,60,-79,9,-37,50,-3,-35,-11
-8,-80,-72,44,32,-75,3,-66,21,-12,-34,-4
-26,-115,-89,70,32,-102,-6,-75,3,-46,-39,-24
-22,-156,-134,90,56,-145,20,-65,7,-54,-55,-47
-78,-198,-120,139,21,-159,54,-76,-12,-75,-76,-62
-92,-213,-121,153,14,-167,55,-64,0,-91,-87,-65
-94,-205,-111,150,9,-158,55,-76,-26,-89,-88,-66
-99,-206,-106,153,4,-156,56,-63,-9,-85,-82,-63
-89,-202,-113,145,12,-157,54,-60,-36,-82,-85,-67
-74,-197,-123,136,24,-160,57,-55,-24,-82,-77,-63
-79,-211,-133,145,27,-172,58,-14,0,-78,-85,-72
-156,-265,-109,211,-23,-187,157,189,38,-114,-182,-167
5,-160,-165,78,85,-162,122,491,489,155,31,-10
487,546,59,-517,214,303,-419,-394,275,715,876,796
617,828,211,-723,203,520,-808,-1404,-496,713,1215,1174
208,147,-61,-177,134,43,-485,-1035,-851,41,315,360
-75,-201,-126,138,26,-163,-109,-443,-629,-289,-242,-172
-75,-151,-77,113,1,-114,0,-89,-95,-104,-85,-88
-55,-136,-82,96,14,-109,57,4,16,-41,-90,-97
-47,-153,-106,100,30,-129,82,32,50,-62,-81,-75
-71,-191,-121,131,25,-156,81,78,106,-51,-72,-70
-98,-187,-89,143,-4,-138,75,72,110,-43,-75,-68
-110,-201,-91,156,-9,-146,70,112,140,-36,-65,-62
-113,-192,-79,153,-17,-135,65,89,132,-38,-73,-69
-105,-182,-78,144,-13,-130,57,112,153,-30,-61,-62
-69,-173,-104,121,18,-139,58,139,157,-32,-68,-68
-47,-161,-115,104,34,-138,60,141,176,-26,-61,-61
-48,-153,-105,101,29,-129,57,154,195,-12,-53,-54
-39,-138,-100,89,31,-119,53,172,214,2,-43,-45
-36,-128,-92,83,28,-110,50,190,237,13,-31,-35
-21,-115,-93,68,36,-104,46,214,262,23,-24,-28
-8,-104,-96,57,44,-100,42,252,298,33,-10,-16
11,-89,-99,39,55,-94,33,288,336,54,-5,-9
32,-68,-99,18,66,-83,25,333,378,75,13,7
