I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,131,136,-63,-71,133,-32,80,-130,150,-135,-155
-5,121,126,-58,-66,123,-54,75,-132,157,-131,-149
-13,99,112,-44,-63,106,-62,66,-134,165,-125,-143
1,108,106,-55,-53,107,-36,65,-143,149,-128,-146
6,97,91,-52,-43,94,-7,65,-143,140,-135,-148
-36,72,108,-18,-72,90,14,60,-160,99,-180,-185
-14,80,94,-33,-54,87,19,59,-172,96,-192,-171
-30,87,117,-29,-74,102,28,65,-180,109,-191,-177
-29,65,94,-19,-61,79,31,85,-180,79,-214,-199
-35,63,98,-14,-67,80,28,87,-183,88,-210,-190
-54,48,102,3,-78,74,33,87,-188,67,-222,-236
-40,41,81,-1,-61,61,28,96,-161,98,-201,-241
11,58,47,-35,-19,52,-50,26,-183,161,-132,-158
289,205,-85,-247,187,60,-312,-152,-112,583,365,289
283,308,25,-296,129,167,-413,-419,-460,545,495,511
-27,-21,6,24,-17,-8,-237,-480,-983,-331,-282,-11
-52,-174,-122,114,35,-148,-94,-139,-658,-378,-464,-269
13,3,-9,-8,11,-3,22,143,-220,-8,-248,-216
-13,48,62,-18,-38,55,47,131,-157,44,-248,-238
-62,8,70,27,-66,39,51,121,-114,69,-218,-225
-68,-5,63,37,-66,29,71,149,-90,54,-227,-232
-30,61,91,-16,-61,76,62,142,-73,72,-208,-231
-12,58,70,-24,-41,64,72,147,-63,67,-223,-221
-36,20,56,8,-46,38,70,144,-65,99,-221,-196
-59,46,105,6,-83,75,57,145,-69,112,-208,-200
-18,57,75,-19,-47,65,47,146,-75,98,-206,-217
22,53,31,-38,-5,42,57,150,-69,101,-192,-210
17,55,38,-37,-11,46,56,150,-35,89,-193,-193
-28,55,83,-14,-56,69,48,149,-20,87,-187,-190
-32,59,91,-14,-62,75,44,151,-15,90,-189,-184
-29,60,89,-16,-59,75,38,146,-21,86,-181,-181
-6,60,66,-27,-36,62,31,145,-33,106,-193,-211
14,60,46,-38,-16,53,42,145,-3,122,-205,-198
-56,59,115,-2,-86,87,57,145,7,124,-189,-189
-54,57,111,-2,-82,84,54,145,-14,122,-189,-197
-57,46,103,5,-80,74,55,143,-16,124,-175,-194
-52,61,113,-5,-83,87,55,134,-6,139,-171,-195
-11,92,103,-41,-58,97,55,120,-2,128,-180,-190
-51,69,119,-9,-85,94,52,112,-21,117,-180,-190
-79,51,130,14,-105,90,46,91,-50,109,-188,-189
-91,71,161,9,-126,116,42,81,-56,97,-182,-185
-107,62,170,22,-139,116,37,60,-93,92,-188,-178
-97,50,147,23,-122,98,33,9,-165,71,-222,-203
-101,43,144,28,-123,93,28,-15,-195,48,-229,-227
-102,49,152,26,-127,100,25,-29,-208,44,-220,-224
-108,10,118,49,-113,64,25,-36,-217,45,-217,-221
-146,-44,102,95,-124,29,25,-36,-214,45,-209,-221
-114,-16,98,64,-106,41,25,-20,-194,45,-206,-213
-64,22,86,21,-75,54,25,20,-163,45,-198,-174
-70,24,93,23,-82,58,21,37,-154,50,-190,-166
-84,4,87,40,-85,45,15,34,-147,52,-182,-174
-75,14,89,30,-82,51,10,34,-132,57,-174,-163
-52,28,81,12,-67,54,4,45,-114,57,-167,-158
-36,44,80,-4,-58,62,-2,63,-107,73,-164,-150
-39,69,108,-15,-74,88,-4,63,-104,87,-166,-144
-34,63,97,-15,-66,80,5,62,-98,84,-164,-138
-27,65,93,-19,-61,79,11,57,-95,86,-167,-131
0,65,65,-33,-33,65,8,55,-95,83,-139,-124
36,64,28,-50,3,46,6,73,-95,102,-115,-118
1,63,62,-32,-31,62,-6,70,-95,101,-123,-112
1,56,56,-29,-28,56,-10,54,-95,79,-120,-110
14,55,41,-35,-14,48,0,51,-95,76,-116,-109
0,50,49,-25,-24,49,1,41,-93,69,-115,-111
8,47,39,-28,-16,43,13,37,-89,65,-109,-109
-27,42,69,-8,-48,56,-4,28,-90,57,-112,-112
-53,40,93,6,-73,66,-21,28,-90,58,-119,-122
-31,55,85,-13,-58,70,7,56,-89,73,-110,-132
-13,70,83,-29,-49,76,-1,58,-91,77,-100,-132
-19,59,79,-20,-50,69,-21,50,-71,72,-89,-95
-23,70,93,-24,-58,81,-8,46,-54,84,-78,-64
30,111,81,-71,-25,96,-16,40,-54,118,-64,-55
49,109,60,-79,-5,84,-74,35,-57,116,-57,-46
70,104,35,-87,17,69,-88,30,-53,110,-54,-44
100,104,4,-102,48,53,-68,24,-57,102,-55,-46
57,92,35,-75,11,63,-59,21,-53,95,-56,-44
30,89,59,-60,-15,74,-39,17,-68,86,-52,-45
7,60,53,-34,-23,56,-35,10,-84,62,-62,-45
-18,36,54,-9,-36,45,-35,9,-80,60,-69,-54
-21,28,49,-3,-35,38,-33,1,-121,36,-107,-93
9,54,45,-32,-18,49,-28,7,-97,52,-98,-83
-3,42,45,-19,-24,43,-34,-7,-117,18,-125,-88
11,46,35,-29,-13,40,-3,27,-50,40,-103,-77
41,56,15,-48,13,35,-29,10,-46,81,-34,-37
242,132,-110,-187,176,11,-306,-167,-124,401,316,267
501,303,-199,-402,350,52,-499,-369,-216,642,672,667
240,56,-184,-148,212,-64,-368,-530,-759,-160,46,309
27,-179,-206,76,117,-192,-190,-284,-707,-486,-348,-94
48,-63,-110,8,80,-86,-54,91,-160,-94,-123,-67
28,5,-23,-16,26,-9,-14,97,-81,-41,-123,-84
32,20,-13,-26,23,3,-18,68,-64,-7,-97,-62
-25,-15,10,20,-17,-3,0,80,-52,-6,-99,-60
-25,-6,19,16,-22,6,0,68,-40,3,-93,-54
-28,23,51,2,-40,37,11,73,-25,12,-84,-47
15,14,-1,-14,7,6,15,68,-27,11,-89,-53
48,4,-44,-26,45,-19,23,71,-13,27,-76,-47
35,6,-30,-20,32,-12,23,70,-10,24,-80,-53
32,3,-29,-18,30,-12,19,71,4,26,-70,-48
15,0,-16,-7,15,-8,17,69,16,18,-72,-47
26,2,-24,-13,25,-11,14,63,22,18,-67,-44
-8,-8,0,8,-4,-4,11,68,21,11,-65,-45
4,23,19,-14,-7,20,9,88,42,10,-62,-45
44,32,-12,-38,28,10,18,91,52,20,-59,-45
43,28,-15,-36,29,6,27,89,55,34,-58,-47
29,31,2,-30,13,16,38,91,71,52,-52,-52
-12,16,28,-2,-20,22,40,88,64,56,-50,-55
-43,12,55,15,-49,34,40,93,77,53,-45,-49
-56,-2,55,29,-56,26,43,95,93,47,-42,-44
-24,31,55,-4,-40,43,46,93,86,38,-39,-39
-9,51,60,-21,-35,55,44,85,79,34,-42,-33
-38,26,64,6,-51,45,40,72,57,23,-60,-27
-66,15,82,25,-74,48,44,58,31,19,-58,-28
-82,4,86,39,-84,44,40,25,-4,21,-66,-41
-86,-8,78,47,-82,35,32,-27,-61,-5,-86,-45
-115,-38,76,76,-95,19,26,-86,-118,-32,-101,-56
-145,-63,82,104,-113,9,19,-107,-135,-45,-113,-70
-109,-51,58,80,-83,4,14,-97,-128,-44,-105,-62
-25,-1,25,13,-25,12,9,-94,-123,-40,-96,-56
-29,-9,21,19,-25,6,6,-83,-117,-38,-90,-49
-49,-54,-4,51,-22,-29,3,-55,-112,-35,-81,-42
-15,-33,-18,24,2,-25,-2,-38,-103,-33,-75,-36
-40,-27,13,33,-26,-7,-5,-35,-92,-26,-67,-31
-16,-9,7,13,-11,-1,-2,-28,-83,-21,-61,-26
23,-3,-26,-10,25,-14,2,-24,-72,-16,-53,-20
-26,-23,3,25,-15,-10,5,-17,-63,-9,-43,-15
-10,-23,-14,17,2,-18,9,-14,-53,-6,-37,-5
50,6,-45,-28,47,-19,9,-4,-46,8,-22,11
45,24,-21,-34,32,1,2,5,-41,22,-29,17
27,-13,-39,-7,33,-26,-2,-19,-35,19,-46,15
77,24,-53,-51,65,-14,-8,-28,-30,20,-33,11
64,14,-50,-39,57,-18,-14,-23,-30,16,-32,9
31,-9,-39,-11,35,-24,-19,-27,-30,14,-36,5
31,-18,-49,-6,40,-33,-24,-24,-30,15,-35,5
28,-17,-46,-5,37,-32,-28,-27,-30,9,-35,10
73,41,-32,-57,53,5,-33,-22,-29,9,-35,10
28,-26,-55,-1,41,-40,-34,-19,-36,-6,-35,14
19,-26,-45,3,32,-35,-30,-12,-41,-9,-29,15
37,4,-33,-20,35,-14,-29,-12,-40,7,-24,15
39,-13,-52,-13,46,-33,-30,-36,-40,5,-19,15
56,-9,-66,-23,61,-37,-29,-39,-40,4,-13,15
8,-32,-39,12,24,-35,-30,-32,-38,1,-6,15
12,-18,-30,3,21,-24,-27,-30,-47,-1,-13,16
37,-27,-64,-5,50,-45,-23,-23,-45,12,-11,38
67,1,-66,-33,67,-33,-23,-19,-19,20,14,51
77,40,-38,-58,57,1,-16,-5,17,42,33,54
74,44,-29,-59,51,8,-68,5,30,61,44,67
113,75,-38,-93,75,18,-110,5,3,50,45,66
130,58,-72,-93,101,-7,-87,-8,-27,30,31,55
124,37,-87,-80,105,-25,-67,-14,-30,24,22,49
88,20,-68,-53,77,-24,-51,-24,-42,13,15,40
64,1,-63,-32,63,-31,-44,-30,-57,0,-5,35
43,-15,-58,-14,51,-36,-40,-31,-57,2,-16,33
8,-52,-61,22,35,-56,-33,-55,-66,-18,-28,26
16,-34,-50,10,33,-42,-25,-45,-34,-2,-9,28
25,-43,-68,10,47,-56,-19,-55,-63,-35,-26,17
62,-18,-80,-22,72,-49,-2,-10,-6,-8,-4,22
47,-10,-56,-18,52,-33,-64,-59,-48,29,35,42
279,99,-180,-189,229,-40,-324,-234,-61,320,375,348
600,262,-338,-431,469,-38,-556,-440,-165,463,663,691
324,-11,-335,-156,329,-173,-473,-635,-745,-263,94,366
77,-178,-255,51,166,-216,-202,-262,-566,-425,-192,35
83,-81,-165,-1,124,-123,-39,109,-80,-93,-35,30
13,-81,-94,34,53,-87,0,51,-65,-87,-49,-12
-3,-70,-67,37,32,-68,29,54,-13,-40,-6,-10
-25,-78,-53,52,14,-65,37,36,-23,-53,-32,-21
-39,-79,-40,60,0,-59,34,30,-8,-36,-32,-30
-42,-86,-44,64,1,-64,36,43,6,-26,-21,-20
10,-54,-65,22,38,-59,34,40,15,-21,-15,-14
38,-30,-68,-4,53,-49,36,44,36,-3,-4,-2
12,-38,-49,13,31,-43,35,36,32,-5,-20,8
19,-32,-50,7,35,-41,41,43,37,7,-21,8
28,-29,-58,1,43,-43,39,37,38,7,-28,-2
24,-31,-55,4,40,-43,41,49,58,17,-18,-7
28,-24,-52,-2,40,-38,49,86,84,19,3,-16
24,-26,-50,1,37,-38,16,97,92,15,-2,-23
-19,-65,-46,42,14,-56,5,94,89,11,-17,-22
4,-39,-43,18,24,-41,15,95,90,5,-7,-19
-7,-44,-38,26,16,-41,28,95,91,11,2,-21
-5,-33,-28,19,12,-31,53,95,115,35,12,-19
13,13,0,-13,7,6,61,91,131,51,20,-15
-63,-27,36,44,-50,5,71,88,128,55,20,-15
-67,-28,39,47,-53,5,70,84,133,54,20,-12
-52,8,60,22,-56,34,69,81,133,62,18,-10
-49,33,81,8,-65,57,70,73,120,55,11,-10
