I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-55,30,70,-57,-12,32,30,-115,-56,6292,44
-72,-42,29,57,-50,-6,29,38,-113,-60,5997,52
-50,-19,31,34,-40,6,38,40,-105,-59,5392,57
-26,7,32,9,-29,19,-24,-18,-124,-61,4900,58
7,19,12,-13,-3,15,-89,-91,-159,-65,4525,89
-7,-10,-3,9,-2,-6,-86,-91,-169,-64,4290,84
-15,-28,-13,22,-1,-20,-75,-50,-161,-66,4177,70
-42,-67,-26,55,-8,-46,-74,-59,-152,-63,4124,38
-101,-135,-34,119,-33,-84,-61,-53,-161,-69,4001,2
-112,-153,-41,133,-35,-97,-60,-73,-195,-77,3842,5
-110,-156,-46,133,-31,-101,-51,-61,-188,-78,3699,-6
-107,-156,-48,132,-29,-102,-46,-55,-175,-64,3555,-6
-83,-153,-69,118,-7,-111,-46,-54,-179,-65,3409,-12
-70,-159,-89,115,10,-124,-20,-14,-149,-50,3246,-17
-92,-149,-57,120,-17,-103,-3,7,-116,-48,3093,0
-52,-149,-97,101,23,-123,87,319,224,181,3028,19
252,87,-165,-169,209,-39,-88,146,665,857,3385,304
447,312,-134,-379,290,89,-471,-734,263,801,3437,495
128,136,8,-132,60,72,-543,-1364,-879,-231,2770,273
-249,4,252,122,-250,128,-381,-1356,-1343,-746,2300,70
-353,-44,309,198,-331,132,-106,-745,-863,-573,2157,-57
-286,-61,225,173,-255,82,70,-259,-462,-331,2161,-69
-218,-10,209,114,-213,99,138,-66,-277,-182,2207,-28
-231,-28,203,129,-217,87,217,67,-192,-131,2203,-30
-237,-30,206,133,-221,88,239,125,-160,-97,2204,-18
-227,-22,204,124,-215,91,275,167,-114,-79,2195,-18
-224,-19,205,121,-214,93,296,175,-105,-71,2242,-9
-227,-12,215,119,-221,102,304,184,-89,-64,2270,-6
-253,-4,249,128,-251,122,347,233,-74,-58,2316,2
-243,15,259,114,-251,137,363,257,-52,-51,2459,10
-220,46,266,87,-243,156,368,265,-41,-38,2684,18
-232,71,302,80,-267,186,392,299,-38,-16,2882,26
-211,96,306,57,-259,201,389,309,-20,-2,2897,33
-214,107,321,54,-268,214,392,328,17,13,2921,50
-209,120,329,44,-269,225,425,350,46,25,3032,55
-187,157,345,15,-266,251,408,352,67,63,3160,65
-192,156,348,18,-271,252,393,369,106,92,3270,82
-177,161,338,7,-257,249,399,414,155,106,3334,92
-135,174,309,-20,-223,241,382,453,211,151,3358,108
-81,165,246,-42,-163,205,370,480,252,170,3281,109
-70,154,223,-42,-147,188,346,488,249,159,3177,102
-26,111,137,-42,-82,124,311,462,236,134,3047,99
19,64,45,-42,-13,54,264,429,224,106,2849,93
21,28,7,-24,7,18,219,392,195,87,2649,90
25,-26,-51,1,38,-38,180,348,160,35,2437,81
25,-54,-79,15,53,-67,140,283,118,-1,2225,68
11,-83,-94,37,53,-88,100,208,58,-9,2059,57
-17,-110,-93,63,39,-101,67,137,8,-37,1934,49
-28,-103,-74,66,23,-88,48,72,-27,-52,1823,43
-45,-112,-68,79,12,-89,34,23,-74,-71,1700,35
-79,-131,-52,106,-13,-91,25,-10,-100,-79,1620,27
-81,-133,-52,107,-14,-92,15,-40,-119,-91,1562,22
-41,-123,-82,82,21,-102,5,-65,-146,-120,1502,24
-37,-118,-82,78,23,-100,-1,-63,-143,-112,1457,25
-40,-110,-70,75,15,-90,-8,-59,-139,-103,1403,26
-38,-106,-69,72,16,-87,-14,-56,-136,-97,1388,30
-67,-122,-56,95,-5,-89,-22,-51,-131,-88,1313,30
-63,-126,-63,95,1,-95,-24,-49,-129,-84,1167,28
-39,-121,-82,80,21,-101,-20,-44,-124,-77,1044,24
-42,-120,-78,81,18,-99,-21,-39,-119,-73,949,22
-40,-115,-75,78,18,-95,-18,-35,-115,-66,861,19
-43,-115,-73,79,15,-94,-15,-30,-110,-61,828,15
-50,-120,-70,85,10,-95,-15,-25,-105,-64,919,15
-48,-120,-72,84,12,-96,-11,-29,-109,-65,1099,9
-44,-121,-77,83,17,-99,-1,-31,-110,-66,1510,14
-41,-125,-85,83,22,-105,3,-30,-110,-63,1933,26
-41,-125,-84,83,22,-104,-2,-35,-115,-72,2114,25
-45,-123,-78,84,17,-100,-8,-35,-115,-85,2319,25
-41,-118,-76,80,18,-97,-12,-36,-114,-79,2547,21
-44,-115,-71,80,14,-93,-19,-40,-110,-73,2651,20
-43,-111,-68,77,12,-89,-24,-40,-108,-69,2657,20
-16,-108,-91,62,38,-99,-22,-40,-105,-61,2641,20
-5,-104,-99,55,47,-101,-20,-40,-101,-63,2637,20
-12,-100,-88,56,38,-94,-19,-40,-100,-65,2615,20
-11,-94,-83,52,36,-88,-21,-35,-100,-65,2592,21
-11,-87,-76,50,33,-81,-17,-27,-109,-73,2562,16
-20,-83,-63,52,22,-73,-26,-20,-103,-59,2581,21
-17,-60,-43,39,13,-52,-3,-14,-94,-43,2681,42
-11,-51,-40,31,15,-45,45,-5,-95,-30,2723,61
11,-29,-40,9,25,-34,50,-1,-94,-17,2702,54
17,-2,-19,-8,18,-10,50,11,-96,-14,2701,69
-1,40,41,-20,-21,40,21,-12,-93,-9,2675,90
34,89,55,-62,-11,72,-36,-70,-108,-34,2617,91
60,60,0,-60,30,30,-83,-86,-128,-50,2554,111
70,40,-31,-55,50,4,-71,-69,-123,-52,2475,106
43,-7,-50,-18,46,-28,-31,-68,-126,-54,2408,68
-32,-82,-50,57,9,-66,-21,-56,-125,-61,2313,30
-48,-101,-52,75,2,-76,-23,-51,-134,-75,2239,23
-29,-102,-73,66,22,-88,-39,-50,-134,-75,2213,24
-34,-110,-75,73,21,-93,-33,-35,-123,-71,2184,16
-22,-99,-77,61,28,-88,-31,-51,-130,-68,2167,19
-28,-109,-81,69,26,-95,-15,-13,-108,-67,2123,11
-44,-122,-79,83,18,-100,-22,-28,-114,-55,2108,19
-32,-113,-81,73,25,-97,42,208,123,91,2086,21
188,39,-149,-113,168,-54,-25,258,601,674,2391,225
559,326,-233,-442,396,46,-417,-524,538,985,2740,523
388,264,-125,-326,256,69,-611,-1286,-466,158,2297,406
-66,72,138,-3,-102,105,-488,-1465,-1301,-659,1816,146
-226,8,234,109,-230,120,-235,-972,-1018,-634,1780,1
-220,-37,183,128,-201,73,3,-357,-509,-348,1821,-56
-173,9,182,82,-178,95,102,-101,-283,-170,1861,-2
-159,19,178,70,-169,98,173,23,-178,-111,1810,16
-155,21,177,67,-166,99,226,100,-147,-71,1763,21
-154,20,173,67,-164,96,241,150,-102,-53,1736,27
-142,39,181,52,-162,110,285,178,-86,-47,1739,31
-150,60,209,45,-180,134,316,211,-70,-34,1757,39
-137,52,189,43,-164,120,309,220,-60,-24,1757,42
-153,64,218,44,-186,141,332,249,-43,-11,1783,46
-188,83,271,52,-230,177,338,284,-24,0,1780,44
-145,126,270,9,-208,198,343,289,-15,15,1788,45
-141,138,278,1,-210,208,362,306,-5,28,1823,45
-164,143,308,10,-236,225,366,302,6,48,1845,45
-174,158,333,8,-254,245,389,312,31,62,1856,54
-176,188,365,-6,-271,276,387,343,60,94,1896,66
-180,198,379,-9,-280,288,380,353,84,110,1954,77
-157,205,362,-24,-260,283,378,407,144,143,2047,102
-111,234,345,-62,-228,290,373,461,206,200,2146,121
-44,228,272,-92,-158,250,367,490,227,202,2156,119
2,213,211,-108,-104,212,348,514,262,211,2154,115
35,184,149,-110,-57,166,302,506,281,212,2152,112
105,163,58,-134,23,110,244,492,263,180,2119,108
81,101,20,-91,30,61,207,458,227,148,1922,80
77,32,-45,-54,61,-7,157,399,181,122,1721,54
100,15,-84,-57,92,-34,108,322,129,98,1652,48
66,-10,-76,-28,71,-42,74,243,78,68,1536,41
30,-37,-67,4,49,-52,53,166,34,48,1394,33
12,-69,-81,29,46,-75,30,96,-35,33,1171,26
40,-77,-117,19,79,-97,-9,48,-76,17,987,19
35,-74,-108,20,72,-91,-28,3,-102,3,929,11
27,-76,-103,25,66,-90,-41,-30,-135,-10,912,4
25,-74,-99,25,62,-86,-50,-38,-145,-21,904,-3
15,-76,-91,30,54,-83,-48,-57,-162,-21,933,-11
18,-71,-89,27,53,-80,-57,-67,-164,-15,1010,-18
8,-70,-77,31,42,-73,-61,-59,-155,-9,1022,-24
2,-70,-73,34,38,-71,-58,-59,-150,-4,986,-25
-8,-70,-62,39,27,-66,-55,-53,-142,2,919,-25
-14,-71,-57,43,21,-63,-52,-50,-134,14,861,-29
-19,-69,-50,44,16,-59,-49,-47,-121,29,819,-31
-16,-65,-48,41,17,-56,-55,-41,-110,47,768,-26
12,-66,-78,27,45,-71,-73,-37,-104,51,725,-37
22,-63,-84,21,53,-73,-75,-32,-99,49,688,-47
15,-59,-75,22,45,-67,-69,-28,-95,47,654,-44
11,-61,-72,25,41,-66,-67,-25,-90,44,618,-45
8,-56,-64,24,37,-60,-62,-25,-85,45,597,-45
7,-53,-60,23,34,-56,-60,-25,-88,40,578,-45
17,-48,-65,16,41,-57,-59,-25,-91,36,551,-40
23,-47,-70,12,47,-58,-61,-25,-90,34,519,-40
21,-39,-60,10,41,-50,-57,-24,-90,29,485,-40
13,-46,-59,17,36,-52,-71,-29,-89,26,452,-41
-17,-64,-47,41,16,-56,-85,-32,-83,26,427,-39
25,-36,-61,6,43,-49,-78,-37,-76,32,401,-42
43,-39,-83,-2,63,-61,-72,-47,-70,28,367,-52
2,-46,-48,22,25,-47,-68,-34,-62,33,337,-42
