I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-21,-16,14,6,-18,-20,-50,-50,-50,18,28
76,55,-21,-65,48,16,-9,-50,-50,-50,28,49
72,43,-29,-57,50,7,21,-50,-53,-50,17,47
66,27,-39,-46,52,-6,43,-50,-56,-50,4,31
75,35,-40,-55,57,-2,32,-50,-59,-65,-11,23
41,0,-41,-21,41,-20,-11,-49,-62,-80,-19,12
-8,-52,-44,30,18,-47,-32,-64,-84,-103,-35,2
26,-20,-46,-2,36,-32,-2,-74,-76,-117,-29,0
44,0,-43,-22,43,-21,4,-94,-73,-115,-26,-10
-34,-53,-19,44,-7,-36,-24,-106,-118,-136,-45,-18
-18,-31,-12,25,-3,-21,-18,-96,-125,-141,-21,-5
18,5,-13,-11,15,-4,-5,-93,-113,-131,-20,8
-38,-36,2,37,-20,-17,24,-88,-111,-131,-34,0
-47,-38,9,42,-28,-14,31,-83,-102,-123,-25,-8
-1,12,13,-6,-7,13,23,-81,-96,-118,-22,-1
8,15,7,-11,0,11,70,-72,-86,-111,-16,4
-41,-37,4,39,-22,-17,67,-64,-79,-103,-9,10
-51,-49,3,50,-27,-23,81,-57,-77,-100,-6,15
-26,-33,-7,30,-9,-20,83,-43,-84,-88,-14,9
-8,-11,-3,10,-2,-7,67,-56,-91,-105,-35,12
-10,-41,-31,26,10,-35,47,-65,-79,-114,-45,7
-13,-33,-20,23,4,-26,-2,-66,-63,-112,-40,23
12,-28,-40,9,26,-34,19,-78,-79,-131,-36,44
-51,-98,-47,74,-1,-72,-39,-101,-132,-126,-57,15
-47,-69,-22,58,-12,-45,-44,-58,-94,-103,-34,14
11,-17,-28,3,20,-22,-16,-106,-101,-104,-26,30
-25,-12,13,19,-19,0,22,-45,-52,-86,-53,0
29,-8,-37,-10,33,-23,55,183,168,82,31,7
96,132,36,-114,29,84,-19,265,494,657,565,283
608,295,-314,-451,460,-10,-165,798,1272,1786,1932,1087
715,469,-245,-592,480,112,-269,773,1053,1405,1525,1115
