I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-50,-30,35,5,-40,15,-35,-75,-105,-85,-55
-20,-50,-30,35,5,-40,18,-35,-75,-105,-85,-55
-24,-50,-26,37,1,-38,25,-35,-75,-105,-85,-55
-26,-50,-24,38,-1,-37,29,-35,-75,-105,-81,-51
-30,-50,-21,40,-4,-35,26,-35,-75,-105,-80,-50
-30,-50,-19,40,-5,-35,21,-35,-74,-104,-80,-50
-18,-50,-32,35,7,-41,19,-30,-70,-101,-75,-50
-13,-50,-36,32,12,-42,15,-30,-70,-98,-75,-50
-20,-50,-31,35,5,-40,10,-29,-70,-95,-75,-50
-20,-50,-30,35,5,-40,12,-25,-70,-92,-75,-50
-25,-50,-25,38,0,-37,16,-25,-70,-89,-75,-49
-27,-53,-26,41,-1,-39,15,-28,-72,-92,-77,-53
-15,-53,-38,34,12,-45,15,-30,-77,-97,-85,-55
-22,-63,-41,42,10,-52,15,-30,-80,-100,-89,-56
-33,-72,-39,52,3,-56,15,-34,-85,-105,-92,-61
-29,-69,-41,49,6,-55,15,-37,-85,-110,-95,-59
-27,-66,-39,47,7,-53,15,-41,-86,-113,-97,-56
-25,-65,-40,45,8,-52,15,-44,-90,-118,-101,-53
-24,-64,-40,44,8,-51,15,-47,-90,-120,-97,-50
-21,-60,-40,40,10,-50,15,-51,-90,-121,-95,-48
6,-46,-52,20,29,-49,13,-49,-90,-125,-95,-44
0,-55,-55,28,28,-55,6,-51,-90,-125,-95,-47
-36,-85,-49,61,7,-67,1,-54,-90,-130,-95,-52
-38,-86,-47,62,5,-66,-4,-57,-90,-130,-96,-55
-42,-84,-42,63,0,-63,-10,-60,-90,-131,-101,-66
-46,-86,-40,66,-2,-63,-14,-63,-96,-135,-100,-71
-39,-83,-44,62,3,-64,-10,-65,-102,-135,-100,-70
-42,-87,-45,65,2,-66,-5,-65,-108,-133,-100,-70
-44,-89,-45,67,0,-66,-1,-65,-110,-129,-100,-70
-46,-91,-45,69,0,-68,4,-65,-110,-130,-100,-70
-45,-89,-45,67,0,-66,8,-65,-110,-126,-100,-65
-45,-90,-45,68,0,-67,13,-65,-110,-125,-100,-65
-46,-90,-44,68,-1,-67,15,-65,-110,-125,-100,-64
-40,-86,-45,64,3,-65,15,-60,-103,-119,-100,-59
-41,-101,-59,71,9,-80,19,-54,-94,-114,-101,-61
-38,-99,-61,69,12,-80,21,-48,-86,-108,-98,-58
-31,-62,-31,47,0,-46,19,-42,-77,-102,-88,-49
5,-4,-9,0,7,-6,29,-34,-68,-93,-80,-42
34,21,-13,-27,24,3,32,-28,-59,-82,-71,-32
32,23,-9,-27,20,7,23,-20,-51,-73,-52,-28
55,59,4,-57,26,31,12,-16,-54,-47,-28,1
81,87,7,-84,37,46,5,-12,-56,-23,-18,27
88,75,-12,-81,50,31,-4,-9,-54,-33,-10,24
55,34,-22,-45,38,6,0,-6,-56,-39,0,25
7,-13,-20,3,13,-16,23,-7,-52,-47,-29,-2
-28,-81,-54,55,13,-67,25,-27,-65,-89,-80,-48
-53,-128,-75,91,11,-101,25,-38,-79,-115,-102,-71
-50,-143,-93,97,22,-118,24,-45,-90,-118,-107,-74
-40,-142,-102,92,31,-122,26,-35,-91,-121,-118,-79
