I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-100,-60,70,10,-80,70,-34,-75,-65,-69,-239
-40,-100,-60,70,10,-80,70,-28,-71,-65,-71,-241
-40,-100,-60,70,10,-80,70,-20,-64,-65,-80,-250
-36,-100,-64,68,14,-81,70,-11,-58,-61,-75,-245
-34,-100,-65,68,15,-82,70,0,-50,-60,-69,-239
-36,-100,-65,68,15,-82,70,11,-45,-60,-64,-234
-36,-96,-60,66,12,-77,70,25,-33,-49,-59,-229
-34,-90,-56,62,11,-72,70,36,-10,-35,-50,-220
-31,-82,-51,56,10,-66,70,55,13,-21,-41,-209
-22,-77,-55,50,17,-66,70,75,34,-5,-19,-201
6,-66,-72,31,39,-69,71,99,70,23,15,-180
23,-50,-72,14,48,-61,68,135,115,51,40,-139
44,-19,-63,-12,54,-41,59,170,168,89,75,-100
77,18,-59,-47,67,-20,45,212,242,153,138,-61
97,47,-50,-72,73,-1,37,255,322,224,202,0
149,104,-45,-126,97,30,15,291,400,303,284,70
185,158,-27,-171,105,65,-16,311,461,368,355,133
201,208,8,-204,96,108,-28,312,508,428,410,184
221,251,30,-236,95,141,-39,300,524,469,462,220
206,255,50,-231,78,153,-37,271,493,460,453,220
169,245,76,-207,46,160,-26,224,418,418,404,179
123,211,88,-167,17,149,-19,158,302,331,318,104
72,152,80,-113,-4,116,-3,100,185,219,212,15
16,87,71,-52,-28,79,18,50,89,124,120,-57
-23,30,53,-4,-38,41,29,-1,14,49,46,-125
-47,-12,35,29,-41,11,30,-31,-41,-6,-1,-165
-66,-42,24,54,-45,-9,30,-53,-77,-43,-36,-191
-70,-58,12,64,-41,-23,30,-65,-103,-71,-62,-210
-76,-66,10,71,-43,-28,30,-82,-119,-79,-76,-208
-81,-71,10,76,-46,-30,30,-92,-121,-84,-78,-212
-79,-70,10,74,-45,-30,34,-89,-122,-91,-86,-219
-80,-70,10,75,-45,-30,35,-90,-118,-90,-91,-220
-80,-70,10,75,-45,-30,35,-85,-125,-90,-90,-220
-74,-70,4,72,-39,-32,40,-85,-136,-90,-88,-220
-72,-74,-1,73,-35,-37,40,-85,-131,-90,-84,-220
-69,-75,-6,72,-31,-40,41,-85,-129,-90,-85,-219
-63,-75,-12,70,-25,-43,45,-86,-124,-90,-85,-214
-55,-73,-18,65,-18,-46,45,-83,-121,-90,-85,-208
-52,-70,-18,62,-17,-44,45,-80,-118,-90,-85,-205
-53,-68,-14,61,-19,-41,45,-77,-115,-91,-85,-200
-49,-65,-16,57,-16,-40,49,-74,-115,-89,-86,-195
-51,-62,-10,57,-20,-36,50,-71,-111,-86,-84,-198
-48,-59,-11,54,-19,-35,50,-69,-110,-85,-80,-200
-58,-65,-8,61,-25,-36,50,-66,-111,-85,-80,-201
-79,-70,9,74,-44,-31,50,-65,-115,-85,-78,-201
-79,-73,6,76,-42,-34,49,-65,-115,-85,-74,-200
-74,-75,-1,75,-36,-38,45,-66,-116,-83,-75,-200
-71,-75,-4,73,-33,-40,45,-64,-120,-78,-78,-200
-66,-80,-13,73,-26,-46,43,-70,-120,-95,-89,-199
-69,-80,-11,75,-29,-45,39,-85,-122,-116,-96,-202
-80,-80,0,80,-40,-39,40,-85,-126,-115,-95,-205
-75,-80,-5,78,-35,-42,43,-85,-129,-115,-95,-204
-69,-80,-11,75,-29,-45,48,-86,-132,-116,-95,-205
-64,-80,-16,72,-24,-48,49,-84,-134,-114,-94,-204
-60,-80,-20,70,-20,-50,45,-88,-138,-119,-98,-209
-72,-80,-8,76,-32,-44,45,-90,-140,-125,-107,-216
-66,-84,-17,75,-24,-50,45,-90,-140,-125,-111,-214
-52,-85,-33,69,-9,-59,45,-90,-140,-125,-109,-215
-57,-85,-28,71,-14,-56,45,-90,-140,-125,-111,-215
-58,-85,-26,72,-15,-56,45,-90,-140,-125,-114,-215
-62,-85,-23,74,-19,-54,45,-90,-144,-123,-115,-213
