I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-20,-23,9,13,-21,35,45,10,-21,10,45
-3,-23,-20,14,8,-21,35,46,11,-24,9,45
-8,-21,-13,15,3,-17,35,43,8,-26,5,45
-15,-20,-4,18,-6,-11,31,50,12,-25,1,44
27,-21,-48,-3,37,-34,30,49,9,-24,-2,46
29,-18,-47,-5,38,-33,30,50,9,-28,-7,44
-4,-23,-19,13,7,-21,35,46,14,-19,-8,41
2,-14,-17,6,10,-15,35,35,1,-29,-16,34
15,-12,-27,-2,22,-19,41,39,25,-8,-16,34
5,6,2,-5,2,4,42,23,-8,-26,-27,21
-2,-1,1,1,-2,0,79,105,139,104,4,20
80,146,66,-113,7,105,10,64,193,529,390,267
303,280,-23,-292,162,129,-279,-7,308,1158,863,655
376,24,-352,-200,364,-164,-434,-112,195,895,665,686
194,-124,-318,-35,256,-221,-367,-300,-448,-175,142,369
88,-62,-150,-13,120,-106,-170,-51,-267,-233,-4,131
53,-28,-81,-12,68,-54,7,130,36,-11,-3,65
23,5,-19,-14,21,-7,32,74,-21,-51,-27,46
16,0,-15,-8,15,-7,42,84,36,9,-24,34
0,13,13,-6,-7,12,40,61,6,-41,-40,24
4,17,13,-11,-4,15,39,65,32,-23,-42,18
-1,23,24,-11,-13,23,41,52,17,-31,-42,11
-14,30,45,-8,-30,37,39,48,19,-25,-38,4
-16,29,45,-7,-30,36,39,43,23,-19,-35,-2
-19,31,50,-6,-35,41,33,37,16,-23,-34,-8
-22,29,51,-4,-36,40,33,37,24,-20,-28,-10
-25,31,56,-4,-40,43,29,30,14,-29,-38,-10
-25,29,53,-2,-39,40,26,28,11,-22,-50,-10
-9,15,24,-4,-17,19,25,24,2,-27,-50,-10
2,2,0,-2,1,1,25,19,-5,-24,-54,-10
-11,-17,-6,14,-2,-11,25,7,-13,-26,-55,-19
-26,-37,-10,32,-8,-23,25,-2,-19,-52,-59,-31
-31,-41,-10,36,-10,-25,25,-16,-38,-75,-76,-43
-30,-40,-10,35,-10,-25,25,-42,-73,-109,-93,-48
-30,-40,-10,35,-10,-25,23,-57,-102,-142,-96,-42
-39,-45,-5,42,-17,-25,20,-73,-130,-152,-95,-38
-46,-42,3,44,-24,-19,17,-92,-166,-175,-91,-34
-44,-33,11,38,-27,-11,14,-110,-175,-171,-91,-28
-48,-29,19,38,-34,-4,11,-122,-166,-158,-84,-25
-41,-17,24,29,-32,3,10,-104,-149,-123,-50,-6
-17,0,18,8,-18,9,16,-72,-97,-63,-34,24
-5,5,11,0,-9,8,23,-44,-44,-27,-32,33
0,5,4,-3,-2,4,29,-22,-9,-9,-28,29
8,5,-3,-6,5,1,37,1,28,-2,-25,27
13,5,-8,-9,10,-1,38,23,44,7,-20,24
20,5,-15,-12,17,-5,35,42,57,16,-18,21
20,2,-18,-10,19,-8,35,59,82,24,-13,20
15,-1,-15,-7,15,-7,35,66,87,36,-10,20
15,0,-14,-7,14,-7,35,72,98,42,-7,20
12,1,-11,-6,11,-5,36,75,101,41,-2,20
16,8,-8,-12,12,0,39,75,99,37,0,20
44,22,-22,-33,33,0,40,75,109,35,-5,20
55,22,-32,-38,43,-5,43,71,111,31,-13,20
41,13,-27,-27,34,-7,45,70,107,30,-19,20
31,8,-23,-19,27,-7,47,70,105,26,-26,20
21,1,-20,-11,20,-9,51,70,101,17,-32,20
14,-6,-20,-4,18,-12,54,70,100,11,-38,20
11,-9,-20,-1,16,-14,58,69,96,4,-42,20
8,-12,-20,2,14,-16,60,63,85,-7,-45,14
6,-14,-20,4,14,-16,55,58,77,-18,-55,9
1,-22,-23,11,13,-23,55,52,67,-31,-65,4
-6,-32,-26,20,10,-28,54,46,59,-39,-70,-2
-4,-28,-24,16,10,-25,50,41,53,-41,-74,-7
3,-26,-29,12,17,-27,50,36,47,-44,-77,-13
13,-22,-36,5,25,-28,52,34,42,-47,-79,-15
15,-20,-36,3,25,-27,55,31,36,-49,-83,-15
14,-19,-33,3,23,-26,55,28,31,-53,-85,-15
10,-22,-32,6,21,-27,55,25,26,-55,-87,-15
-2,-29,-27,15,13,-27,56,23,25,-59,-90,-14
21,-23,-44,1,33,-33,54,20,24,-60,-90,-11
42,-13,-55,-14,48,-33,50,17,21,-57,-90,-8
26,-7,-33,-9,30,-20,37,15,19,-52,-90,-6
32,3,-29,-17,30,-13,45,11,23,-50,-90,-2
55,33,-22,-44,39,5,51,10,31,-46,-83,-1
71,65,-6,-67,38,29,26,3,29,-41,-72,4
83,78,-5,-80,44,36,11,-16,26,-40,-63,20
92,75,-17,-83,54,29,-7,-29,24,-40,-52,38
100,66,-34,-83,67,16,0,-21,20,-40,-50,44
85,35,-50,-59,68,-8,16,-6,18,-39,-48,35
44,-16,-61,-13,52,-38,26,4,16,-52,-74,-3
2,-54,-56,26,29,-55,52,7,13,-73,-104,-45
4,-68,-71,32,38,-69,56,12,16,-67,-106,-51
