I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-56,8,59,-35,-23,-17,22,418,98,45,-61
-73,-53,20,63,-46,-16,-14,13,413,94,40,-54
-96,-47,49,71,-72,0,-9,9,410,92,36,-51
-84,-7,77,45,-80,35,-6,-1,406,89,30,-44
-73,25,98,24,-85,61,-4,8,404,97,35,-40
-62,42,103,10,-83,72,-8,23,430,126,69,-33
-49,82,130,-17,-90,106,-64,-10,442,162,102,-21
5,117,112,-61,-54,115,-103,-28,457,177,118,-5
23,102,79,-63,-29,91,-93,-19,455,162,109,-7
12,50,39,-31,-14,44,-88,-16,421,129,88,-22
11,0,-11,-5,11,-6,-56,-9,414,93,63,-36
-53,-69,-16,62,-18,-42,-20,-4,388,44,14,-72
-87,-101,-14,94,-36,-57,-11,1,364,17,-11,-104
-93,-116,-24,105,-34,-70,8,5,341,1,-30,-126
-94,-137,-43,116,-25,-90,9,5,332,0,-39,-130
-111,-139,-28,125,-41,-84,21,6,315,-22,-56,-141
-116,-146,-30,132,-43,-88,20,13,318,-23,-45,-138
-133,-148,-15,141,-58,-82,30,6,310,-25,-56,-147
-128,-143,-15,136,-56,-79,35,18,303,-29,-57,-146
-129,-133,-4,131,-62,-68,35,10,306,-12,-48,-141
-226,-123,104,174,-165,-9,126,25,232,-51,-128,-218
-55,135,189,-40,-122,162,-59,25,395,183,113,-8
582,501,-81,-541,331,210,-565,95,843,578,649,470
1374,452,-922,-913,1148,-235,-968,313,1630,904,1225,911
1189,144,-1044,-666,1116,-450,-885,-7,1415,536,951,810
212,-144,-356,-34,284,-250,-319,-452,74,-360,-74,129
-190,-351,-161,271,-14,-255,63,-306,-178,-496,-369,-237
-217,-318,-102,268,-58,-210,68,-125,101,-267,-244,-253
-209,-218,-9,213,-100,-113,48,-41,186,-150,-168,-223
-204,-211,-7,207,-98,-108,68,17,264,-104,-118,-204
-208,-194,13,201,-110,-90,59,33,241,-113,-124,-206
-184,-185,-1,184,-91,-93,55,44,272,-85,-100,-189
-186,-178,9,181,-97,-84,52,37,266,-89,-103,-188
-170,-167,3,168,-86,-82,45,60,294,-72,-87,-174
-166,-159,6,162,-86,-76,44,67,299,-68,-81,-164
-160,-145,15,153,-87,-65,38,69,306,-58,-70,-151
-155,-135,20,145,-87,-57,42,83,341,-35,-52,-139
-146,-118,29,132,-87,-44,59,106,370,-6,-31,-128
-138,-102,36,120,-87,-33,57,128,408,22,-3,-115
-129,-81,48,105,-89,-16,42,161,460,58,21,-99
-97,-49,47,73,-72,-1,33,204,533,122,80,-59
-69,-15,54,42,-61,19,18,232,614,194,148,-16
-51,26,77,12,-64,51,2,245,667,242,189,26
-28,55,83,-13,-56,69,-13,235,660,240,209,58
-31,57,89,-14,-60,73,-21,225,647,232,202,57
-41,51,92,-5,-67,72,-27,215,638,226,196,50
-38,41,79,-2,-58,60,-34,180,605,208,188,45
-32,36,68,-2,-50,51,-31,148,548,167,142,40
-33,23,57,5,-45,40,-24,126,488,107,95,29
-48,-4,44,26,-46,19,-21,103,441,70,63,9
-61,-27,34,44,-47,3,-16,79,390,36,32,-16
-80,-48,32,64,-56,-8,-12,52,341,-2,9,-41
-116,-77,39,96,-77,-19,-7,44,313,-33,-18,-62
-123,-86,37,105,-80,-24,-5,46,304,-52,-49,-87
-113,-68,45,90,-79,-11,-5,42,305,-38,-52,-86
-122,-49,73,85,-97,12,-1,40,305,-27,-38,-72
-114,-6,108,60,-111,51,0,40,304,-8,-26,-59
-97,30,128,33,-113,79,1,37,334,28,7,-37
-82,56,138,13,-110,96,-31,34,348,38,31,-9
-66,95,161,-15,-114,128,-67,31,351,58,50,24
-46,104,150,-29,-98,127,-63,28,362,71,63,28
-41,75,115,-17,-78,95,-57,25,337,44,29,12
-59,21,80,19,-70,50,-57,25,322,23,7,0
-85,-36,49,60,-67,6,-36,25,303,-15,-15,-35
-114,-81,34,97,-74,-23,-14,25,276,-56,-47,-64
-141,-115,26,128,-83,-44,-2,24,263,-84,-76,-85
-153,-136,17,145,-85,-59,8,26,249,-96,-87,-97
-152,-142,10,147,-81,-65,16,24,244,-111,-100,-99
-151,-147,5,149,-77,-71,28,30,224,-142,-132,-115
-134,-143,-8,139,-63,-75,22,30,233,-125,-106,-102
-149,-152,-3,150,-73,-77,45,30,210,-148,-142,-129
-140,-146,-6,143,-67,-76,40,32,222,-119,-104,-109
-195,-156,39,176,-117,-58,117,38,175,-164,-169,-165
-223,-64,159,143,-191,47,140,60,172,-110,-182,-174
119,306,187,-213,-34,246,-205,78,478,261,257,203
881,544,-337,-712,609,104,-695,251,1154,761,990,794
1252,359,-893,-805,1072,-267,-940,204,1610,974,1427,1199
557,8,-549,-282,553,-270,-577,-274,594,53,478,630
-118,-272,-154,195,18,-213,-33,-389,-335,-684,-445,-141
-251,-363,-111,307,-70,-237,146,-180,-132,-506,-400,-256
-234,-273,-39,254,-97,-156,112,-97,18,-340,-310,-241
-172,-204,-32,188,-70,-118,80,-26,139,-207,-196,-197
-178,-194,-17,186,-80,-105,88,-5,153,-211,-197,-189
-174,-182,-9,178,-82,-95,82,-3,147,-201,-186,-183
-178,-182,-4,180,-87,-93,80,8,191,-181,-170,-166
-179,-173,6,176,-92,-84,81,10,191,-185,-176,-161
-178,-169,9,173,-93,-80,77,21,211,-161,-156,-142
-182,-163,19,173,-100,-72,75,19,199,-161,-161,-138
-172,-150,22,161,-97,-64,75,42,234,-135,-135,-123
-166,-136,30,151,-98,-53,72,59,250,-117,-119,-115
-158,-124,34,141,-96,-44,69,67,273,-79,-98,-92
-158,-108,50,132,-104,-28,71,101,333,-38,-72,-69
-139,-71,68,105,-103,-1,58,123,386,12,-27,-46
-113,-29,84,70,-98,28,41,142,449,72,19,-15
-80,6,86,36,-83,46,23,155,510,127,75,27
-45,39,84,2,-65,61,4,148,552,179,133,86
-47,51,98,-2,-73,74,-10,139,553,191,141,101
-58,41,100,8,-79,70,-21,130,524,166,128,83
-60,35,95,12,-78,64,-35,121,494,137,115,73
-66,26,92,20,-79,58,-46,103,459,106,89,59
-68,19,87,25,-78,53,-40,75,399,79,58,48
-89,-5,84,46,-87,40,-35,49,322,41,22,28
-111,-30,81,70,-95,25,-32,30,264,-11,-24,7
-122,-42,80,82,-101,19,-26,20,213,-53,-49,-6
-141,-62,79,101,-110,8,-23,7,184,-82,-61,-30
-147,-73,74,110,-111,0,-17,-3,186,-91,-90,-55
-147,-73,75,109,-111,1,-12,-5,184,-98,-97,-59
-129,-48,80,88,-104,16,-9,-9,189,-89,-84,-40
-112,-13,98,62,-105,42,-2,-10,190,-45,-68,-9
-114,14,128,50,-121,71,-2,-5,190,-3,-31,16
-103,45,148,29,-126,96,-12,4,203,25,8,32
-92,87,179,2,-136,133,-59,1,199,41,37,64
-66,131,198,-33,-132,164,-97,-13,189,41,49,83
-39,122,160,-42,-100,141,-84,-28,182,31,41,79
-48,77,125,-15,-87,101,-80,-40,160,13,21,62
-63,35,98,14,-81,66,-70,-40,130,-8,-12,33
-106,-40,65,73,-85,12,-34,-40,88,-61,-61,-7
-155,-107,47,131,-101,-30,-19,-40,59,-103,-103,-42
-171,-130,41,150,-106,-44,-6,-40,36,-120,-139,-67
-157,-133,25,145,-90,-54,1,-41,18,-111,-132,-63
-157,-136,22,147,-89,-57,13,-46,-2,-120,-137,-67
-156,-136,20,146,-87,-58,18,-52,-21,-150,-145,-73
-157,-139,18,148,-87,-61,18,-52,-29,-143,-130,-64
-169,-143,26,156,-97,-59,33,-38,-56,-153,-164,-91
-141,-134,7,137,-74,-63,16,-35,-37,-122,-129,-68
-242,-169,74,206,-158,-47,118,-23,-118,-187,-228,-159
-195,19,214,88,-205,116,48,-17,-56,-39,-126,-85
292,434,142,-363,74,288,-369,32,345,396,420,395
1033,561,-472,-797,753,45,-828,204,1063,924,1193,1012
1128,301,-827,-714,978,-263,-933,0,1151,871,1304,1185
294,-90,-384,-102,339,-237,-434,-437,-69,-220,142,434
-219,-331,-112,275,-53,-221,21,-408,-644,-686,-504,-160
-249,-331,-82,291,-83,-207,88,-230,-382,-438,-378,-186
-221,-239,-19,230,-101,-129,51,-160,-287,-306,-302,-167
-192,-196,-4,194,-94,-100,42,-99,-190,-196,-219,-133
-205,-185,20,195,-113,-82,48,-84,-192,-194,-215,-138
-193,-173,20,183,-106,-77,39,-73,-174,-157,-174,-123
-198,-168,30,183,-114,-69,41,-66,-166,-151,-173,-118
-194,-158,36,176,-115,-61,39,-57,-162,-143,-170,-112
-194,-153,41,173,-118,-55,36,-47,-144,-130,-161,-103
-191,-142,49,166,-120,-46,35,-38,-140,-126,-163,-101
-181,-133,49,157,-115,-42,35,-27,-114,-98,-139,-92
-177,-122,54,149,-115,-34,35,-13,-90,-80,-117,-90
-158,-103,55,130,-106,-24,36,8,-48,-46,-86,-58
-130,-80,50,105,-89,-15,31,27,-13,-3,-53,-33
-101,-50,51,75,-76,1,20,65,53,57,-5,-9
-65,-18,47,42,-56,14,9,97,124,119,42,28
-47,17,64,15,-56,40,-3,102,184,179,102,71
-43,53,96,-5,-70,74,-12,93,213,214,155,126
-21,71,92,-25,-57,81,-20,85,196,205,151,133
-14,72,86,-30,-50,79,-28,76,178,192,136,119
-18,63,82,-23,-50,72,-37,59,142,173,124,115
-25,49,74,-12,-50,61,-38,34,93,135,100,98
-44,28,71,8,-58,49,-31,0,29,96,61,72
-56,7,63,24,-60,35,-26,-27,-26,46,21,47
-69,-10,58,39,-63,23,-21,-49,-67,2,-6,28
-88,-38,50,63,-69,6,-15,-81,-127,-42,-55,10
-100,-56,44,78,-72,-6,-10,-96,-159,-74,-80,-4
-87,-50,37,68,-62,-6,-5,-96,-172,-75,-81,-16
-80,-44,36,62,-58,-4,0,-110,-186,-79,-89,-16
-118,-39,79,78,-99,20,5,-106,-180,-66,-80,-5
-128,-14,114,71,-121,50,8,-91,-151,-28,-70,5
-117,9,126,53,-121,67,15,-79,-127,7,-36,21
-102,52,154,25,-128,102,9,-65,-123,30,-2,44
-83,94,177,-6,-130,135,-32,-94,-126,51,18,65
-52,120,172,-34,-112,145,-56,-114,-124,65,34,91
-22,111,133,-44,-78,122,-44,-106,-126,46,23,95
-54,56,110,-1,-82,83,-35,-106,-128,18,7,68
-88,-2,87,45,-88,43,-25,-101,-139,-4,-13,49
-119,-67,51,93,-85,-8,-1,-99,-181,-51,-59,6
-132,-100,32,115,-82,-34,12,-104,-201,-85,-95,-34
-129,-113,16,121,-72,-48,23,-105,-211,-87,-112,-43
-117,-118,-1,117,-57,-59,24,-104,-208,-82,-105,-37
-120,-126,-6,123,-56,-66,37,-106,-218,-115,-119,-47
-111,-131,-20,121,-46,-75,38,-104,-218,-114,-113,-43
-112,-127,-16,120,-48,-72,47,-106,-222,-114,-120,-46
-114,-127,-13,121,-50,-70,45,-93,-232,-119,-126,-51
-131,-117,14,124,-72,-51,49,-87,-220,-106,-115,-47
-238,-122,115,180,-177,-3,158,-72,-292,-153,-206,-113
-88,130,218,-21,-153,174,-12,-70,-143,89,19,70
503,528,25,-516,239,276,-507,1,310,533,602,562
1237,529,-708,-883,972,-90,-910,177,1049,952,1261,1082
1104,201,-903,-653,1004,-351,-837,-112,871,610,1033,1016
175,-150,-324,-12,250,-237,-292,-522,-419,-383,-68,275
-252,-350,-98,301,-77,-223,86,-410,-718,-575,-436,-138
-228,-302,-73,266,-77,-187,110,-250,-442,-345,-318,-141
-191,-203,-12,198,-90,-107,72,-168,-365,-219,-247,-119
-190,-198,-8,194,-91,-102,90,-106,-274,-145,-191,-103
-204,-189,15,197,-110,-87,97,-101,-291,-154,-195,-106
-194,-180,14,187,-104,-83,89,-89,-263,-128,-164,-96
-205,-175,30,190,-117,-73,89,-88,-268,-135,-164,-95
-213,-165,48,189,-130,-58,82,-81,-255,-118,-147,-89
-209,-159,50,184,-130,-54,81,-73,-240,-105,-141,-83
-199,-149,51,174,-125,-49,76,-53,-230,-88,-123,-73
-192,-144,49,168,-120,-47,75,-39,-205,-64,-103,-62
-181,-129,52,155,-116,-38,75,-25,-180,-43,-90,-53
-152,-107,45,130,-99,-30,70,5,-140,-10,-67,-43
-142,-89,53,115,-97,-17,70,35,-94,31,-37,-16
-149,-60,89,104,-118,15,69,67,-24,96,22,21
-119,-23,96,70,-107,36,53,102,53,160,81,62
-79,15,94,31,-86,54,35,111,110,212,134,98
-59,41,99,9,-79,70,25,99,120,234,164,131
-44,56,100,-6,-72,78,18,92,113,221,162,151
-43,57,100,-7,-72,78,7,83,101,211,155,144
-50,44,94,3,-72,69,1,73,53,198,151,140
-51,37,88,7,-70,62,5,42,-8,156,120,133
-63,17,81,23,-72,49,5,6,-70,109,74,111
-86,-11,74,48,-80,31,5,-20,-129,69,37,83
-107,-40,67,73,-87,14,5,-50,-183,22,4,58
-125,-62,63,94,-94,0,5,-74,-229,-19,-21,47
-119,-62,57,90,-88,-2,8,-94,-262,-43,-49,43
-107,-53,54,79,-80,0,11,-101,-281,-46,-59,37
-93,-45,48,69,-70,1,14,-95,-279,-37,-48,32
-96,-39,57,67,-76,9,16,-93,-273,-39,-43,24
-142,-22,120,81,-131,49,21,-88,-270,-20,-36,36
-131,13,144,59,-138,78,18,-85,-265,9,-19,59
-103,49,152,27,-128,100,12,-87,-260,35,3,70
-93,87,180,3,-137,133,-14,-95,-263,59,23,89
-35,113,148,-39,-92,131,-53,-105,-265,57,48,112
-30,98,128,-34,-79,113,-48,-105,-269,50,48,109
-55,50,105,2,-80,78,-29,-105,-271,27,20,85
-70,-3,67,36,-69,32,-6,-105,-283,-14,-17,55
-126,-68,58,97,-91,-5,18,-105,-328,-56,-68,15
-158,-109,50,133,-104,-29,34,-102,-350,-82,-96,-6
-162,-117,46,139,-104,-36,58,-100,-365,-103,-111,-27
-154,-119,35,136,-95,-42,52,-99,-365,-105,-110,-33
-165,-131,34,148,-99,-48,62,-102,-381,-115,-120,-43
-160,-136,23,148,-91,-56,57,-98,-385,-106,-112,-48
-154,-133,22,143,-88,-55,64,-102,-401,-111,-123,-58
-152,-139,13,145,-82,-62,67,-91,-404,-113,-121,-55
-166,-128,38,146,-101,-45,68,-85,-389,-100,-116,-52
-249,-108,141,178,-195,16,164,-76,-476,-144,-199,-124
-90,160,250,-35,-170,204,-28,-63,-317,105,50,89
525,530,6,-528,259,268,-537,-8,117,514,597,572
1292,503,-790,-897,1041,-143,-943,150,855,858,1187,1035
1114,198,-917,-656,1014,-359,-843,-143,658,505,927,936
149,-130,-279,-10,214,-204,-281,-568,-665,-413,-116,224
-245,-329,-84,287,-80,-206,96,-430,-930,-569,-414,-150
-249,-275,-26,262,-111,-150,148,-262,-650,-343,-308,-157
-248,-177,71,213,-159,-53,128,-186,-575,-223,-259,-130
-225,-171,54,198,-139,-59,123,-118,-487,-169,-192,-111
-219,-160,59,189,-138,-51,113,-115,-507,-178,-195,-114
-203,-149,54,176,-129,-47,105,-98,-474,-149,-167,-99
-229,-138,91,183,-160,-24,103,-96,-480,-153,-164,-98
-222,-124,97,172,-159,-14,98,-82,-464,-133,-147,-89
-207,-115,93,161,-150,-10,97,-72,-447,-120,-137,-83
-203,-100,102,152,-152,1,90,-60,-430,-103,-125,-73
-188,-90,97,139,-142,3,90,-44,-401,-82,-111,-62
-176,-73,103,124,-139,15,90,-33,-385,-64,-100,-53
-161,-57,103,108,-132,23,90,-11,-341,-30,-74,-46
-142,-36,106,89,-124,35,95,32,-284,12,-36,-27
-97,10,107,43,-102,58,78,78,-216,72,23,9
-72,46,118,12,-95,82,58,107,-150,141,84,53
-66,72,138,-3,-103,105,42,111,-102,188,132,97
-37,103,141,-33,-89,122,28,100,-82,193,151,120
-33,107,140,-37,-87,123,23,93,-83,183,141,127
-43,98,140,-28,-92,119,17,82,-111,179,137,121
-50,90,140,-20,-95,115,14,64,-168,157,128,108
-56,83,139,-14,-98,111,8,35,-227,113,97,97
-61,69,130,-4,-96,99,5,-2,-292,70,59,79
-73,47,121,13,-97,84,11,-41,-362,30,22,55
-78,35,113,21,-96,74,17,-64,-419,-8,-3,32
-77,26,103,25,-90,64,21,-78,-472,-34,-27,19
-77,18,96,29,-87,57,28,-97,-514,-61,-55,16
-89,7,96,41,-93,51,32,-104,-542,-69,-64,10
-80,11,91,34,-86,51,38,-101,-563,-60,-55,7
-102,27,130,38,-116,78,49,-94,-569,-49,-50,0
-151,40,191,55,-171,116,50,-93,-563,-28,-39,3
-134,73,207,30,-170,139,50,-83,-555,-1,-14,16
-96,112,208,-8,-152,159,22,-94,-549,19,9,26
-83,139,222,-28,-153,180,-18,-128,-541,26,23,51
-78,140,217,-32,-148,178,-25,-131,-543,21,20,58
-68,116,184,-25,-126,150,-11,-129,-586,-7,1,43
-68,83,151,-7,-110,116,-5,-131,-613,-26,-15,28
-99,26,125,36,-112,75,12,-129,-646,-56,-45,-8
-129,-33,96,81,-112,32,36,-132,-703,-105,-92,-49
-152,-64,88,108,-120,12,52,-135,-726,-123,-112,-60
-164,-79,85,121,-124,3,73,-135,-742,-130,-115,-62
-156,-80,77,118,-116,-2,73,-134,-758,-133,-117,-72
-167,-87,80,127,-123,-4,78,-136,-789,-145,-135,-82
-152,-88,63,120,-107,-13,70,-133,-796,-134,-129,-78
-166,-91,76,128,-121,-7,82,-133,-837,-151,-149,-92
-155,-91,64,122,-109,-13,67,-117,-831,-138,-130,-77
-191,-83,108,137,-149,12,117,-117,-883,-155,-161,-120
-259,-24,234,141,-247,105,175,-98,-921,-124,-170,-133
40,328,288,-184,-125,308,-163,-101,-671,185,173,169
815,621,-194,-718,504,213,-697,-11,-136,554,732,656
1432,430,-1000,-931,1216,-285,-993,62,523,725,1132,988
852,103,-749,-477,801,-323,-690,-379,-169,111,524,637
-50,-176,-126,113,38,-150,-91,-626,-1296,-587,-343,-7
-246,-300,-55,273,-95,-177,154,-380,-1211,-517,-409,-200
-264,-215,49,239,-157,-83,147,-256,-1025,-337,-308,-184
-249,-151,98,200,-174,-26,127,-168,-945,-235,-241,-168
-226,-131,95,178,-160,-18,120,-127,-905,-202,-217,-159
-218,-113,105,165,-161,-4,117,-124,-906,-197,-214,-154
-200,-104,96,152,-148,-4,113,-110,-847,-180,-189,-142
-197,-94,103,146,-150,4,110,-111,-831,-180,-189,-139
-195,-90,105,143,-150,7,105,-98,-790,-160,-167,-129
-201,-82,120,141,-160,19,103,-97,-778,-152,-157,-125
-187,-76,111,131,-149,17,98,-82,-749,-135,-136,-117
-195,-70,125,132,-160,28,95,-64,-725,-120,-118,-111
-201,-59,142,130,-171,41,92,-35,-695,-95,-103,-100
-172,-34,138,103,-155,52,87,-2,-654,-64,-80,-84
-138,4,142,67,-140,73,85,29,-594,-25,-47,-62
-105,32,137,36,-121,84,78,64,-521,31,6,-26
-75,76,151,-1,-114,114,67,95,-467,101,75,16
-52,123,175,-36,-114,149,61,120,-448,148,112,53
-31,140,172,-55,-102,156,49,119,-443,151,113,60
-26,141,167,-58,-96,154,47,106,-431,144,107,49
-32,129,161,-49,-97,145,51,87,-450,126,102,45
-36,118,155,-41,-96,136,49,53,-499,93,90,35
-46,104,150,-29,-98,127,54,8,-567,55,65,30
-70,76,145,-3,-108,110,55,-22,-630,14,32,19
-99,45,144,26,-122,94,55,-45,-697,-41,-12,-11
-111,28,140,41,-126,84,60,-79,-752,-90,-48,-36
-108,30,138,38,-123,84,60,-105,-786,-118,-78,-62
-104,30,134,36,-119,81,60,-120,-819,-142,-98,-75
-102,34,136,34,-119,85,60,-115,-824,-140,-105,-67
-99,35,135,31,-117,85,59,-107,-821,-130,-104,-61
-122,35,157,43,-140,96,67,-101,-814,-120,-91,-55
-139,63,202,38,-170,132,60,-94,-807,-102,-74,-46
-112,108,221,2,-167,164,43,-89,-800,-98,-49,-29
-103,141,244,-19,-173,192,16,-111,-794,-100,-43,-19
-83,164,247,-41,-165,205,-22,-133,-801,-102,-46,-21
-70,157,227,-44,-149,192,-19,-127,-799,-104,-47,-19
-82,119,202,-19,-142,160,-4,-139,-821,-107,-53,-21
-83,71,154,6,-119,112,10,-152,-832,-112,-48,-20
