I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1100,1045,-55,-1072,577,495,455,749,753,1079,980,714
1099,1044,-54,-1071,576,495,454,738,731,1068,973,701
1079,1024,-56,-1051,567,484,463,718,671,1022,947,669
1041,987,-54,-1014,547,466,484,693,594,953,899,633
1006,951,-56,-979,531,447,496,655,527,898,837,601
1000,919,-81,-959,541,419,502,614,468,861,810,579
992,901,-92,-946,542,404,500,580,423,835,800,569
1018,899,-119,-958,569,390,499,556,405,824,795,564
1014,900,-115,-957,564,392,500,543,394,825,793,565
979,899,-80,-938,529,409,499,538,392,823,788,564
994,900,-94,-946,544,402,500,533,397,819,785,565
1000,899,-102,-950,551,398,496,527,399,820,782,565
987,894,-93,-940,540,400,494,522,398,817,779,561
973,888,-85,-930,529,401,495,517,394,812,776,556
963,882,-81,-922,521,400,494,514,391,807,773,551
962,877,-85,-919,523,396,495,511,389,803,770,548
958,871,-87,-915,522,392,493,509,385,798,769,541
973,869,-104,-921,538,383,490,505,384,794,770,541
974,866,-108,-920,541,379,489,504,389,794,769,544
953,863,-90,-908,521,386,490,500,389,794,769,545
942,861,-81,-901,512,390,489,493,391,795,770,543
931,858,-73,-894,502,392,490,489,396,794,769,551
936,888,-48,-912,492,420,494,482,394,794,773,569
932,916,-16,-924,474,449,488,477,398,796,781,575
928,945,18,-937,455,481,469,473,407,811,810,593
965,1006,42,-987,461,524,437,466,413,832,829,619
993,1016,23,-1004,485,520,423,463,405,822,816,628
1000,983,-17,-991,508,482,429,457,401,815,807,625
982,933,-48,-957,515,442,438,455,397,806,794,601
955,896,-60,-925,507,417,448,447,386,780,798,581
956,872,-83,-914,519,394,474,447,391,749,778,566
950,852,-98,-901,524,377,477,441,381,740,750,543
941,848,-93,-894,516,377,481,439,404,752,751,539
929,824,-104,-877,516,360,478,435,383,732,722,512
907,837,-70,-871,488,383,489,446,423,762,736,524
863,801,-62,-831,462,369,606,566,435,717,697,496
926,969,44,-948,441,506,453,524,592,924,879,619
1152,1457,304,-1305,424,880,144,504,1247,1609,1502,1095
1336,1754,418,-1545,458,1086,-30,408,1465,2154,2009,1486
1187,1618,431,-1402,377,1024,-4,-77,784,1742,1695,1351
888,1135,248,-1012,320,691,269,-47,63,760,869,768
901,761,-140,-831,520,310,411,353,24,520,571,456
915,649,-266,-782,590,191,493,452,249,608,599,456
827,661,-165,-744,496,248,516,443,340,636,643,456
837,711,-126,-774,481,292,461,411,422,716,709,492
815,701,-113,-758,464,293,463,409,419,688,692,476
811,705,-105,-758,458,300,444,411,427,710,704,486
810,705,-106,-757,458,300,439,404,431,702,697,505
796,702,-94,-749,445,304,428,406,434,709,707,506
