I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-10,15,17,-20,2,140,225,200,130,10,-30
-27,-12,15,19,-21,1,148,223,198,128,9,-30
-43,-17,27,30,-35,5,156,217,192,122,5,-30
-64,-20,44,42,-54,11,164,214,189,119,2,-31
-70,-25,45,47,-57,10,179,208,183,113,-3,-29
-70,-25,45,47,-57,10,193,205,180,110,-6,-42
-71,-26,45,48,-58,9,220,198,168,98,-13,-56
-76,-30,46,52,-61,7,250,189,152,74,-27,-60
-90,-30,60,60,-75,14,282,180,133,53,-36,-63
-94,-28,67,60,-80,19,314,171,101,15,-50,-68
-95,-24,71,60,-83,23,339,153,59,-22,-76,-86
-115,-25,89,70,-102,32,355,120,9,-75,-108,-106
-138,-21,116,79,-127,47,349,82,-75,-143,-144,-120
-150,-20,130,85,-140,55,337,32,-178,-205,-169,-118
-153,-20,133,87,-143,57,308,-25,-253,-265,-190,-112
-148,-13,135,80,-141,61,251,-91,-324,-323,-205,-109
-128,1,129,64,-128,64,181,-155,-389,-369,-204,-103
-99,24,122,37,-111,73,109,-204,-430,-359,-203,-100
-83,35,118,24,-101,76,44,-232,-437,-346,-185,-81
-72,36,108,18,-91,72,-8,-226,-418,-325,-147,-49
-47,40,88,3,-68,64,-48,-220,-393,-273,-110,-28
-27,40,67,-7,-47,53,-70,-202,-278,-219,-77,-7
-12,40,52,-14,-32,46,-73,-167,-160,-150,-47,11
-2,40,42,-19,-22,41,-69,-133,-102,-88,-22,21
6,40,34,-23,-14,37,-64,-96,-8,-38,-3,28
15,40,25,-28,-5,33,-60,-68,50,3,18,37
24,40,16,-32,4,28,-55,-48,86,34,35,44
30,40,10,-35,10,25,-51,-28,102,58,45,41
30,40,11,-35,9,25,-46,-12,124,76,54,40
32,41,9,-36,12,24,-40,-3,172,93,56,41
35,40,5,-38,15,22,-33,8,128,100,54,40
36,40,5,-38,16,22,-27,17,98,104,57,41
34,42,8,-39,13,25,-19,28,102,107,53,41
29,46,17,-38,5,31,-16,33,100,112,58,49
20,48,28,-34,-4,38,-15,29,159,109,59,51
15,51,36,-33,-11,44,-15,27,194,114,60,56
7,55,48,-31,-21,51,-16,23,203,116,63,60
9,55,46,-32,-19,50,-14,22,207,112,63,62
21,61,40,-41,-10,50,-20,18,190,125,70,71
27,59,32,-43,-2,45,-20,17,181,115,61,72
36,61,25,-49,5,43,-28,20,144,143,97,94
40,59,18,-50,11,38,-27,56,206,187,124,106
54,61,7,-58,23,34,-35,77,297,356,282,206
76,69,-7,-72,41,31,-35,113,371,560,454,310
186,-24,-210,-80,198,-117,31,325,768,1134,820,483
281,-334,-615,27,449,-474,263,751,1338,1701,905,353
130,-766,-897,319,514,-831,682,1176,1446,831,-198,-467
-28,-887,-858,458,416,-872,813,1262,1067,-281,-982,-903
-120,-871,-751,496,316,-811,825,1163,570,-720,-1106,-955
-288,-951,-663,620,188,-807,885,926,21,-1101,-1285,-1069
-311,-759,-448,535,69,-603,700,533,-257,-1002,-1041,-821
-249,-478,-229,364,-10,-353,640,330,-146,-613,-643,-474
-283,-359,-76,321,-104,-217,776,219,-70,-453,-462,-332
-331,-385,-54,358,-139,-219,894,113,-238,-507,-455,-304
