I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-38,-14,32,-5,-26,35,-25,-35,-80,-60,-80
-14,-16,-2,15,-6,-9,35,-25,-35,-80,-60,-85
9,-8,-17,0,13,-12,35,-22,-35,-80,-63,-90
14,-27,-41,7,28,-34,36,-19,-43,-77,-66,-97
-6,-32,-26,19,11,-29,34,-16,-45,-74,-69,-98
-10,-24,-14,17,2,-19,37,-14,-38,-75,-70,-108
-9,-17,-9,13,0,-12,40,-12,-35,-68,-65,-120
-32,-45,-13,38,-9,-28,36,-7,-30,-57,-60,-105
-45,-40,5,43,-25,-18,29,-6,-25,-48,-56,-92
-17,-5,12,11,-14,3,25,-1,-28,-37,-51,-87
-38,-33,5,35,-21,-14,18,-1,-31,-29,-47,-72
-36,-45,-9,41,-13,-27,16,4,-34,-16,-42,-53
-6,-9,-2,7,-2,-5,39,11,-36,-12,-38,-39
-30,-21,10,25,-20,-6,45,7,-40,-7,-32,-27
-8,-52,-45,30,19,-48,36,16,-39,-22,-29,-20
3,-50,-53,24,28,-51,35,12,-45,-48,-24,-20
-15,-49,-33,32,9,-41,28,-4,-64,-43,-19,-20
-23,-56,-34,39,6,-45,25,-15,-80,-65,-36,-20
-42,-67,-25,54,-8,-46,20,-26,-94,-79,-51,-20
-38,-63,-26,51,-5,-45,17,-27,-96,-72,-49,-22
-51,-70,-20,60,-15,-45,13,-30,-94,-78,-53,-27
-62,-82,-20,72,-21,-51,11,-35,-96,-73,-63,-30
-33,-68,-35,50,2,-51,4,-31,-94,-68,-58,-23
-23,-58,-34,41,6,-46,13,-24,-95,-58,-47,-16
-20,-47,-27,34,4,-37,48,-10,-84,-51,-38,-5
7,13,6,-10,1,9,55,3,-76,-45,-23,-3
52,99,47,-76,2,72,34,35,-52,-29,6,19
85,146,61,-116,12,103,39,43,-4,-19,47,57
86,160,73,-123,6,116,11,-14,-10,5,54,55
60,119,59,-90,0,89,-37,-29,-35,0,43,41
54,69,15,-62,19,42,-18,-21,-39,-35,13,34
54,21,-32,-37,43,-5,17,-29,-79,-55,-29,1
12,-24,-36,6,24,-30,23,-30,-114,-103,-64,-45
2,-38,-40,18,21,-38,28,-46,-116,-97,-65,-41
-16,-67,-51,42,18,-58,48,-35,-114,-101,-85,-63
-10,-49,-38,30,14,-43,46,-44,-117,-102,-63,-72
-23,-59,-36,41,7,-48,59,-21,-113,-93,-66,-89
-58,-20,38,39,-48,9,57,31,-96,-75,-63,-87
-6,43,48,-19,-27,45,61,-7,1,145,107,14
271,277,7,-274,132,142,-172,-217,134,613,631,430
580,491,-89,-535,334,201,-688,-862,-73,1113,1241,908
377,60,-317,-218,347,-128,-657,-1020,-478,484,521,436
134,-209,-343,37,239,-276,-229,-318,-408,-322,-287,-145
118,-85,-202,-16,160,-143,-17,20,-136,-141,-100,-113
38,-46,-85,4,62,-65,68,15,-102,-107,-118,-115
27,-17,-44,-5,36,-30,80,30,-87,-107,-106,-96
3,-31,-34,15,18,-32,85,7,-83,-82,-85,-85
-1,-29,-28,15,14,-28,76,13,-87,-108,-93,-82
2,-45,-47,21,25,-46,84,-3,-83,-79,-59,-51
-29,-51,-22,40,-3,-36,110,-2,-85,-98,-80,-43
-22,-39,-17,31,-2,-27,101,21,-89,-89,-62,-43
-28,-42,-14,35,-7,-27,102,33,-99,-107,-75,-49
-25,-31,-7,28,-9,-19,97,29,-87,-91,-67,-41
-25,-30,-5,28,-10,-17,95,31,-73,-82,-71,-42
-44,-42,1,43,-22,-20,93,34,-36,-69,-73,-37
-40,-52,-12,47,-14,-32,82,44,-4,-56,-64,-35
