I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-13,53,39,-59,20,135,-115,-230,125,154,2658
-76,-20,56,48,-66,18,134,-116,-230,125,150,2653
-81,-27,54,53,-67,14,130,-112,-226,125,148,2641
-56,-53,4,54,-30,-24,127,-111,-224,121,145,2626
-61,-37,24,49,-42,-7,122,-130,-220,120,142,2605
-83,-28,56,55,-69,14,119,-131,-220,120,140,2590
-69,-26,43,47,-56,8,115,-128,-228,121,137,2577
-85,-42,43,63,-64,1,115,-126,-230,137,135,2563
-101,-65,36,83,-68,-14,114,-123,-230,140,135,2552
-88,-54,34,71,-61,-10,110,-130,-230,140,132,2540
-79,-53,26,66,-52,-13,110,-140,-230,140,129,2521
-77,-47,30,61,-53,-8,110,-137,-229,142,130,2503
-93,-43,50,68,-71,3,110,-130,-226,163,140,2492
-75,-38,37,56,-56,0,110,-129,-223,165,144,2479
-65,-33,32,49,-48,-1,110,-121,-220,165,136,2464
-44,-27,17,35,-30,-4,110,-123,-217,170,133,2447
-30,-23,7,26,-19,-7,110,-132,-215,169,127,2436
-53,-17,36,35,-44,9,115,-128,-213,172,119,2429
-11,-9,2,10,-6,-4,115,-125,-205,174,135,2423
-52,-46,6,49,-28,-20,115,-123,-199,176,152,2414
-80,-21,59,50,-69,18,115,-119,-193,173,150,2407
-17,12,30,2,-24,21,114,-118,-185,187,149,2404
-16,36,52,-10,-34,44,118,-102,-182,222,166,2401
22,92,70,-57,-24,81,118,-84,-160,253,194,2412
65,75,10,-70,27,42,114,-62,-143,265,189,2411
85,70,-14,-77,49,27,109,-41,-137,255,182,2417
90,45,-44,-67,67,1,107,-66,-144,239,167,2397
66,-22,-88,-22,77,-54,102,-88,-154,243,163,2360
11,-45,-57,17,35,-51,99,-103,-178,237,153,2338
-29,-45,-16,37,-6,-30,101,-106,-186,241,147,2323
-63,-44,19,53,-40,-12,103,-104,-173,240,144,2319
-86,-47,39,66,-62,-4,116,-106,-179,237,128,2294
-74,-61,13,67,-43,-24,103,-104,-151,262,139,2308
-93,-69,24,80,-58,-22,116,-103,-175,233,97,2261
-50,-64,-14,57,-18,-38,128,-38,-119,252,109,2269
-123,-185,-63,155,-30,-124,303,264,41,240,11,2163
381,-72,-454,-154,418,-263,314,990,909,684,356,2421
1141,312,-829,-726,984,-258,-235,729,1237,1012,845,2994
737,250,-487,-493,612,-119,-530,-711,-288,240,286,2579
244,-34,-278,-104,261,-156,-409,-1091,-979,-204,-151,2115
159,-100,-259,-29,210,-180,-205,-622,-597,-46,-87,2112
4,-92,-96,44,50,-94,25,-302,-400,92,-63,2087
-75,-86,-11,80,-31,-48,116,-136,-225,237,33,2156
-122,-82,40,102,-81,-21,136,-122,-224,237,45,2144
-116,-76,40,96,-78,-17,143,-83,-183,253,53,2157
-131,-69,62,100,-96,-3,162,-79,-183,264,49,2164
-125,-66,59,95,-92,-3,167,-66,-183,269,52,2151
-104,-59,45,81,-74,-7,163,-59,-172,293,67,2147
-108,-61,47,84,-77,-7,166,-59,-178,287,57,2131
-85,-58,27,71,-56,-15,164,-50,-165,293,54,2126
-100,-55,45,77,-72,-5,164,-50,-168,319,45,2112
-135,-56,79,95,-107,11,159,-41,-155,327,40,2105
-126,-50,76,87,-101,13,160,-34,-152,324,33,2093
-142,-73,69,108,-106,-2,160,-20,-143,322,30,2086
