I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195,-25,169,110,-182,72,25,70,40,20,210,270
-187,-25,162,106,-174,68,25,69,38,16,210,266
-172,-25,147,98,-159,61,22,65,32,9,210,261
-165,-25,140,95,-152,57,19,62,29,3,206,256
-161,-25,136,93,-148,56,16,57,24,-4,205,250
-169,-36,134,102,-151,49,15,54,19,-10,205,244
-171,-41,129,106,-150,44,20,51,16,-15,199,241
-164,-39,125,101,-145,43,24,50,11,-15,193,238
-167,-44,123,105,-145,39,29,50,9,-16,189,235
-157,-45,113,101,-134,34,33,50,4,-20,183,232
-155,-46,109,100,-132,32,36,50,0,-21,176,229
-147,-50,98,98,-122,24,35,51,2,-18,178,232
-174,-50,124,112,-149,36,36,62,11,-15,178,235
-212,-53,159,132,-185,53,35,69,19,-15,182,235
-191,-56,135,123,-163,39,35,69,27,-12,180,234
-205,-52,153,128,-178,50,46,86,33,-9,201,246
-183,-43,140,113,-161,48,40,104,31,-11,223,256
-135,-38,97,86,-116,30,31,107,28,-3,219,254
-122,-22,99,72,-110,38,43,108,34,6,220,259
-104,-18,86,61,-94,33,54,120,51,11,212,258
-100,-10,90,55,-95,40,55,131,70,36,219,263
-109,-22,87,66,-98,32,56,114,38,13,206,250
-128,-34,94,81,-111,30,53,98,37,4,202,246
-129,-43,85,86,-107,21,57,61,17,-15,177,227
-153,-54,99,104,-126,22,52,40,17,-10,178,221
-192,-86,106,138,-149,10,58,51,14,-18,167,211
-183,-82,101,132,-142,9,52,37,-12,-33,156,199
-189,-70,120,129,-154,25,49,56,22,-11,168,208
-193,-103,90,148,-141,-7,62,37,-32,-54,120,169
-192,-16,176,104,-184,80,179,246,201,91,208,202
-132,-43,89,88,-111,23,146,272,274,156,257,225
384,370,-13,-377,198,178,-697,-470,385,551,774,754
698,561,-138,-630,418,211,-1256,-969,137,415,862,1082
309,-54,-362,-127,336,-208,-803,-780,-694,-469,82,461
35,-151,-186,58,111,-168,-348,-332,-431,-347,-7,198
-86,-94,-8,90,-39,-51,-88,15,-59,-106,96,221
-178,-118,60,148,-119,-29,5,94,-29,-69,113,190
-161,-77,84,119,-123,4,14,111,50,-3,145,214
-197,-99,98,148,-147,-1,53,131,16,-50,136,189
-224,-72,152,148,-188,40,57,147,67,-12,191,207
-213,-83,130,147,-171,24,63,145,40,-32,168,195
-206,-70,136,138,-171,33,56,144,54,-11,187,202
-197,-67,130,132,-163,31,56,146,50,-13,183,200
-195,-70,125,132,-160,27,55,144,48,-7,188,199
-202,-80,122,141,-162,21,58,149,57,2,193,202
-193,-81,112,137,-153,15,61,152,58,2,191,196
-189,-79,110,134,-150,16,59,156,69,13,199,196
-183,-81,102,131,-142,10,61,161,70,14,198,194
-181,-80,101,130,-141,10,60,163,80,23,203,192
-176,-77,100,127,-138,11,60,174,83,27,204,189
-155,-57,98,106,-126,20,60,190,92,30,205,191
-138,-43,95,90,-116,26,60,191,99,34,205,194
-133,-39,95,86,-114,28,61,208,114,34,203,199
-129,-29,100,79,-114,35,56,235,128,46,213,202
-108,-3,105,55,-106,51,45,263,155,63,242,214
-96,16,112,40,-104,64,35,292,184,79,256,236
-66,41,107,13,-87,74,25,319,212,105,273,256
-51,59,111,-4,-81,85,11,348,256,136,313,295
-36,91,127,-28,-82,109,-2,351,275,163,331,321
8,126,119,-67,-56,122,-20,344,288,163,336,332
3,112,109,-58,-53,110,-32,343,304,159,334,349
6,107,101,-57,-48,103,-30,332,289,161,317,344
-2,90,91,-44,-47,90,-10,302,248,126,295,304
-48,38,87,5,-67,62,30,257,192,74,251,246
-84,-6,79,45,-82,36,56,203,126,35,204,200
-110,-38,72,74,-91,17,68,153,73,1,178,160
-128,-62,66,95,-97,2,68,121,39,-25,162,144
-142,-84,58,113,-100,-12,58,111,17,-43,147,140
-159,-95,64,127,-111,-15,53,108,10,-53,141,135
-166,-96,70,130,-117,-12,44,103,6,-56,133,131
-156,-93,63,125,-109,-15,37,99,3,-54,129,126
