I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-50,-35,33,10,-42,30,75,-45,-76,-75,-46
-25,-56,-31,40,3,-43,30,65,-54,-82,-79,-53
-37,-61,-24,49,-6,-42,30,49,-63,-81,-85,-61
-38,-55,-17,47,-10,-36,30,44,-58,-80,-80,-68
-41,-53,-12,47,-15,-32,30,45,-55,-79,-75,-68
-45,-48,-3,47,-21,-25,30,45,-52,-75,-70,-59
-54,-45,8,49,-30,-18,25,45,-47,-75,-66,-52
-45,-44,1,45,-23,-22,25,45,-44,-73,-61,-46
-39,-47,-9,43,-15,-28,24,43,-41,-66,-63,-45
-34,-51,-17,42,-8,-33,20,39,-38,-59,-66,-45
-23,-50,-27,37,2,-38,20,40,-35,-53,-65,-45
-19,-48,-30,34,6,-39,22,36,-32,-45,-64,-45
-15,-45,-30,30,8,-37,26,35,-30,-41,-60,-44
-14,-44,-30,29,8,-37,28,35,-32,-44,-59,-48
-18,-48,-30,33,6,-38,31,30,-36,-49,-63,-50
-23,-53,-30,38,4,-42,34,25,-39,-50,-66,-50
-25,-51,-25,38,0,-38,36,20,-43,-51,-63,-50
-28,-44,-17,36,-5,-31,40,17,-45,-60,-60,-50
-31,-43,-12,37,-10,-27,43,10,-38,-57,-58,-50
-33,-35,-3,34,-15,-19,50,14,-27,-49,-55,-46
-22,-20,3,21,-12,-8,70,31,-18,-43,-53,-41
-30,-3,27,16,-28,12,85,48,-14,-36,-48,-39
-37,9,46,14,-42,27,69,39,-14,-39,-44,-34
-12,25,37,-7,-25,31,37,10,-16,-40,-42,-31
4,32,28,-18,-12,30,18,-1,-13,-42,-36,-29
15,12,-3,-13,9,5,2,-19,-29,-47,-36,-30
31,-6,-38,-12,35,-22,-5,-33,-41,-40,-33,-29
14,-30,-44,9,30,-37,-7,-43,-51,-48,-42,-35
-32,-78,-46,56,7,-62,5,-38,-64,-73,-75,-69
-61,-105,-43,83,-8,-74,20,-44,-72,-91,-89,-94
-63,-116,-53,90,-5,-85,20,-48,-70,-95,-92,-94
-60,-123,-63,92,1,-93,33,-38,-67,-94,-98,-96
-62,-116,-55,89,-4,-85,21,-62,-70,-99,-99,-93
-66,-124,-59,95,-3,-91,42,-32,-49,-97,-104,-97
-69,-115,-46,92,-11,-81,25,-74,-67,-105,-107,-93
-68,-125,-56,96,-6,-90,44,-15,-28,-93,-111,-97
-111,-136,-26,123,-42,-81,95,1,-62,-121,-156,-146
-158,-118,40,138,-99,-39,245,255,92,-93,-216,-221
21,-14,-35,-3,28,-24,299,600,537,353,127,38
472,236,-236,-354,354,0,-262,-18,579,879,809,630
564,293,-271,-428,417,11,-645,-1037,-200,388,691,651
158,29,-129,-93,143,-50,-766,-1729,-1229,-629,-66,156
-46,-167,-121,107,38,-144,-697,-1334,-1091,-705,-299,-98
-40,-132,-92,86,27,-112,-258,-515,-433,-337,-198,-123
-61,-98,-36,80,-12,-67,-69,-247,-215,-195,-152,-119
-72,-104,-31,88,-20,-67,-5,-99,-102,-126,-116,-121
-79,-90,-12,85,-33,-51,27,-76,-85,-112,-111,-120
-74,-90,-16,82,-28,-53,36,-47,-55,-90,-100,-120
-74,-81,-6,78,-34,-43,60,-28,-40,-89,-93,-114
-74,-78,-5,76,-34,-41,50,-23,-32,-84,-86,-97
-74,-74,0,74,-37,-37,59,-2,-17,-78,-73,-86
-65,-71,-6,69,-30,-39,52,-5,-13,-76,-57,-77
-50,-70,-20,60,-15,-44,57,12,3,-63,-49,-73
-48,-65,-17,56,-15,-40,54,13,8,-43,-41,-68
-40,-66,-26,53,-6,-46,51,26,27,-26,-33,-60
-29,-43,-14,36,-7,-28,49,46,47,-14,-26,-58
-32,-12,20,22,-26,4,45,64,69,14,-4,-40
-21,6,27,7,-24,16,42,91,109,53,33,-1
11,33,23,-22,-6,27,40,134,164,106,88,41
47,77,31,-63,8,54,36,186,234,179,144,92
91,135,44,-114,23,89,22,240,320,273,217,156
134,189,55,-162,39,122,8,281,399,360,294,217
174,239,65,-207,54,151,0,290,433,414,343,257
200,264,64,-232,68,164,-5,277,426,424,351,277
211,266,55,-239,78,160,-8,267,419,416,343,283
215,265,50,-241,82,157,-14,252,398,397,329,271
194,236,42,-216,76,139,-12,217,341,333,280,233
146,182,36,-164,55,109,1,167,255,239,199,169
75,118,43,-97,16,80,11,110,161,136,108,93
8,48,40,-28,-17,44,28,61,88,44,35,29
-22,8,30,7,-27,19,42,20,31,-11,-17,-17
-37,-16,21,26,-29,3,38,-13,-14,-49,-56,-50
-50,-43,8,46,-29,-17,32,-41,-41,-83,-76,-70
-54,-56,-2,55,-25,-29,29,-57,-53,-94,-85,-75
-45,-56,-11,51,-16,-34,23,-59,-64,-99,-89,-75
-37,-55,-18,46,-9,-36,20,-54,-65,-104,-86,-75
-39,-55,-16,47,-11,-35,27,-48,-58,-97,-83,-75
-36,-50,-15,44,-11,-32,38,-45,-55,-93,-81,-75
-36,-50,-14,43,-11,-32,40,-40,-50,-87,-77,-75
-40,-49,-9,45,-15,-29,40,-35,-45,-81,-75,-75
-33,-44,-11,39,-10,-27,43,-31,-42,-76,-72,-75
-37,-41,-4,39,-16,-22,46,-30,-39,-71,-70,-75
-59,-38,22,48,-40,-8,44,-30,-36,-70,-70,-75
-58,-33,24,45,-41,-4,40,-30,-34,-70,-70,-75
-45,-30,15,37,-30,-7,40,-30,-29,-70,-70,-75
-43,-34,10,38,-26,-12,38,-31,-32,-70,-71,-75
-36,-35,1,36,-18,-17,35,-37,-38,-69,-75,-75
-29,-35,-6,32,-11,-20,34,-45,-42,-64,-75,-75
-26,-34,-8,30,-8,-21,38,-41,-52,-59,-75,-75
-23,-26,-3,24,-10,-14,40,-35,-46,-55,-75,-72
-14,-14,0,14,-7,-7,40,-30,-35,-50,-76,-67
-27,-7,21,17,-24,7,58,-23,-25,-46,-72,-64
-41,13,54,14,-48,33,78,-20,-23,-41,-60,-61
-19,40,59,-11,-39,49,86,0,-25,-40,-47,-56
-28,36,65,-4,-47,50,65,0,-27,-39,-40,-56
-50,25,75,12,-63,50,31,-23,-31,-36,-40,-60
-28,18,47,5,-38,32,11,-43,-29,-34,-39,-60
7,7,1,-7,3,4,2,-59,-40,-38,-41,-62
23,-1,-24,-11,24,-13,7,-51,-40,-42,-38,-66
4,-26,-30,11,17,-28,3,-59,-58,-67,-51,-63
-28,-69,-41,49,7,-55,10,-51,-73,-90,-83,-73
-45,-87,-42,67,-1,-65,15,-58,-77,-90,-94,-81
-56,-96,-40,76,-7,-68,18,-53,-73,-89,-95,-79
-67,-103,-36,85,-15,-69,30,-47,-75,-90,-95,-81
-70,-104,-34,87,-17,-69,24,-58,-78,-90,-94,-79
-76,-108,-32,92,-22,-69,47,-35,-65,-88,-96,-82
-73,-100,-26,86,-23,-63,26,-74,-82,-93,-94,-80
-88,-114,-26,102,-31,-70,62,-4,-43,-84,-98,-96
-131,-109,21,120,-76,-44,116,8,-69,-125,-171,-148
-141,-101,40,120,-90,-30,288,371,186,-33,-188,-182
116,47,-69,-81,93,-11,231,580,618,507,304,180
546,285,-261,-415,403,12,-369,-225,468,860,877,713
442,255,-187,-348,314,34,-634,-1215,-474,123,520,561
55,-3,-58,-25,57,-31,-732,-1708,-1322,-743,-180,66
-39,-153,-114,96,38,-133,-599,-1127,-955,-631,-297,-110
-60,-97,-37,79,-11,-67,-177,-397,-369,-288,-194,-110
-72,-78,-6,75,-33,-42,-52,-181,-191,-172,-151,-109
-56,-82,-26,69,-15,-54,9,-49,-94,-122,-118,-111
-55,-68,-13,62,-21,-40,33,-44,-93,-98,-113,-110
-53,-70,-17,62,-18,-43,45,-7,-56,-66,-103,-110
-53,-59,-5,56,-24,-32,55,4,-47,-63,-97,-101
-52,-58,-6,56,-23,-32,45,13,-29,-56,-89,-87
-53,-51,2,52,-27,-25,54,25,-16,-51,-83,-79
-55,-50,5,52,-30,-22,47,28,-10,-45,-76,-71
-57,-46,11,51,-34,-17,52,43,2,-40,-69,-64
-58,-41,17,49,-37,-12,49,48,7,-29,-63,-58
-60,-39,22,49,-41,-8,50,63,29,-6,-53,-54
-52,-24,29,38,-40,3,50,84,45,11,-33,-43
-25,3,28,11,-27,15,49,114,80,37,7,-6
2,25,24,-14,-11,24,51,136,124,78,49,36
21,61,40,-41,-10,50,43,180,181,139,102,70
51,112,61,-82,-5,86,28,234,259,219,167,121
95,164,70,-130,12,117,15,280,333,307,240,179
138,218,80,-178,29,149,8,316,403,385,316,237
171,254,84,-213,43,169,1,321,422,426,355,276
187,266,79,-227,54,172,-6,321,412,425,355,280
186,259,73,-223,56,166,-12,307,402,407,351,281
181,251,70,-216,56,160,-20,271,365,384,334,270
156,220,65,-188,45,142,-9,226,303,308,271,224
90,151,61,-121,14,106,13,175,221,201,176,157
27,80,53,-53,-13,66,31,130,139,112,91,92
-12,24,36,-6,-24,29,43,90,70,30,28,34
-32,-11,20,21,-26,4,48,57,23,-17,-22,-11
-45,-31,14,37,-29,-8,48,33,-7,-44,-52,-29
-61,-45,16,53,-38,-14,45,19,-29,-66,-68,-40
-58,-46,12,52,-35,-17,42,12,-44,-70,-78,-42
-54,-44,10,49,-32,-17,40,2,-56,-70,-84,-37
-55,-46,10,50,-32,-17,36,-7,-56,-72,-82,-36
-51,-44,7,48,-29,-19,34,-7,-52,-75,-77,-32
-50,-46,4,47,-26,-21,39,-1,-47,-75,-74,-30
-49,-42,7,45,-28,-18,40,3,-43,-71,-71,-30
-64,-38,27,51,-45,-5,40,7,-39,-62,-66,-30
-64,-32,31,48,-47,0,39,13,-33,-54,-65,-30
-58,-29,29,44,-43,0,35,15,-28,-45,-65,-30
-54,-23,31,39,-42,3,35,15,-22,-42,-65,-30
-50,-21,29,35,-40,4,35,15,-17,-45,-65,-31
-68,-38,30,53,-49,-3,35,15,-10,-45,-65,-34
-64,-41,24,52,-44,-8,35,15,-19,-48,-65,-37
-58,-40,18,49,-38,-11,35,15,-31,-50,-62,-40
