I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-71,-15,64,-20,-42,31,-25,-85,-60,-59,-39
-61,-73,-11,67,-25,-42,33,-25,-85,-60,-60,-40
-63,-67,-4,65,-30,-35,28,-27,-87,-61,-73,-50
-65,-63,2,64,-33,-30,28,-28,-84,-62,-81,-57
-69,-59,10,64,-39,-25,23,-32,-87,-67,-79,-58
-70,-55,15,62,-42,-20,22,-30,-83,-62,-79,-63
-75,-55,20,65,-47,-17,19,-39,-96,-76,-81,-64
-73,-50,23,61,-47,-14,15,-45,-107,-78,-78,-61
-51,-22,29,36,-40,4,15,-32,-100,-82,-79,-59
-54,-10,44,32,-49,17,7,-54,-114,-79,-72,-55
-63,-10,53,36,-58,21,12,-53,-99,-74,-77,-53
-54,-9,45,31,-49,18,-2,-88,-125,-80,-68,-49
-48,-12,36,30,-42,12,11,-60,-92,-64,-71,-49
-40,-6,34,23,-37,14,-11,-98,-133,-68,-69,-41
-17,-22,-5,19,-6,-13,-16,-70,-44,18,-34,-42
67,15,-51,-41,59,-18,-176,-156,25,187,46,22
232,188,-44,-210,138,72,-571,-840,-477,688,564,361
367,556,190,-462,88,373,-867,-1491,-1377,529,1094,850
372,857,485,-615,-57,670,-1253,-2287,-2639,-857,1040,1186
281,789,509,-535,-114,649,-1268,-2441,-2778,-1414,711,1140
93,532,439,-312,-173,485,-781,-1446,-1608,-961,234,657
-43,270,313,-114,-178,291,-368,-604,-703,-500,-65,201
-40,71,112,-16,-76,91,-74,-103,-146,-125,-73,37
-32,-34,-2,33,-15,-18,36,108,98,10,-76,-29
-27,-59,-32,43,3,-45,94,176,184,69,-75,-53
-29,-74,-45,51,8,-60,142,242,256,106,-75,-65
-29,-83,-54,56,13,-68,163,277,303,122,-76,-79
-24,-85,-61,54,19,-73,184,315,348,137,-77,-82
-15,-89,-74,52,30,-82,177,331,369,142,-82,-90
-9,-95,-86,52,38,-90,198,383,427,169,-78,-92
-23,-123,-100,73,39,-111,222,429,484,187,-84,-97
-16,-125,-109,71,47,-117,237,483,550,203,-104,-115
-6,-136,-130,71,63,-133,260,546,615,229,-115,-137
-15,-178,-163,97,74,-170,296,624,689,257,-123,-160
-22,-205,-183,114,81,-194,327,704,770,285,-146,-192
-13,-211,-198,112,93,-204,351,761,826,309,-158,-216
-10,-214,-204,113,98,-209,383,841,904,350,-153,-231
-12,-212,-200,112,94,-206,411,908,974,396,-142,-232
-16,-210,-194,113,89,-202,410,920,989,416,-134,-228
-16,-209,-193,113,88,-201,380,858,946,425,-118,-222
-5,-176,-171,91,83,-173,324,714,805,391,-81,-185
-10,-130,-120,71,55,-125,249,533,603,315,-38,-132
-6,-80,-74,43,34,-77,182,354,411,228,-7,-85
6,-33,-39,14,23,-36,125,214,256,145,-4,-46
-12,-24,-12,18,1,-17,81,125,145,84,-5,-34
-30,-26,4,28,-16,-11,64,72,78,32,-5,-33
-32,-24,8,27,-19,-8,57,43,42,6,-5,-29
-30,-26,3,28,-16,-11,47,14,8,-2,-5,-27
-24,-23,1,24,-12,-10,38,-4,-17,-14,-12,-25
-35,-37,-2,36,-16,-20,30,-9,-34,-30,-19,-22
-34,-57,-23,45,-5,-39,22,-14,-46,-46,-25,-19
-19,-51,-32,35,7,-42,16,-18,-46,-46,-33,-20
