I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,70,39,-50,-5,54,94,228,238,259,120,65
28,62,34,-45,-4,48,78,193,206,236,108,60
21,49,28,-35,-4,38,51,122,133,183,81,47
12,32,20,-23,-4,26,35,62,71,123,55,37
1,13,12,-8,-6,13,27,20,30,78,27,29
3,9,6,-7,-1,7,23,3,13,59,15,20
2,7,5,-5,-2,6,18,-2,8,44,14,12
-2,4,5,-2,-4,5,14,-10,1,33,10,10
-4,1,5,1,-4,2,9,-16,-6,28,7,10
-6,-1,5,3,-6,2,5,-23,-12,20,5,6
-4,0,4,1,-4,2,5,-28,-18,14,3,5
-8,0,8,4,-8,3,4,-31,-26,7,-1,5
-17,0,17,8,-17,8,0,-30,-33,2,0,0
-26,0,25,13,-25,12,-1,-34,-40,-4,-4,0
-33,0,34,16,-34,17,3,-35,-45,-11,-6,-1
-32,-2,30,17,-31,14,5,-35,-47,-17,-5,-5
-29,-7,22,18,-25,7,6,-40,-50,-25,-12,-5
-26,-10,16,18,-21,3,10,-40,-53,-29,-19,-7
-22,-13,9,17,-15,-2,10,-44,-55,-38,-26,-14
-21,-18,3,19,-12,-7,5,-45,-57,-47,-34,-21
-17,-20,-3,19,-7,-11,2,-47,-60,-55,-41,-27
-15,-20,-5,18,-5,-12,-2,-58,-60,-68,-45,-34
-15,-20,-5,18,-5,-12,-5,-60,-60,-71,-45,-40
-15,-20,-5,18,-5,-12,-10,-60,-60,-74,-45,-40
-15,-20,-5,18,-5,-12,-8,-60,-55,-77,-45,-40
-15,-21,-5,18,-5,-12,-1,-59,-50,-80,-45,-40
-22,-17,4,19,-13,-6,6,-61,-46,-79,-45,-41
-28,-11,17,19,-22,3,13,-56,-41,-67,-38,-36
-21,8,29,6,-25,18,18,-42,-37,-56,-30,-21
3,34,31,-18,-14,32,15,-27,-32,-45,-22,-9
24,47,23,-36,0,35,10,-21,-30,-36,-8,3
31,72,41,-52,-6,56,7,-19,-30,-25,4,12
45,92,48,-69,-2,70,2,-21,-30,-18,17,23
43,77,34,-60,4,55,-7,-18,-29,-26,23,28
16,41,26,-29,-5,33,-18,-27,-31,-39,13,19
2,17,15,-10,-7,16,-27,-46,-44,-49,8,17
-14,-6,8,9,-11,1,-26,-52,-59,-67,-18,-10
-38,-39,-1,38,-18,-20,-20,-59,-66,-86,-46,-42
-55,-62,-7,59,-24,-34,-16,-62,-82,-107,-59,-49
-53,-65,-13,59,-19,-39,-11,-59,-86,-111,-64,-55
-46,-63,-18,55,-14,-41,-7,-59,-83,-108,-66,-59
-51,-74,-23,63,-14,-49,-2,-62,-91,-114,-72,-64
-44,-74,-30,59,-6,-52,-1,-56,-86,-104,-69,-63
-52,-77,-25,65,-13,-51,1,-63,-96,-118,-81,-73
-46,-73,-27,60,-9,-50,-2,-48,-77,-114,-65,-64
-56,-77,-22,67,-16,-50,2,-62,-89,-135,-78,-67
-49,-73,-24,61,-12,-48,-1,-61,-68,-116,-58,-53
-59,-75,-16,67,-21,-45,8,-55,-79,-132,-72,-61
-65,-89,-24,77,-20,-56,40,-2,-55,-124,-74,-74
-76,-105,-29,91,-23,-67,118,82,32,-41,-31,-58
108,-2,-110,-52,109,-56,20,78,198,252,200,116
682,383,-300,-532,491,41,-451,273,720,951,861,618
590,390,-199,-490,394,95,-702,-152,238,495,629,586
39,21,-18,-30,29,2,-590,-812,-704,-478,-117,109
-60,-44,17,52,-38,-14,-357,-503,-463,-349,-134,8
-61,-13,48,37,-54,17,-87,-133,-136,-157,-85,-16
-55,-43,12,49,-33,-15,-7,-54,-94,-120,-77,-49
-73,-65,9,69,-40,-27,19,-21,-61,-91,-70,-55
-80,-67,13,73,-46,-27,41,-24,-68,-109,-81,-68
-66,-63,4,64,-34,-29,45,-5,-48,-93,-69,-62
-74,-67,7,70,-40,-30,54,-9,-52,-106,-81,-67
-66,-64,3,65,-34,-30,47,5,-38,-96,-69,-63
-67,-66,2,66,-34,-31,52,7,-34,-100,-71,-66
-59,-60,-1,59,-29,-30,49,15,-25,-88,-64,-62
-59,-60,-1,60,-29,-30,50,26,-16,-81,-62,-57
-54,-59,-5,57,-24,-32,56,34,-10,-73,-57,-53
-49,-54,-5,52,-21,-30,66,47,-1,-65,-54,-48
-53,-55,-2,55,-25,-29,65,48,6,-58,-50,-44
-53,-53,0,53,-26,-26,65,58,18,-50,-46,-39
-43,-43,0,43,-21,-21,66,69,27,-41,-41,-35
-41,-37,4,39,-22,-17,63,85,44,-36,-37,-28
