I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-293,47,339,123,-316,192,40,240,55,-11,110,40
-296,47,344,124,-320,195,40,240,55,-20,109,38
-266,70,337,98,-302,203,40,240,55,-20,105,32
-229,93,322,68,-276,207,40,243,55,-13,102,29
-277,74,352,101,-315,213,40,246,55,-9,97,23
-242,101,344,70,-293,222,40,244,54,-2,95,21
-246,76,321,85,-284,198,29,240,50,2,95,14
-241,74,316,83,-279,195,15,240,50,9,111,17
-196,100,296,48,-246,198,2,239,49,10,108,11
-202,97,299,52,-250,197,-7,246,56,19,114,26
-170,128,298,21,-234,213,-19,247,61,32,136,52
-130,156,286,-14,-208,221,-51,238,60,42,145,59
-67,199,266,-66,-166,232,-81,232,58,55,166,87
9,225,216,-117,-104,220,-124,224,54,69,179,98
26,235,209,-131,-91,222,-154,217,55,90,202,120
37,253,216,-146,-90,234,-181,211,58,92,207,125
48,252,204,-150,-78,228,-204,207,63,97,216,125
54,238,184,-147,-65,211,-185,204,64,101,220,129
0,188,188,-94,-94,188,-151,200,59,89,179,90
-55,176,232,-61,-144,204,-98,197,54,72,138,51
-93,168,261,-38,-177,214,-54,193,50,31,94,8
-165,122,287,21,-226,204,-31,183,45,5,62,-18
-189,102,291,44,-240,196,-6,170,40,5,47,-43
-202,91,294,55,-248,192,7,161,36,-8,33,-57
-222,91,313,65,-267,202,15,155,31,-25,24,-62
-235,86,321,74,-278,203,23,149,27,-56,18,-83
-234,82,317,76,-276,199,31,143,22,-73,13,-77
-224,79,304,72,-264,191,38,139,18,-68,7,-76
-225,75,299,75,-263,187,40,132,13,-71,2,-93
-233,67,301,83,-267,184,40,127,19,-70,-6,-97
-236,61,297,87,-266,178,44,122,26,-70,-14,-113
-241,54,295,93,-268,175,45,116,22,-75,-24,-121
-248,46,294,100,-271,170,45,112,18,-81,-42,-120
-242,51,293,95,-268,172,45,105,15,-80,-46,-131
-261,48,309,107,-285,178,45,101,10,-80,-44,-130
-262,48,310,107,-287,179,45,94,9,-80,-54,-130
-240,65,305,87,-273,185,45,91,20,-80,-54,-130
-231,73,304,79,-268,189,46,81,17,-89,-46,-130
-221,77,299,72,-260,188,42,86,17,-91,-45,-129
-213,88,301,63,-257,194,34,111,40,-86,-38,-123
-224,82,306,70,-265,194,27,98,40,-84,-35,-120
-246,57,304,94,-275,180,21,87,36,-81,-50,-114
-216,73,289,71,-253,181,12,92,34,-80,-57,-132
